transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
302492,43000000,100000,0,83,,unknown,1,1,normal,normal
302823,43000000,16400,0,84,,unknown,1,1,normal,normal
302584,43000000,0,0,85,,unknown,1,1,normal,normal
302670,43000000,0,0,81,,unknown,1,1,normal,normal
302882,43000000,0,0,83,,unknown,1,1,normal,normal
302888,43000000,0,0,89,,unknown,1,1,normal,normal
303213,43000000,0,0,84,,unknown,1,1,normal,normal
303814,43000000,0,0,85,,unknown,1,1,normal,normal
302701,30000000,75000,0,82,,unknown,1,1,normal,normal
302857,30000000,0,0,88,,unknown,1,1,normal,normal
303151,30000000,0,0,82,,unknown,1,1,normal,normal
303307,30000000,0,0,88,,unknown,1,1,normal,normal
303481,30000000,0,0,82,,unknown,1,1,normal,normal
303600,30000000,0,0,81,,unknown,1,1,normal,normal
302762,6100000,17700000,0,83,,unknown,1,1,normal,normal
302976,19000000,0,0,87,,unknown,1,1,normal,normal
303242,420000,17700000,0,83,,unknown,1,1,normal,normal
303428,310000,17700000,0,89,,unknown,1,1,normal,normal
302702,3600000,7190000,0,83,,unknown,1,1,normal,normal
302798,6300000,510000,0,89,,unknown,1,1,normal,normal
303932,6300000,33300,0,83,,unknown,1,1,normal,normal
303668,6300000,33100,0,89,,unknown,1,1,normal,normal
303488,6300000,16400,0,89,,unknown,1,1,normal,normal
303069,6300000,0,0,90,,unknown,1,1,normal,normal
303662,6300000,0,0,83,,unknown,1,1,normal,normal
303127,6100000,108000,0,88,,unknown,1,1,normal,normal
302763,6100000,0,0,84,,unknown,1,1,normal,normal
302975,6100000,0,0,86,,unknown,1,1,normal,normal
303549,6100000,0,0,90,,unknown,1,1,normal,normal
302884,5200000,350000,0,85,,unknown,1,1,normal,normal
302523,5200000,66100,0,84,,unknown,1,1,normal,normal
303486,5200000,66100,0,87,,unknown,1,1,normal,normal
302947,5200000,0,0,88,,unknown,1,1,normal,normal
303249,5200000,0,0,90,,unknown,1,1,normal,normal
