transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
115593,3600000,0,0,1241,,unknown,19,19,attack,normal
115583,3500000,0,0,1243,,unknown,19,19,attack,normal
115613,3500000,0,0,1248,,unknown,19,19,attack,normal
115612,2000000,0,0,1246,,unknown,19,19,attack,normal
116782,0,0,0,3115,115595.0,unknown,19,19,attack,b_attack
115595,600000,84800,0,1242,,unknown,19,19,attack,normal
115604,300000,0,0,1247,,unknown,19,19,attack,normal
115603,220000,0,0,1250,,unknown,19,19,attack,normal
116783,0,0,0,3115,115590.0,unknown,19,19,attack,b_attack
115590,85000,75000,0,1245,,unknown,19,19,attack,normal
115589,110000,0,0,1250,,unknown,19,19,attack,normal
115594,110000,0,0,1246,,unknown,19,19,attack,normal
115596,77000,0,0,1249,,unknown,19,19,attack,normal
115588,73000,0,0,1244,,unknown,19,19,attack,normal
115643,2600000,0,0,1242,,unknown,20,20,normal,normal
115623,870000,128000,0,1250,,unknown,20,20,normal,normal
115626,460000,0,0,1246,,unknown,20,20,normal,normal
115640,420000,0,0,1242,,unknown,20,20,normal,normal
115635,220000,0,0,1247,,unknown,20,20,normal,normal
115642,150000,0,0,1245,,unknown,20,20,normal,normal
115652,120000,0,0,1241,,unknown,20,20,normal,normal
115641,110000,0,0,1243,,unknown,20,20,normal,normal
115618,80000,0,0,1245,,unknown,20,20,normal,normal
115678,43000000,0,0,1246,,unknown,21,21,normal,normal
115679,30000000,0,0,1246,,unknown,21,21,normal,normal
115683,30000000,0,0,1246,,unknown,21,21,normal,normal
115664,3200000,0,0,1250,,unknown,21,21,normal,normal
115680,1600000,128000,0,1247,,unknown,21,21,normal,normal
115661,1600000,0,0,1249,,unknown,21,21,normal,normal
115655,370000,128000,0,1249,,unknown,21,21,normal,normal
115668,220000,0,0,1242,,unknown,21,21,normal,normal
115665,160000,21800,0,1249,,unknown,21,21,normal,normal
115669,160000,0,0,1244,,unknown,21,21,normal,normal
115656,120000,0,0,1244,,unknown,21,21,normal,normal
115686,120000,0,0,1250,,unknown,21,21,normal,normal
115718,6300000,0,0,1245,,unknown,22,22,normal,normal
115694,5000000,42000,0,1243,,unknown,22,22,normal,normal
115717,3600000,0,0,1242,,unknown,22,22,normal,normal
115699,1800000,164000,0,1249,,unknown,22,22,normal,normal
115724,1300000,0,0,1247,,unknown,22,22,normal,normal
115693,1100000,0,0,1241,,unknown,22,22,normal,normal
115695,530000,0,0,1248,,unknown,22,22,normal,normal
115709,460000,0,0,1244,,unknown,22,22,normal,normal
115708,260000,0,0,1247,,unknown,22,22,normal,normal
115714,240000,0,0,1247,,unknown,22,22,normal,normal
115691,220000,0,0,1250,,unknown,22,22,normal,normal
115698,150000,0,0,1244,,unknown,22,22,normal,normal
115692,120000,0,0,1248,,unknown,22,22,normal,normal
115723,110000,0,0,1243,,unknown,22,22,normal,normal
115747,27000000,0,0,1248,,unknown,23,23,attack,normal
115735,6300000,0,0,1246,,unknown,23,23,attack,normal
115755,3200000,0,0,1246,,unknown,23,23,attack,normal
115725,2400000,0,0,1250,,unknown,23,23,attack,normal
115728,2000000,0,0,1242,,unknown,23,23,attack,normal
115752,1500000,0,0,1249,,unknown,23,23,attack,normal
115756,1200000,0,0,1246,,unknown,23,23,attack,normal
115734,630000,0,0,1241,,unknown,23,23,attack,normal
115733,600000,0,0,1250,,unknown,23,23,attack,normal
115729,530000,0,0,1241,,unknown,23,23,attack,normal
115744,370000,0,0,1249,,unknown,23,23,attack,normal
115730,350000,0,0,1242,,unknown,23,23,attack,normal
115748,160000,0,0,1242,,unknown,23,23,attack,normal
115749,98000,0,0,1243,,unknown,23,23,attack,normal
115776,27000000,0,0,1249,,unknown,24,24,attack,normal
115788,3200000,0,0,1243,,unknown,24,24,attack,normal
115767,2400000,0,0,1248,,unknown,24,24,attack,normal
115771,2300000,0,0,1242,,unknown,24,24,attack,normal
115759,1000000,0,0,1249,,unknown,24,24,attack,normal
115781,600000,0,0,1248,,unknown,24,24,attack,normal
115787,320000,0,0,1247,,unknown,24,24,attack,normal
115791,300000,0,0,1247,,unknown,24,24,attack,normal
115775,160000,0,0,1246,,unknown,24,24,attack,normal
115770,150000,0,0,1249,,unknown,24,24,attack,normal
115772,120000,0,0,1242,,unknown,24,24,attack,normal
116784,0,0,0,3107,115782.0,unknown,24,24,attack,b_attack
115782,100000,13800,0,1241,,unknown,24,24,attack,normal
115760,84000,0,0,1246,,unknown,24,24,attack,normal
115809,27000000,0,0,1242,,unknown,25,25,attack,normal
115819,5200000,0,0,1241,,unknown,25,25,attack,normal
115810,3600000,0,0,1250,,unknown,25,25,attack,normal
115822,3500000,0,0,1241,,unknown,25,25,attack,normal
115796,2500000,0,0,1241,,unknown,25,25,attack,normal
116785,0,0,0,3107,115804.0,unknown,25,25,attack,b_attack
115804,2100000,35100,0,1242,,unknown,25,25,attack,normal
115821,360000,0,0,1247,,unknown,25,25,attack,normal
116786,0,0,0,3107,115811.0,unknown,25,25,attack,b_attack
115811,150000,181000,0,1244,,unknown,25,25,attack,normal
115820,310000,0,0,1244,,unknown,25,25,attack,normal
115797,300000,0,0,1242,,unknown,25,25,attack,normal
115812,300000,0,0,1241,,unknown,25,25,attack,normal
116787,0,0,0,3107,115794.0,unknown,25,25,attack,b_attack
115794,240000,21800,0,1247,,unknown,25,25,attack,normal
115818,160000,0,0,1246,,unknown,25,25,attack,normal
115813,150000,0,0,1244,,unknown,25,25,attack,normal
115815,120000,0,0,1249,,unknown,25,25,attack,normal
115814,110000,0,0,1250,,unknown,25,25,attack,normal
115795,70000,0,0,1250,,unknown,25,25,attack,normal
116788,0,0,0,3109,115834.0,unknown,26,26,attack,b_attack
115834,27000000,84800,0,1250,,unknown,26,26,attack,normal
115853,3600000,0,0,1242,,unknown,26,26,attack,normal
115829,970000,0,0,1250,,unknown,26,26,attack,normal
115863,220000,0,0,1247,,unknown,26,26,attack,normal
115864,130000,0,0,1243,,unknown,26,26,attack,normal
115840,120000,0,0,1243,,unknown,26,26,attack,normal
115858,110000,0,0,1246,,unknown,26,26,attack,normal
116789,0,0,0,3109,115837.0,unknown,26,26,attack,b_attack
115837,87000,13900,0,1249,,unknown,26,26,attack,normal
116790,0,0,0,3121,115875.0,unknown,27,27,attack,b_attack
115875,2500000,108000,0,1247,,unknown,27,27,attack,normal
116791,0,0,0,3121,115873.0,unknown,27,27,attack,b_attack
115873,1900000,369000,0,1241,,unknown,27,27,attack,normal
115877,1100000,0,0,1242,,unknown,27,27,attack,normal
116792,0,0,0,3121,115889.0,unknown,27,27,attack,b_attack
115889,300000,769000,0,1245,,unknown,27,27,attack,normal
115882,970000,0,0,1245,,unknown,27,27,attack,normal
115866,870000,0,0,1244,,unknown,27,27,attack,normal
115892,670000,0,0,1245,,unknown,27,27,attack,normal
115865,650000,0,0,1249,,unknown,27,27,attack,normal
115890,470000,0,0,1241,,unknown,27,27,attack,normal
115893,470000,0,0,1247,,unknown,27,27,attack,normal
115874,420000,0,0,1245,,unknown,27,27,attack,normal
115896,240000,0,0,1243,,unknown,27,27,attack,normal
115876,160000,0,0,1244,,unknown,27,27,attack,normal
115891,150000,0,0,1247,,unknown,27,27,attack,normal
115918,43000000,0,0,1241,,unknown,28,28,attack,normal
116793,0,0,0,3115,115900.0,unknown,28,28,attack,b_attack
115900,6100000,779000,0,1243,,unknown,28,28,attack,normal
115905,5000000,0,0,1247,,unknown,28,28,attack,normal
115911,3200000,0,0,1243,,unknown,28,28,attack,normal
115933,2000000,0,0,1243,,unknown,28,28,attack,normal
115919,1400000,0,0,1249,,unknown,28,28,attack,normal
116794,0,0,0,3115,115910.0,unknown,28,28,attack,b_attack
115910,470000,164000,0,1243,,unknown,28,28,attack,normal
115928,630000,0,0,1242,,unknown,28,28,attack,normal
115934,190000,0,0,1247,,unknown,28,28,attack,normal
115899,160000,0,0,1243,,unknown,28,28,attack,normal
115950,30000000,0,0,1242,,unknown,29,29,attack,normal
115955,2500000,0,0,1247,,unknown,29,29,attack,normal
115966,1800000,0,0,1245,,unknown,29,29,attack,normal
115949,1600000,0,0,1246,,unknown,29,29,attack,normal
115948,1500000,0,0,1249,,unknown,29,29,attack,normal
115956,1400000,0,0,1249,,unknown,29,29,attack,normal
115969,670000,0,0,1247,,unknown,29,29,attack,normal
115937,220000,0,0,1248,,unknown,29,29,attack,normal
115941,170000,0,0,1248,,unknown,29,29,attack,normal
115961,160000,0,0,1241,,unknown,29,29,attack,normal
115940,120000,0,0,1241,,unknown,29,29,attack,normal
115967,100000,0,0,1248,,unknown,29,29,attack,normal
115968,77000,0,0,1249,,unknown,29,29,attack,normal
115970,70000,0,0,1246,,unknown,29,29,attack,normal
115987,5000000,0,0,1249,,unknown,30,30,attack,normal
115978,1600000,0,0,1249,,unknown,30,30,attack,normal
115992,1600000,0,0,1244,,unknown,30,30,attack,normal
115995,1600000,0,0,1250,,unknown,30,30,attack,normal
115985,1500000,0,0,1244,,unknown,30,30,attack,normal
116795,0,0,0,3117,115986.0,unknown,30,30,attack,b_attack
115986,120000,510000,0,1242,,unknown,30,30,attack,normal
115975,470000,0,0,1245,,unknown,30,30,attack,normal
116003,470000,0,0,1248,,unknown,30,30,attack,normal
115990,310000,0,0,1250,,unknown,30,30,attack,normal
116796,0,0,0,3117,116000.0,unknown,30,30,attack,b_attack
116000,150000,108000,0,1243,,unknown,30,30,attack,normal
116797,0,0,0,3117,115991.0,unknown,30,30,attack,b_attack
115991,160000,67900,0,1246,,unknown,30,30,attack,normal
115971,98000,0,0,1247,,unknown,30,30,attack,normal
115972,87000,0,0,1242,,unknown,30,30,attack,normal
116019,1500000,121000,0,1242,,unknown,31,31,normal,normal
116010,1500000,0,0,1249,,unknown,31,31,normal,normal
116018,530000,0,0,1248,,unknown,31,31,normal,normal
116043,460000,0,0,1246,,unknown,31,31,normal,normal
116017,420000,0,0,1243,,unknown,31,31,normal,normal
116020,360000,0,0,1246,,unknown,31,31,normal,normal
116044,150000,0,0,1250,,unknown,31,31,normal,normal
116062,43000000,0,0,1245,,unknown,32,32,normal,normal
116047,6300000,0,0,1247,,unknown,32,32,normal,normal
116058,6300000,0,0,1244,,unknown,32,32,normal,normal
116069,6100000,0,0,1245,,unknown,32,32,normal,normal
116057,2400000,0,0,1250,,unknown,32,32,normal,normal
116061,1800000,0,0,1249,,unknown,32,32,normal,normal
116076,1500000,0,0,1242,,unknown,32,32,normal,normal
116063,870000,0,0,1248,,unknown,32,32,normal,normal
116050,630000,0,0,1250,,unknown,32,32,normal,normal
116053,370000,0,0,1247,,unknown,32,32,normal,normal
116048,220000,0,0,1248,,unknown,32,32,normal,normal
116049,170000,0,0,1247,,unknown,32,32,normal,normal
116064,150000,0,0,1250,,unknown,32,32,normal,normal
116056,98000,0,0,1250,,unknown,32,32,normal,normal
116084,27000000,0,0,1250,,unknown,33,33,attack,normal
116102,5000000,0,0,1242,,unknown,33,33,attack,normal
116099,2300000,0,0,1250,,unknown,33,33,attack,normal
116798,0,0,0,3109,116081.0,unknown,33,33,attack,b_attack
116081,1200000,296000,0,1248,,unknown,33,33,attack,normal
116118,1400000,0,0,1242,,unknown,33,33,attack,normal
116089,630000,0,0,1247,,unknown,33,33,attack,normal
116799,0,0,0,3109,116094.0,unknown,33,33,attack,b_attack
116094,120000,369000,0,1241,,unknown,33,33,attack,normal
116096,170000,0,0,1249,,unknown,33,33,attack,normal
116095,150000,0,0,1244,,unknown,33,33,attack,normal
116105,73000,0,0,1250,,unknown,33,33,attack,normal
116139,2400000,0,0,1248,,unknown,34,34,normal,normal
116147,1800000,0,0,1243,,unknown,34,34,normal,normal
116130,1300000,0,0,1244,,unknown,34,34,normal,normal
116150,260000,0,0,1241,,unknown,34,34,normal,normal
116129,240000,0,0,1242,,unknown,34,34,normal,normal
116146,160000,67500,0,1247,,unknown,34,34,normal,normal
116134,110000,15700,0,1242,,unknown,34,34,normal,normal
116145,84000,0,0,1249,,unknown,34,34,normal,normal
116131,83000,0,0,1250,,unknown,34,34,normal,normal
116144,77000,0,0,1242,,unknown,34,34,normal,normal
116184,2500000,0,0,1248,,unknown,35,35,normal,normal
116172,2000000,0,0,1250,,unknown,35,35,normal,normal
116161,1900000,0,0,1246,,unknown,35,35,normal,normal
116179,220000,1100000,0,1244,,unknown,35,35,normal,normal
116188,600000,0,0,1247,,unknown,35,35,normal,normal
116181,420000,0,0,1248,,unknown,35,35,normal,normal
116165,360000,0,0,1246,,unknown,35,35,normal,normal
116170,260000,0,0,1245,,unknown,35,35,normal,normal
116178,220000,0,0,1247,,unknown,35,35,normal,normal
116180,220000,0,0,1241,,unknown,35,35,normal,normal
116162,160000,0,0,1241,,unknown,35,35,normal,normal
116189,150000,0,0,1242,,unknown,35,35,normal,normal
116171,120000,0,0,1242,,unknown,35,35,normal,normal
116187,83000,0,0,1244,,unknown,35,35,normal,normal
116175,73000,0,0,1245,,unknown,35,35,normal,normal
116206,27000000,0,0,1246,,unknown,36,36,normal,normal
116193,2400000,0,0,1245,,unknown,36,36,normal,normal
116192,2000000,0,0,1244,,unknown,36,36,normal,normal
116212,1800000,0,0,1244,,unknown,36,36,normal,normal
116194,1600000,0,0,1244,,unknown,36,36,normal,normal
116216,420000,0,0,1244,,unknown,36,36,normal,normal
116197,260000,0,0,1249,,unknown,36,36,normal,normal
116217,240000,0,0,1246,,unknown,36,36,normal,normal
116213,190000,0,0,1242,,unknown,36,36,normal,normal
116198,150000,0,0,1241,,unknown,36,36,normal,normal
116207,150000,0,0,1243,,unknown,36,36,normal,normal
116199,80000,0,0,1244,,unknown,36,36,normal,normal
116235,19000000,0,0,1244,,unknown,37,37,attack,normal
116245,4500000,0,0,1243,,unknown,37,37,attack,normal
116240,3500000,0,0,1244,,unknown,37,37,attack,normal
116243,460000,0,0,1249,,unknown,37,37,attack,normal
116244,460000,0,0,1241,,unknown,37,37,attack,normal
