transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
475873,0,0,0,228,383016.0,unknown,3,3,attack,b_attack
383016,6100000,21800,0,81,,unknown,3,2,attack,normal
386398,5200000,0,0,81,,unknown,3,3,attack,normal
386513,5200000,0,0,82,,unknown,3,3,attack,normal
475874,0,0,0,228,382940.0,unknown,3,3,attack,b_attack
382940,5000000,195000,0,81,,unknown,3,2,attack,normal
385334,5000000,0,0,81,,unknown,3,3,attack,normal
386285,5000000,0,0,82,,unknown,3,3,attack,normal
475875,0,0,0,228,386399.0,unknown,3,3,attack,b_attack
386399,4500000,15300,0,82,,unknown,3,3,attack,normal
383662,4500000,0,0,81,,unknown,3,2,attack,normal
385676,3600000,0,0,81,,unknown,3,3,attack,normal
386512,3600000,0,0,81,,unknown,3,3,attack,normal
385297,3500000,0,0,82,,unknown,3,3,attack,normal
385904,3500000,0,0,81,,unknown,3,3,attack,normal
386095,3200000,0,0,82,,unknown,3,3,attack,normal
383739,2500000,0,0,82,,unknown,3,2,attack,normal
386132,2500000,0,0,81,,unknown,3,3,attack,normal
385411,2400000,0,0,82,,unknown,3,3,attack,normal
385639,2400000,0,0,82,,unknown,3,3,attack,normal
385221,2300000,0,0,82,,unknown,3,3,attack,normal
475876,0,0,0,228,385486.0,unknown,3,3,attack,b_attack
385486,2100000,5640,0,81,,unknown,3,3,attack,normal
384803,2100000,0,0,82,,unknown,3,3,attack,normal
475877,0,0,0,228,385487.0,unknown,3,3,attack,b_attack
385487,2000000,7840,0,82,,unknown,3,3,attack,normal
382523,2000000,0,0,82,,unknown,3,1,attack,normal
383244,2000000,0,0,81,,unknown,3,2,attack,normal
384992,2000000,0,0,81,,unknown,3,3,attack,normal
385448,2000000,0,0,81,,unknown,3,3,attack,normal
386057,2000000,0,0,82,,unknown,3,3,attack,normal
386246,1900000,0,0,81,,unknown,3,3,attack,normal
384841,1700000,0,0,82,,unknown,3,3,attack,normal
384878,1700000,0,0,81,,unknown,3,3,attack,normal
383929,1600000,0,0,82,,unknown,3,2,attack,normal
384764,1600000,0,0,81,,unknown,3,3,attack,normal
385031,1600000,0,0,82,,unknown,3,3,attack,normal
385107,1600000,0,0,82,,unknown,3,3,attack,normal
385867,1400000,0,0,82,,unknown,3,3,attack,normal
475878,0,0,0,228,385144.0,unknown,3,3,attack,b_attack
385144,1300000,34700,0,81,,unknown,3,3,attack,normal
385069,1300000,0,0,82,,unknown,3,3,attack,normal
385829,1300000,0,0,82,,unknown,3,3,attack,normal
475879,0,0,0,228,386474.0,unknown,3,3,attack,b_attack
386474,1000000,181000,0,81,,unknown,3,3,attack,normal
386588,19000000,0,0,81,,unknown,4,4,attack,normal
387539,19000000,0,0,82,,unknown,4,4,attack,normal
387652,19000000,0,0,81,,unknown,4,4,attack,normal
475880,0,0,0,204,387576.0,unknown,4,4,attack,b_attack
387576,6300000,100000,0,81,,unknown,4,4,attack,normal
385791,6300000,0,0,82,,unknown,4,3,attack,normal
386550,6300000,0,0,81,,unknown,4,4,attack,normal
387235,6100000,0,0,82,,unknown,4,4,attack,normal
388184,6100000,0,0,81,,unknown,4,4,attack,normal
386931,5200000,0,0,82,,unknown,4,4,attack,normal
387843,5200000,0,0,82,,unknown,4,4,attack,normal
475881,0,0,0,204,386930.0,unknown,4,4,attack,b_attack
386930,5000000,139000,0,81,,unknown,4,4,attack,normal
475882,0,0,0,204,388374.0,unknown,4,4,attack,b_attack
388374,5000000,30200,0,81,,unknown,4,4,attack,normal
387196,5000000,0,0,81,,unknown,4,4,attack,normal
386018,4200000,0,0,81,,unknown,4,3,attack,normal
386551,2500000,0,0,82,,unknown,4,4,attack,normal
387995,2400000,0,0,82,,unknown,4,4,attack,normal
387310,2300000,0,0,81,,unknown,4,4,attack,normal
475883,0,0,0,204,386969.0,unknown,4,4,attack,b_attack
386969,2100000,71800,0,82,,unknown,4,4,attack,normal
475884,0,0,0,204,388071.0,unknown,4,4,attack,b_attack
388071,2000000,46500,0,82,,unknown,4,4,attack,normal
386779,2000000,0,0,82,,unknown,4,4,attack,normal
475885,0,0,0,204,387348.0,unknown,4,4,attack,b_attack
387348,1700000,283000,0,81,,unknown,4,4,attack,normal
387044,1800000,0,0,81,,unknown,4,4,attack,normal
387805,1600000,0,0,82,,unknown,4,4,attack,normal
475886,0,0,0,204,388223.0,unknown,4,4,attack,b_attack
388223,1500000,5640,0,82,,unknown,4,4,attack,normal
475887,0,0,0,204,387463.0,unknown,4,4,attack,b_attack
387463,1400000,35600,0,82,,unknown,4,4,attack,normal
475888,0,0,0,204,387006.0,unknown,4,4,attack,b_attack
387006,1400000,12300,0,81,,unknown,4,4,attack,normal
388261,1400000,0,0,82,,unknown,4,4,attack,normal
387272,1200000,0,0,81,,unknown,4,4,attack,normal
387956,1200000,0,0,81,,unknown,4,4,attack,normal
475889,0,0,0,204,388375.0,unknown,4,4,attack,b_attack
388375,1000000,146000,0,82,,unknown,4,4,attack,normal
385182,1100000,0,0,81,,unknown,4,3,attack,normal
385449,1100000,0,0,82,,unknown,4,3,attack,normal
387197,1100000,0,0,82,,unknown,4,4,attack,normal
475890,0,0,0,204,386665.0,unknown,4,4,attack,b_attack
386665,1000000,75000,0,82,,unknown,4,4,attack,normal
475891,0,0,0,204,385372.0,unknown,4,4,attack,b_attack
385372,670000,350000,0,81,,unknown,4,3,attack,normal
384765,1000000,0,0,82,,unknown,4,3,attack,normal
385562,1000000,0,0,81,,unknown,4,3,attack,normal
386436,1000000,0,0,81,,unknown,4,3,attack,normal
475892,0,0,0,220,389742.0,unknown,5,5,attack,b_attack
389742,30000000,510000,0,81,,unknown,5,5,attack,normal
390122,30000000,0,0,81,,unknown,5,5,attack,normal
390198,19000000,0,0,81,,unknown,5,5,attack,normal
389476,6300000,0,0,81,,unknown,5,5,attack,normal
386589,6100000,0,0,82,,unknown,5,4,attack,normal
475893,0,0,0,220,386778.0,unknown,5,5,attack,b_attack
386778,5000000,350000,0,81,,unknown,5,4,attack,normal
475894,0,0,0,220,389705.0,unknown,5,5,attack,b_attack
389705,5200000,10700,0,82,,unknown,5,5,attack,normal
389629,5200000,0,0,82,,unknown,5,5,attack,normal
389857,4200000,0,0,82,,unknown,5,5,attack,normal
389363,3500000,0,0,82,,unknown,5,5,attack,normal
388260,2600000,0,0,81,,unknown,5,4,attack,normal
389362,2600000,0,0,81,,unknown,5,5,attack,normal
389438,2600000,0,0,81,,unknown,5,5,attack,normal
389514,2400000,0,0,81,,unknown,5,5,attack,normal
389059,2300000,0,0,82,,unknown,5,5,attack,normal
389666,2100000,0,0,81,,unknown,5,5,attack,normal
389097,2000000,0,0,82,,unknown,5,5,attack,normal
389743,2000000,0,0,82,,unknown,5,5,attack,normal
389781,2000000,0,0,82,,unknown,5,5,attack,normal
389135,1700000,0,0,82,,unknown,5,5,attack,normal
475895,0,0,0,220,388906.0,unknown,5,5,attack,b_attack
388906,1500000,139000,0,81,,unknown,5,5,attack,normal
475896,0,0,0,220,388716.0,unknown,5,5,attack,b_attack
388716,1500000,108000,0,81,,unknown,5,5,attack,normal
475897,0,0,0,220,390237.0,unknown,5,5,attack,b_attack
390237,1500000,21800,0,82,,unknown,5,5,attack,normal
388527,1500000,0,0,82,,unknown,5,5,attack,normal
390160,1400000,0,0,81,,unknown,5,5,attack,normal
389932,1300000,0,0,81,,unknown,5,5,attack,normal
475898,0,0,0,220,387614.0,unknown,5,5,attack,b_attack
387614,85000,959000,0,81,,unknown,5,4,attack,normal
388185,1000000,0,0,82,,unknown,5,4,attack,normal
388755,1000000,0,0,82,,unknown,5,5,attack,normal
386740,970000,0,0,81,,unknown,5,4,attack,normal
387349,970000,0,0,82,,unknown,5,4,attack,normal
389590,970000,0,0,81,,unknown,5,5,attack,normal
475899,0,0,0,220,387577.0,unknown,5,5,attack,b_attack
387577,630000,283000,0,82,,unknown,5,4,attack,normal
385905,910000,0,0,82,,unknown,5,3,attack,normal
387121,910000,0,0,82,,unknown,5,4,attack,normal
387919,910000,0,0,82,,unknown,5,4,attack,normal
383017,870000,0,0,82,,unknown,5,2,attack,normal
383472,870000,0,0,81,,unknown,5,2,attack,normal
384916,870000,0,0,81,,unknown,5,3,attack,normal
389248,870000,0,0,81,,unknown,5,5,attack,normal
475900,0,0,0,220,390313.0,unknown,5,5,attack,b_attack
390313,650000,215000,0,82,,unknown,5,5,attack,normal
390351,43000000,0,0,82,,unknown,6,6,attack,normal
390731,43000000,0,0,82,,unknown,6,6,attack,normal
390921,43000000,0,0,82,,unknown,6,6,attack,normal
391681,30000000,0,0,82,,unknown,6,6,attack,normal
390427,27000000,0,0,82,,unknown,6,6,attack,normal
390617,19000000,0,0,82,,unknown,6,6,attack,normal
390769,5200000,0,0,82,,unknown,6,6,attack,normal
475901,0,0,0,220,391604.0,unknown,6,6,attack,b_attack
391604,5000000,10700,0,81,,unknown,6,6,attack,normal
391984,4200000,0,0,81,,unknown,6,6,attack,normal
391148,2500000,0,0,81,,unknown,6,6,attack,normal
391186,2500000,0,0,81,,unknown,6,6,attack,normal
391795,2500000,0,0,82,,unknown,6,6,attack,normal
392213,2500000,0,0,82,,unknown,6,6,attack,normal
391149,2400000,0,0,82,,unknown,6,6,attack,normal
391756,2400000,0,0,81,,unknown,6,6,attack,normal
390465,2100000,0,0,82,,unknown,6,6,attack,normal
391414,2100000,0,0,81,,unknown,6,6,attack,normal
475902,0,0,0,220,391832.0,unknown,6,6,attack,b_attack
391832,2000000,100000,0,81,,unknown,6,6,attack,normal
475903,0,0,0,220,391338.0,unknown,6,6,attack,b_attack
391338,2000000,13900,0,81,,unknown,6,6,attack,normal
475904,0,0,0,220,391529.0,unknown,6,6,attack,b_attack
391529,1900000,5630,0,82,,unknown,6,6,attack,normal
475905,0,0,0,220,392136.0,unknown,6,6,attack,b_attack
392136,1500000,285000,0,81,,unknown,6,6,attack,normal
475906,0,0,0,220,390693.0,unknown,6,6,attack,b_attack
390693,1700000,49100,0,82,,unknown,6,6,attack,normal
475907,0,0,0,220,390616.0,unknown,6,6,attack,b_attack
390616,1600000,146000,0,81,,unknown,6,6,attack,normal
390464,1700000,0,0,81,,unknown,6,6,attack,normal
391453,1600000,0,0,82,,unknown,6,6,attack,normal
390502,1500000,0,0,81,,unknown,6,6,attack,normal
390692,1500000,0,0,81,,unknown,6,6,attack,normal
391490,1100000,0,0,81,,unknown,6,6,attack,normal
390845,1000000,0,0,82,,unknown,6,6,attack,normal
391073,1000000,0,0,82,,unknown,6,6,attack,normal
391110,1000000,0,0,81,,unknown,6,6,attack,normal
391415,1000000,0,0,82,,unknown,6,6,attack,normal
391643,970000,0,0,82,,unknown,6,6,attack,normal
475908,0,0,0,220,386170.0,unknown,6,6,attack,b_attack
386170,70000,779000,0,81,,unknown,6,3,attack,normal
475909,0,0,0,220,386322.0,unknown,6,6,attack,b_attack
386322,670000,18600,0,81,,unknown,6,3,attack,normal
475910,0,0,0,220,385980.0,unknown,6,6,attack,b_attack
385980,660000,23500,0,81,,unknown,6,3,attack,normal
475911,0,0,0,220,383473.0,unknown,6,6,attack,b_attack
383473,670000,10700,0,82,,unknown,6,2,attack,normal
475912,0,0,0,220,387462.0,unknown,6,6,attack,b_attack
387462,420000,256000,0,81,,unknown,6,4,attack,normal
389134,30000000,0,0,81,,unknown,7,5,attack,normal
393391,30000000,0,0,82,,unknown,7,7,attack,normal
391452,27000000,0,0,81,,unknown,7,6,attack,normal
393200,19000000,0,0,81,,unknown,7,7,attack,normal
475913,0,0,0,207,388869.0,unknown,7,7,attack,b_attack
388869,1900000,7190000,0,82,,unknown,7,5,attack,normal
475914,0,0,0,207,393998.0,unknown,7,7,attack,b_attack
393998,80000,7190000,0,81,,unknown,7,7,attack,normal
389210,6300000,0,0,81,,unknown,7,5,attack,normal
393960,6300000,0,0,81,,unknown,7,7,attack,normal
393656,5000000,0,0,81,,unknown,7,7,attack,normal
475915,0,0,0,207,393238.0,unknown,7,7,attack,b_attack
393238,4500000,410000,0,81,,unknown,7,7,attack,normal
475916,0,0,0,207,390388.0,unknown,7,7,attack,b_attack
390388,4200000,66100,0,81,,unknown,7,6,attack,normal
393885,4200000,0,0,82,,unknown,7,7,attack,normal
475917,0,0,0,207,392744.0,unknown,7,7,attack,b_attack
392744,3600000,71800,0,81,,unknown,7,7,attack,normal
393276,3600000,0,0,81,,unknown,7,7,attack,normal
388792,3200000,0,0,81,,unknown,7,5,attack,normal
393390,3200000,0,0,81,,unknown,7,7,attack,normal
393733,3200000,0,0,82,,unknown,7,7,attack,normal
394112,3200000,0,0,81,,unknown,7,7,attack,normal
393239,2600000,0,0,82,,unknown,7,7,attack,normal
393467,2600000,0,0,82,,unknown,7,7,attack,normal
393961,2600000,0,0,82,,unknown,7,7,attack,normal
394075,2400000,0,0,82,,unknown,7,7,attack,normal
392555,2300000,0,0,82,,unknown,7,7,attack,normal
393504,2300000,0,0,81,,unknown,7,7,attack,normal
390236,2000000,0,0,81,,unknown,7,5,attack,normal
391642,2000000,0,0,81,,unknown,7,6,attack,normal
392441,2000000,0,0,82,,unknown,7,7,attack,normal
393428,2000000,0,0,81,,unknown,7,7,attack,normal
393619,2000000,0,0,82,,unknown,7,7,attack,normal
475918,0,0,0,207,393466.0,unknown,7,7,attack,b_attack
393466,1900000,5630,0,81,,unknown,7,7,attack,normal
391300,1900000,0,0,81,,unknown,7,6,attack,normal
475919,0,0,0,207,393846.0,unknown,7,7,attack,b_attack
393846,1400000,350000,0,81,,unknown,7,7,attack,normal
475920,0,0,0,207,390389.0,unknown,7,7,attack,b_attack
390389,1700000,36800,0,82,,unknown,7,6,attack,normal
392858,1600000,0,0,81,,unknown,7,7,attack,normal
391870,1500000,0,0,81,,unknown,7,6,attack,normal
393315,1500000,0,0,82,,unknown,7,7,attack,normal
393505,1500000,0,0,82,,unknown,7,7,attack,normal
392327,1300000,0,0,82,,unknown,7,7,attack,normal
392782,1300000,0,0,81,,unknown,7,7,attack,normal
393010,1300000,0,0,81,,unknown,7,7,attack,normal
393695,1300000,0,0,82,,unknown,7,7,attack,normal
475921,0,0,0,207,384688.0,unknown,7,7,attack,failed
394797,30000000,0,0,82,,unknown,8,8,attack,normal
394644,27000000,0,0,81,,unknown,8,8,attack,normal
394151,19000000,0,0,82,,unknown,8,8,attack,normal
388640,6300000,0,0,81,,unknown,8,5,attack,normal
475922,0,0,0,209,394454.0,unknown,8,8,attack,b_attack
394454,6100000,16400,0,81,,unknown,8,8,attack,normal
395898,6100000,0,0,81,,unknown,8,8,attack,normal
395329,5200000,0,0,82,,unknown,8,8,attack,normal
395139,5000000,0,0,82,,unknown,8,8,attack,normal
395291,5000000,0,0,82,,unknown,8,8,attack,normal
394911,4200000,0,0,82,,unknown,8,8,attack,normal
394378,3600000,0,0,81,,unknown,8,8,attack,normal
394455,3500000,0,0,82,,unknown,8,8,attack,normal
395177,3500000,0,0,82,,unknown,8,8,attack,normal
475923,0,0,0,209,392212.0,unknown,8,8,attack,b_attack
392212,2600000,5640,0,81,,unknown,8,6,attack,normal
395404,2500000,0,0,81,,unknown,8,8,attack,normal
393543,2400000,0,0,82,,unknown,8,7,attack,normal
394720,2400000,0,0,81,,unknown,8,8,attack,normal
394303,2100000,0,0,82,,unknown,8,8,attack,normal
395974,2100000,0,0,81,,unknown,8,8,attack,normal
475924,0,0,0,209,395101.0,unknown,8,8,attack,b_attack
395101,1900000,139000,0,82,,unknown,8,8,attack,normal
475925,0,0,0,209,395746.0,unknown,8,8,attack,b_attack
395746,2000000,30200,0,81,,unknown,8,8,attack,normal
391035,2000000,0,0,82,,unknown,8,6,attack,normal
392896,2000000,0,0,81,,unknown,8,7,attack,normal
395215,1900000,0,0,82,,unknown,8,8,attack,normal
392783,1700000,0,0,82,,unknown,8,7,attack,normal
475926,0,0,0,209,393314.0,unknown,8,8,attack,b_attack
393314,910000,769000,0,81,,unknown,8,7,attack,normal
392935,1600000,0,0,82,,unknown,8,7,attack,normal
395328,1600000,0,0,81,,unknown,8,8,attack,normal
475927,0,0,0,209,394606.0,unknown,8,8,attack,b_attack
394606,1400000,195000,0,81,,unknown,8,8,attack,normal
390046,1500000,0,0,81,,unknown,8,5,attack,normal
392364,1500000,0,0,81,,unknown,8,7,attack,normal
392707,1400000,0,0,82,,unknown,8,7,attack,normal
394189,1400000,0,0,82,,unknown,8,8,attack,normal
395899,1400000,0,0,82,,unknown,8,8,attack,normal
395442,1100000,0,0,81,,unknown,8,8,attack,normal
475928,0,0,0,209,394607.0,unknown,8,8,attack,b_attack
394607,1000000,24700,0,82,,unknown,8,8,attack,normal
391605,1000000,0,0,82,,unknown,8,6,attack,normal
395252,1000000,0,0,81,,unknown,8,8,attack,normal
395632,1000000,0,0,81,,unknown,8,8,attack,normal
395708,1000000,0,0,81,,unknown,8,8,attack,normal
475929,0,0,0,209,390540.0,unknown,8,8,attack,b_attack
390540,870000,15700,0,81,,unknown,8,6,attack,normal
395024,870000,0,0,81,,unknown,8,8,attack,normal
396696,43000000,0,0,81,,unknown,9,9,attack,normal
397533,43000000,0,0,82,,unknown,9,9,attack,normal
395936,30000000,0,0,81,,unknown,9,8,attack,normal
396545,27000000,0,0,82,,unknown,9,9,attack,normal
397494,27000000,0,0,81,,unknown,9,9,attack,normal
396468,19000000,0,0,81,,unknown,9,9,attack,normal
475930,0,0,0,210,397875.0,unknown,9,9,attack,b_attack
397875,220000,7190000,0,82,,unknown,9,9,attack,normal
396810,6300000,0,0,81,,unknown,9,9,attack,normal
397571,6100000,0,0,82,,unknown,9,9,attack,normal
397456,5000000,0,0,81,,unknown,9,9,attack,normal
397153,4500000,0,0,82,,unknown,9,9,attack,normal
475931,0,0,0,210,396317.0,unknown,9,9,attack,b_attack
396317,4200000,43600,0,82,,unknown,9,9,attack,normal
396735,4200000,0,0,82,,unknown,9,9,attack,normal
397266,3500000,0,0,81,,unknown,9,9,attack,normal
397570,3500000,0,0,81,,unknown,9,9,attack,normal
397115,3200000,0,0,82,,unknown,9,9,attack,normal
396241,2600000,0,0,82,,unknown,9,9,attack,normal
396278,2600000,0,0,81,,unknown,9,9,attack,normal
475932,0,0,0,210,397190.0,unknown,9,9,attack,b_attack
397190,2400000,121000,0,81,,unknown,9,9,attack,normal
394226,2500000,0,0,81,,unknown,9,8,attack,normal
393999,2300000,0,0,82,,unknown,9,7,attack,normal
475933,0,0,0,210,397381.0,unknown,9,9,attack,b_attack
397381,1600000,510000,0,82,,unknown,9,9,attack,normal
475934,0,0,0,210,396734.0,unknown,9,9,attack,b_attack
396734,2000000,13900,0,81,,unknown,9,9,attack,normal
394682,2000000,0,0,81,,unknown,9,8,attack,normal
397418,2000000,0,0,81,,unknown,9,9,attack,normal
397837,2000000,0,0,82,,unknown,9,9,attack,normal
475935,0,0,0,210,395937.0,unknown,9,9,attack,b_attack
395937,1500000,369000,0,82,,unknown,9,8,attack,normal
396886,1800000,0,0,81,,unknown,9,9,attack,normal
397722,1700000,0,0,81,,unknown,9,9,attack,normal
397305,1600000,0,0,82,,unknown,9,9,attack,normal
397874,1600000,0,0,81,,unknown,9,9,attack,normal
396240,1500000,0,0,81,,unknown,9,9,attack,normal
396279,1500000,0,0,82,,unknown,9,9,attack,normal
396659,1500000,0,0,82,,unknown,9,9,attack,normal
396811,1500000,0,0,82,,unknown,9,9,attack,normal
396887,1500000,0,0,82,,unknown,9,9,attack,normal
397532,1500000,0,0,81,,unknown,9,9,attack,normal
475936,0,0,0,210,397913.0,unknown,9,9,attack,b_attack
397913,1400000,15700,0,82,,unknown,9,9,attack,normal
475937,0,0,0,210,397039.0,unknown,9,9,attack,b_attack
397039,1400000,12800,0,82,,unknown,9,9,attack,normal
396431,1400000,0,0,82,,unknown,9,9,attack,normal
475938,0,0,0,210,397646.0,unknown,9,9,attack,b_attack
397646,1100000,161000,0,81,,unknown,9,9,attack,normal
475939,0,0,0,228,397304.0,unknown,10,10,attack,b_attack
397304,43000000,195000,0,81,,unknown,10,9,attack,normal
398140,30000000,0,0,81,,unknown,10,10,attack,normal
398977,19000000,0,0,82,,unknown,10,10,attack,normal
396126,6100000,0,0,81,,unknown,10,9,attack,normal
475940,0,0,0,228,399129.0,unknown,10,10,attack,b_attack
399129,1300000,4320000,0,82,,unknown,10,10,attack,normal
397761,5000000,0,0,82,,unknown,10,9,attack,normal
398217,5000000,0,0,82,,unknown,10,10,attack,normal
475941,0,0,0,228,398065.0,unknown,10,10,attack,b_attack
398065,4200000,545000,0,82,,unknown,10,10,attack,normal
398520,4500000,0,0,81,,unknown,10,10,attack,normal
399737,3500000,0,0,82,,unknown,10,10,attack,normal
396772,2500000,0,0,81,,unknown,10,9,attack,normal
395062,2300000,0,0,81,,unknown,10,8,attack,normal
399166,2100000,0,0,81,,unknown,10,10,attack,normal
396962,2000000,0,0,81,,unknown,10,9,attack,normal
397950,2000000,0,0,81,,unknown,10,10,attack,normal
398863,2000000,0,0,82,,unknown,10,10,attack,normal
399774,2000000,0,0,81,,unknown,10,10,attack,normal
399319,1900000,0,0,82,,unknown,10,10,attack,normal
399357,1800000,0,0,82,,unknown,10,10,attack,normal
475942,0,0,0,228,399546.0,unknown,10,10,attack,b_attack
399546,1700000,31700,0,81,,unknown,10,10,attack,normal
397836,1600000,0,0,81,,unknown,10,9,attack,normal
398369,1500000,0,0,82,,unknown,10,10,attack,normal
399205,1500000,0,0,82,,unknown,10,10,attack,normal
397988,1400000,0,0,81,,unknown,10,10,attack,normal
398103,1400000,0,0,82,,unknown,10,10,attack,normal
399433,1400000,0,0,82,,unknown,10,10,attack,normal
