transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53355,43000000,0,0,32,,unknown,1,1,attack,normal
53378,43000000,0,0,34,,unknown,1,1,attack,normal
53528,43000000,0,0,37,,unknown,1,1,attack,normal
53685,43000000,0,0,26,,unknown,1,1,attack,normal
53713,43000000,0,0,33,,unknown,1,1,attack,normal
53761,43000000,0,0,39,,unknown,1,1,attack,normal
53814,43000000,0,0,29,,unknown,1,1,attack,normal
53829,43000000,0,0,23,,unknown,1,1,attack,normal
54255,43000000,0,0,29,,unknown,1,1,attack,normal
105739,0,0,0,75,53882.0,unknown,1,1,attack,b_attack
53882,30000000,33100,0,34,,unknown,1,1,attack,normal
53312,30000000,0,0,31,,unknown,1,1,attack,normal
53411,30000000,0,0,25,,unknown,1,1,attack,normal
53477,30000000,0,0,28,,unknown,1,1,attack,normal
53518,30000000,0,0,27,,unknown,1,1,attack,normal
53534,30000000,0,0,22,,unknown,1,1,attack,normal
53537,30000000,0,0,25,,unknown,1,1,attack,normal
53547,30000000,0,0,35,,unknown,1,1,attack,normal
53828,30000000,0,0,22,,unknown,1,1,attack,normal
53964,30000000,0,0,32,,unknown,1,1,attack,normal
54043,30000000,0,0,27,,unknown,1,1,attack,normal
54112,30000000,0,0,33,,unknown,1,1,attack,normal
54134,30000000,0,0,34,,unknown,1,1,attack,normal
54177,30000000,0,0,35,,unknown,1,1,attack,normal
53778,27000000,0,0,35,,unknown,1,1,attack,normal
53885,27000000,0,0,37,,unknown,1,1,attack,normal
53890,27000000,0,0,21,,unknown,1,1,attack,normal
53903,27000000,0,0,34,,unknown,1,1,attack,normal
54238,27000000,0,0,33,,unknown,1,1,attack,normal
105740,0,0,0,75,53937.0,unknown,1,1,attack,b_attack
53937,19000000,296000,0,26,,unknown,1,1,attack,normal
105741,0,0,0,75,53241.0,unknown,1,1,attack,b_attack
53241,19000000,49100,0,23,,unknown,1,1,attack,normal
53560,19000000,0,0,27,,unknown,1,1,attack,normal
53712,19000000,0,0,32,,unknown,1,1,attack,normal
53848,19000000,0,0,21,,unknown,1,1,attack,normal
53875,19000000,0,0,27,,unknown,1,1,attack,normal
54044,19000000,0,0,28,,unknown,1,1,attack,normal
105742,0,0,0,75,53507.0,unknown,1,1,attack,b_attack
53507,420000,17700000,0,37,,unknown,1,1,attack,normal
105743,0,0,0,75,53354.0,unknown,1,1,attack,b_attack
53354,3600000,7190000,0,31,,unknown,1,1,attack,normal
105744,0,0,0,75,53299.0,unknown,1,1,attack,b_attack
53299,220000,7190000,0,39,,unknown,1,1,attack,normal
53250,6300000,0,0,32,,unknown,1,1,attack,normal
53345,6300000,0,0,22,,unknown,1,1,attack,normal
53504,6300000,0,0,34,,unknown,1,1,attack,normal
53692,6300000,0,0,33,,unknown,1,1,attack,normal
53979,6300000,0,0,26,,unknown,1,1,attack,normal
54076,6300000,0,0,39,,unknown,1,1,attack,normal
105745,0,0,0,53,55184.0,unknown,2,2,attack,b_attack
55184,43000000,21800,0,34,,unknown,2,2,attack,normal
53512,43000000,0,0,21,,unknown,2,1,attack,normal
54317,43000000,0,0,28,,unknown,2,2,attack,normal
54632,43000000,0,0,28,,unknown,2,2,attack,normal
54642,43000000,0,0,38,,unknown,2,2,attack,normal
54907,43000000,0,0,30,,unknown,2,2,attack,normal
55025,43000000,0,0,22,,unknown,2,2,attack,normal
55054,43000000,0,0,30,,unknown,2,2,attack,normal
55197,43000000,0,0,26,,unknown,2,2,attack,normal
55198,43000000,0,0,27,,unknown,2,2,attack,normal
55303,43000000,0,0,27,,unknown,2,2,attack,normal
105746,0,0,0,53,55029.0,unknown,2,2,attack,b_attack
55029,30000000,128000,0,26,,unknown,2,2,attack,normal
53396,30000000,0,0,31,,unknown,2,1,attack,normal
