transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1057830,43000000,0,0,281,,unknown,1,1,attack,normal
1057950,43000000,0,0,281,,unknown,1,1,attack,normal
1058400,43000000,0,0,281,,unknown,1,1,attack,normal
1058855,43000000,0,0,286,,unknown,1,1,attack,normal
1059006,43000000,0,0,287,,unknown,1,1,attack,normal
1057983,30000000,0,0,284,,unknown,1,1,attack,normal
1058168,30000000,0,0,289,,unknown,1,1,attack,normal
1058285,30000000,0,0,286,,unknown,1,1,attack,normal
1132620,0,0,0,735,1058764.0,unknown,1,1,attack,b_attack
1058764,27000000,155000,0,285,,unknown,1,1,attack,normal
1057869,27000000,0,0,290,,unknown,1,1,attack,normal
1058310,27000000,0,0,281,,unknown,1,1,attack,normal
1132621,0,0,0,735,1058497.0,unknown,1,1,attack,b_attack
1058497,1800000,17700000,0,288,,unknown,1,1,attack,normal
1057684,19000000,0,0,285,,unknown,1,1,attack,normal
1057985,19000000,0,0,286,,unknown,1,1,attack,normal
1058169,19000000,0,0,290,,unknown,1,1,attack,normal
1058190,19000000,0,0,281,,unknown,1,1,attack,normal
1058973,19000000,0,0,284,,unknown,1,1,attack,normal
1132622,0,0,0,735,1058461.0,unknown,1,1,attack,b_attack
1058461,320000,17700000,0,282,,unknown,1,1,attack,normal
1132623,0,0,0,735,1058257.0,unknown,1,1,attack,b_attack
1058257,170000,17700000,0,288,,unknown,1,1,attack,normal
1132624,0,0,0,735,1057892.0,unknown,1,1,attack,b_attack
1057892,2000000,7190000,0,283,,unknown,1,1,attack,normal
1132625,0,0,0,735,1057716.0,unknown,1,1,attack,b_attack
1057716,1600000,7190000,0,287,,unknown,1,1,attack,normal
1058229,6300000,0,0,290,,unknown,1,1,attack,normal
1058704,6300000,0,0,285,,unknown,1,1,attack,normal
1058793,6300000,0,0,284,,unknown,1,1,attack,normal
1132626,0,0,0,735,1057831.0,unknown,1,1,attack,b_attack
1057831,6100000,34700,0,282,,unknown,1,1,attack,normal
1057747,6100000,0,0,288,,unknown,1,1,attack,normal
1057772,6100000,0,0,283,,unknown,1,1,attack,normal
1057955,6100000,0,0,286,,unknown,1,1,attack,normal
1058404,6100000,0,0,285,,unknown,1,1,attack,normal
1058646,6100000,0,0,287,,unknown,1,1,attack,normal
1058948,6100000,0,0,289,,unknown,1,1,attack,normal
1059031,6100000,0,0,282,,unknown,1,1,attack,normal
1132627,0,0,0,735,1057860.0,unknown,1,1,attack,b_attack
1057860,4500000,779000,0,281,,unknown,1,1,attack,normal
1059095,5200000,0,0,286,,unknown,1,1,attack,normal
1132628,0,0,0,735,1057951.0,unknown,1,1,attack,b_attack
1057951,5000000,15700,0,282,,unknown,1,1,attack,normal
1057837,5000000,0,0,288,,unknown,1,1,attack,normal
1057838,5000000,0,0,289,,unknown,1,1,attack,normal
1058102,5000000,0,0,283,,unknown,1,1,attack,normal
1058131,5000000,0,0,282,,unknown,1,1,attack,normal
1058340,5000000,0,0,281,,unknown,1,1,attack,normal
1058463,5000000,0,0,284,,unknown,1,1,attack,normal
1132629,0,0,0,710,1060417.0,unknown,2,2,attack,b_attack
1060417,43000000,256000,0,288,,unknown,2,2,attack,normal
1132630,0,0,0,710,1058197.0,unknown,2,2,attack,b_attack
1058197,43000000,46500,0,288,,unknown,2,1,attack,normal
1132631,0,0,0,710,1059272.0,unknown,2,2,attack,b_attack
1059272,43000000,5640,0,283,,unknown,2,2,attack,normal
1058132,43000000,0,0,283,,unknown,2,1,attack,normal
1059870,43000000,0,0,281,,unknown,2,2,attack,normal
1060351,43000000,0,0,282,,unknown,2,2,attack,normal
1057773,30000000,0,0,284,,unknown,2,1,attack,normal
1057954,30000000,0,0,285,,unknown,2,1,attack,normal
1058070,30000000,0,0,281,,unknown,2,1,attack,normal
1059039,30000000,0,0,290,,unknown,2,1,attack,normal
1059756,30000000,0,0,287,,unknown,2,2,attack,normal
1060149,30000000,0,0,290,,unknown,2,2,attack,normal
1060321,30000000,0,0,282,,unknown,2,2,attack,normal
1060412,30000000,0,0,283,,unknown,2,2,attack,normal
1058317,27000000,0,0,288,,unknown,2,1,attack,normal
1058943,27000000,0,0,284,,unknown,2,1,attack,normal
1059156,27000000,0,0,287,,unknown,2,2,attack,normal
1059696,27000000,0,0,287,,unknown,2,2,attack,normal
1059753,27000000,0,0,284,,unknown,2,2,attack,normal
1060050,27000000,0,0,281,,unknown,2,2,attack,normal
1060382,27000000,0,0,283,,unknown,2,2,attack,normal
1060599,27000000,0,0,290,,unknown,2,2,attack,normal
1132632,0,0,0,710,1059579.0,unknown,2,2,attack,b_attack
1059579,1500000,17700000,0,290,,unknown,2,2,attack,normal
1132633,0,0,0,710,1060115.0,unknown,2,2,attack,b_attack
1060115,1400000,17700000,0,286,,unknown,2,2,attack,normal
1057803,19000000,0,0,284,,unknown,2,1,attack,normal
1059099,19000000,0,0,290,,unknown,2,1,attack,normal
1059752,19000000,0,0,283,,unknown,2,2,attack,normal
1059962,19000000,0,0,283,,unknown,2,2,attack,normal
1059994,19000000,0,0,285,,unknown,2,2,attack,normal
1132634,0,0,0,710,1060446.0,unknown,2,2,attack,b_attack
1060446,120000,7190000,0,287,,unknown,2,2,attack,normal
1132635,0,0,0,710,1059633.0,unknown,2,2,attack,b_attack
1059633,6100000,769000,0,284,,unknown,2,2,attack,normal
1132636,0,0,0,710,1060508.0,unknown,2,2,attack,b_attack
1060508,6300000,121000,0,289,,unknown,2,2,attack,normal
1057655,6300000,0,0,286,,unknown,2,1,attack,normal
1058048,6300000,0,0,289,,unknown,2,1,attack,normal
1058823,6300000,0,0,284,,unknown,2,1,attack,normal
1059368,6300000,0,0,289,,unknown,2,2,attack,normal
1060565,6300000,0,0,286,,unknown,2,2,attack,normal
1058737,6100000,0,0,288,,unknown,2,1,attack,normal
1059309,6100000,0,0,290,,unknown,2,2,attack,normal
1059452,6100000,0,0,283,,unknown,2,2,attack,normal
1132637,0,0,0,710,1059639.0,unknown,2,2,attack,b_attack
1059639,5200000,35600,0,290,,unknown,2,2,attack,normal
1132638,0,0,0,724,1059186.0,unknown,3,3,attack,b_attack
1059186,30000000,17700000,0,287,,unknown,3,2,attack,normal
1132639,0,0,0,724,1060207.0,unknown,3,3,attack,b_attack
1060207,43000000,5180,0,288,,unknown,3,2,attack,normal
1060561,43000000,0,0,282,,unknown,3,2,attack,normal
1060953,43000000,0,0,284,,unknown,3,3,attack,normal
1062064,43000000,0,0,285,,unknown,3,3,attack,normal
1057809,30000000,0,0,290,,unknown,3,1,attack,normal
1059398,30000000,0,0,289,,unknown,3,2,attack,normal
1060954,30000000,0,0,285,,unknown,3,3,attack,normal
1062091,30000000,0,0,282,,unknown,3,3,attack,normal
1059721,27000000,0,0,282,,unknown,3,2,attack,normal
1061408,27000000,0,0,289,,unknown,3,3,attack,normal
1061559,27000000,0,0,290,,unknown,3,3,attack,normal
1061585,27000000,0,0,286,,unknown,3,3,attack,normal
1062031,27000000,0,0,282,,unknown,3,3,attack,normal
1132640,0,0,0,724,1061015.0,unknown,3,3,attack,b_attack
1061015,19000000,181000,0,286,,unknown,3,3,attack,normal
1059124,19000000,0,0,285,,unknown,3,2,attack,normal
1059184,19000000,0,0,285,,unknown,3,2,attack,normal
1061341,19000000,0,0,282,,unknown,3,3,attack,normal
1132641,0,0,0,724,1061799.0,unknown,3,3,attack,b_attack
1061799,910000,17700000,0,290,,unknown,3,3,attack,normal
1132642,0,0,0,724,1061974.0,unknown,3,3,attack,b_attack
1061974,4200000,4320000,0,285,,unknown,3,3,attack,normal
1132643,0,0,0,724,1060629.0,unknown,3,3,attack,b_attack
1060629,3500000,4320000,0,290,,unknown,3,3,attack,normal
1132644,0,0,0,724,1061946.0,unknown,3,3,attack,b_attack
1061946,170000,7190000,0,287,,unknown,3,3,attack,normal
1132645,0,0,0,724,1061283.0,unknown,3,3,attack,b_attack
1061283,70000,7190000,0,284,,unknown,3,3,attack,normal
1132646,0,0,0,724,1060861.0,unknown,3,3,attack,b_attack
1060861,6300000,60700,0,282,,unknown,3,3,attack,normal
1061318,6300000,0,0,289,,unknown,3,3,attack,normal
1061855,6300000,0,0,286,,unknown,3,3,attack,normal
1061914,6300000,0,0,285,,unknown,3,3,attack,normal
1061916,6300000,0,0,287,,unknown,3,3,attack,normal
1132647,0,0,0,724,1060830.0,unknown,3,3,attack,b_attack
1060830,6100000,164000,0,281,,unknown,3,3,attack,normal
1061345,6100000,0,0,286,,unknown,3,3,attack,normal
1061463,6100000,0,0,284,,unknown,3,3,attack,normal
1061491,6100000,0,0,282,,unknown,3,3,attack,normal
1061853,6100000,0,0,284,,unknown,3,3,attack,normal
1132648,0,0,0,724,1061825.0,unknown,3,3,attack,b_attack
1061825,5200000,84800,0,286,,unknown,3,3,attack,normal
1132649,0,0,0,724,1059150.0,unknown,3,3,attack,b_attack
1059150,5000000,231000,0,281,,unknown,3,2,attack,normal
1059066,5200000,0,0,287,,unknown,3,1,attack,normal
1060179,5200000,0,0,290,,unknown,3,2,attack,normal
1060620,5200000,0,0,281,,unknown,3,3,attack,normal
1132650,0,0,0,717,1059815.0,unknown,4,4,attack,b_attack
1059815,43000000,17000,0,286,,unknown,4,2,attack,normal
1061676,43000000,0,0,287,,unknown,4,3,attack,normal
1061975,43000000,0,0,286,,unknown,4,3,attack,normal
1062750,43000000,0,0,281,,unknown,4,4,attack,normal
1063149,43000000,0,0,290,,unknown,4,4,attack,normal
1063175,43000000,0,0,286,,unknown,4,4,attack,normal
1063323,43000000,0,0,284,,unknown,4,4,attack,normal
1063592,43000000,0,0,283,,unknown,4,4,attack,normal
1132651,0,0,0,717,1062782.0,unknown,4,4,attack,b_attack
1062782,30000000,410000,0,283,,unknown,4,4,attack,normal
1132652,0,0,0,717,1063597.0,unknown,4,4,attack,b_attack
1063597,30000000,34700,0,288,,unknown,4,4,attack,normal
1132653,0,0,0,717,1063530.0,unknown,4,4,attack,b_attack
1063530,27000000,164000,0,281,,unknown,4,4,attack,normal
1132654,0,0,0,717,1063566.0,unknown,4,4,attack,b_attack
1063566,27000000,161000,0,287,,unknown,4,4,attack,normal
1062814,27000000,0,0,285,,unknown,4,4,attack,normal
1132655,0,0,0,717,1060443.0,unknown,4,4,attack,b_attack
1060443,6300000,17700000,0,284,,unknown,4,2,attack,normal
1132656,0,0,0,717,1062784.0,unknown,4,4,attack,b_attack
1062784,19000000,296000,0,285,,unknown,4,4,attack,normal
1061703,19000000,0,0,284,,unknown,4,3,attack,normal
1063324,19000000,0,0,285,,unknown,4,4,attack,normal
1132657,0,0,0,717,1062874.0,unknown,4,4,attack,b_attack
1062874,120000,7190000,0,285,,unknown,4,4,attack,normal
1132658,0,0,0,717,1063267.0,unknown,4,4,attack,b_attack
1063267,6300000,381000,0,288,,unknown,4,4,attack,normal
1132659,0,0,0,717,1063479.0,unknown,4,4,attack,b_attack
1063479,6300000,21800,0,290,,unknown,4,4,attack,normal
1062153,6300000,0,0,284,,unknown,4,4,attack,normal
1063442,6300000,0,0,283,,unknown,4,4,attack,normal
1132660,0,0,0,717,1063386.0,unknown,4,4,attack,b_attack
1063386,6100000,49100,0,287,,unknown,4,4,attack,normal
1132661,0,0,0,717,1063470.0,unknown,4,4,attack,b_attack
1063470,6100000,21800,0,281,,unknown,4,4,attack,normal
1132662,0,0,0,717,1061375.0,unknown,4,4,attack,b_attack
1061375,6100000,19700,0,286,,unknown,4,3,attack,normal
1132663,0,0,0,717,1062186.0,unknown,4,4,attack,b_attack
1062186,6100000,12800,0,287,,unknown,4,4,attack,normal
1062636,6100000,0,0,287,,unknown,4,4,attack,normal
1062909,6100000,0,0,290,,unknown,4,4,attack,normal
1063501,6100000,0,0,282,,unknown,4,4,attack,normal
