transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
285969,27000000,0,0,66,,unknown,1,1,attack,normal
287671,27000000,0,0,62,,unknown,1,1,attack,normal
286682,19000000,0,0,61,,unknown,1,1,attack,normal
380960,0,0,0,154,286949.0,unknown,1,1,attack,b_attack
286949,82000,17700000,0,62,,unknown,1,1,attack,normal
380961,0,0,0,154,286416.0,unknown,1,1,attack,b_attack
286416,6300000,23500,0,61,,unknown,1,1,attack,normal
285974,6100000,0,0,69,,unknown,1,1,attack,normal
286150,6100000,0,0,61,,unknown,1,1,attack,normal
286227,5200000,0,0,62,,unknown,1,1,attack,normal
380962,0,0,0,154,287442.0,unknown,1,1,attack,b_attack
287442,5000000,108000,0,61,,unknown,1,1,attack,normal
285960,5000000,0,0,61,,unknown,1,1,attack,normal
286911,5000000,0,0,62,,unknown,1,1,attack,normal
287747,4500000,0,0,62,,unknown,1,1,attack,normal
286492,4200000,0,0,61,,unknown,1,1,attack,normal
286835,4200000,0,0,62,,unknown,1,1,attack,normal
285963,3600000,0,0,63,,unknown,1,1,attack,normal
285970,3500000,0,0,67,,unknown,1,1,attack,normal
286113,3200000,0,0,62,,unknown,1,1,attack,normal
287632,2000000,0,0,61,,unknown,1,1,attack,normal
286341,1900000,0,0,62,,unknown,1,1,attack,normal
287025,1800000,0,0,62,,unknown,1,1,attack,normal
285968,1500000,0,0,66,,unknown,1,1,attack,normal
286454,1500000,0,0,61,,unknown,1,1,attack,normal
380963,0,0,0,154,286683.0,unknown,1,1,attack,b_attack
286683,1100000,155000,0,62,,unknown,1,1,attack,normal
380964,0,0,0,154,286264.0,unknown,1,1,attack,b_attack
286264,1200000,32900,0,61,,unknown,1,1,attack,normal
380965,0,0,0,154,287366.0,unknown,1,1,attack,b_attack
287366,130000,1100000,0,61,,unknown,1,1,attack,normal
380966,0,0,0,154,286796.0,unknown,1,1,attack,b_attack
286796,1200000,6390,0,61,,unknown,1,1,attack,normal
287176,1200000,0,0,61,,unknown,1,1,attack,normal
286379,1100000,0,0,62,,unknown,1,1,attack,normal
286759,1100000,0,0,62,,unknown,1,1,attack,normal
287138,1100000,0,0,61,,unknown,1,1,attack,normal
285977,970000,0,0,70,,unknown,1,1,attack,normal
286910,970000,0,0,61,,unknown,1,1,attack,normal
286834,660000,0,0,61,,unknown,1,1,attack,normal
285999,630000,0,0,62,,unknown,1,1,attack,normal
380967,0,0,0,154,287024.0,unknown,1,1,attack,b_attack
287024,77000,545000,0,61,,unknown,1,1,attack,normal
287633,530000,0,0,62,,unknown,1,1,attack,normal
380968,0,0,0,154,287785.0,unknown,1,1,attack,b_attack
287785,310000,181000,0,62,,unknown,1,1,attack,normal
285961,420000,0,0,62,,unknown,1,1,attack,normal
286568,420000,0,0,61,,unknown,1,1,attack,normal
287746,420000,0,0,61,,unknown,1,1,attack,normal
380969,0,0,0,154,287557.0,unknown,1,1,attack,failed
288355,30000000,0,0,62,,unknown,2,2,attack,normal
380970,0,0,0,151,287481.0,unknown,2,2,attack,b_attack
287481,27000000,959000,0,62,,unknown,2,1,attack,normal
287556,27000000,0,0,61,,unknown,2,1,attack,normal
380971,0,0,0,151,287899.0,unknown,2,2,attack,b_attack
287899,1400000,17700000,0,62,,unknown,2,2,attack,normal
