transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
64524,170000,0,0,656,,unknown,3,3,normal,normal
64528,100000,68100,0,651,,unknown,3,3,normal,normal
64525,160000,0,0,657,,unknown,3,3,normal,normal
64526,130000,0,0,645,,unknown,3,3,normal,normal
64540,120000,0,0,643,,unknown,3,3,normal,normal
64541,120000,0,0,653,,unknown,3,3,normal,normal
64530,110000,0,0,644,,unknown,3,3,normal,normal
64543,80000,0,0,659,,unknown,3,3,normal,normal
64539,73000,0,0,641,,unknown,3,3,normal,normal
64537,70000,0,0,659,,unknown,3,3,normal,normal
64553,5200000,0,0,655,,unknown,4,4,attack,normal
64556,5000000,0,0,660,,unknown,4,4,attack,normal
64549,3500000,0,0,643,,unknown,4,4,attack,normal
64568,2600000,0,0,642,,unknown,4,4,attack,normal
64557,1900000,161000,0,647,,unknown,4,4,attack,normal
65708,0,0,0,1618,64557.0,unknown,4,4,attack,failed
64563,1800000,0,0,649,,unknown,4,4,attack,normal
64559,1400000,0,0,655,,unknown,4,4,attack,normal
64564,1400000,0,0,642,,unknown,4,4,attack,normal
64550,1300000,0,0,642,,unknown,4,4,attack,normal
64565,1100000,0,0,660,,unknown,4,4,attack,normal
64566,1100000,0,0,660,,unknown,4,4,attack,normal
64552,1000000,0,0,651,,unknown,4,4,attack,normal
64554,1000000,0,0,659,,unknown,4,4,attack,normal
64561,1000000,0,0,648,,unknown,4,4,attack,normal
64551,970000,0,0,659,,unknown,4,4,attack,normal
64558,660000,15300,0,647,,unknown,4,4,attack,normal
64562,340000,0,0,650,,unknown,4,4,attack,normal
64569,260000,0,0,660,,unknown,4,4,attack,normal
64560,170000,0,0,654,,unknown,4,4,attack,normal
64567,160000,0,0,648,,unknown,4,4,attack,normal
64570,84000,71800,0,649,,unknown,4,4,attack,normal
64548,150000,0,0,659,,unknown,4,4,attack,normal
64547,80000,0,0,641,,unknown,4,4,attack,normal
64555,70000,0,0,645,,unknown,4,4,attack,normal
64588,30000000,545000,0,645,,unknown,5,5,attack,normal
65709,0,0,0,1603,64588.0,unknown,5,5,attack,failed
64585,30000000,0,0,654,,unknown,5,5,attack,normal
64576,5000000,0,0,652,,unknown,5,5,attack,normal
64587,3500000,0,0,655,,unknown,5,5,attack,normal
64583,3200000,0,0,641,,unknown,5,5,attack,normal
64582,1900000,0,0,659,,unknown,5,5,attack,normal
64575,1500000,0,0,643,,unknown,5,5,attack,normal
64592,1000000,0,0,656,,unknown,5,5,attack,normal
64578,970000,0,0,651,,unknown,5,5,attack,normal
64573,650000,18600,0,653,,unknown,5,5,attack,normal
64589,470000,0,0,656,,unknown,5,5,attack,normal
64571,420000,0,0,655,,unknown,5,5,attack,normal
64579,420000,0,0,654,,unknown,5,5,attack,normal
64594,370000,0,0,648,,unknown,5,5,attack,normal
64584,360000,0,0,654,,unknown,5,5,attack,normal
64586,190000,32900,0,651,,unknown,5,5,attack,normal
64572,160000,0,0,649,,unknown,5,5,attack,normal
64580,160000,0,0,656,,unknown,5,5,attack,normal
64590,160000,0,0,655,,unknown,5,5,attack,normal
64574,110000,0,0,644,,unknown,5,5,attack,normal
64577,110000,0,0,647,,unknown,5,5,attack,normal
64591,110000,0,0,658,,unknown,5,5,attack,normal
64593,110000,0,0,645,,unknown,5,5,attack,normal
64581,79000,0,0,655,,unknown,5,5,attack,normal
64597,5000000,0,0,646,,unknown,6,6,attack,normal
64602,3600000,0,0,659,,unknown,6,6,attack,normal
64600,2400000,0,0,659,,unknown,6,6,attack,normal
64599,2300000,0,0,649,,unknown,6,6,attack,normal
64603,2300000,0,0,641,,unknown,6,6,attack,normal
64604,2100000,128000,0,657,,unknown,6,6,attack,normal
65710,0,0,0,1616,64604.0,unknown,6,6,attack,failed
64608,2100000,0,0,649,,unknown,6,6,attack,normal
64596,2000000,0,0,659,,unknown,6,6,attack,normal
64595,1400000,369000,0,654,,unknown,6,6,attack,normal
64613,1500000,0,0,642,,unknown,6,6,attack,normal
64617,1400000,0,0,642,,unknown,6,6,attack,normal
64611,1100000,0,0,658,,unknown,6,6,attack,normal
64610,630000,0,0,652,,unknown,6,6,attack,normal
64601,420000,0,0,656,,unknown,6,6,attack,normal
64614,370000,0,0,659,,unknown,6,6,attack,normal
64605,310000,0,0,642,,unknown,6,6,attack,normal
64609,260000,0,0,653,,unknown,6,6,attack,normal
64612,260000,0,0,643,,unknown,6,6,attack,normal
64606,160000,0,0,657,,unknown,6,6,attack,normal
64615,120000,0,0,658,,unknown,6,6,attack,normal
64616,120000,0,0,659,,unknown,6,6,attack,normal
64598,100000,0,0,645,,unknown,6,6,attack,normal
64618,77000,0,0,646,,unknown,6,6,attack,normal
64607,73000,0,0,660,,unknown,6,6,attack,normal
64636,43000000,959000,0,644,,unknown,7,7,attack,normal
65711,0,0,0,1613,64636.0,unknown,7,7,attack,failed
64640,30000000,0,0,659,,unknown,7,7,attack,normal
64624,6100000,0,0,658,,unknown,7,7,attack,normal
64639,5200000,0,0,647,,unknown,7,7,attack,normal
64638,4200000,0,0,659,,unknown,7,7,attack,normal
64623,3200000,0,0,656,,unknown,7,7,attack,normal
64619,2400000,215000,0,641,,unknown,7,7,attack,normal
64630,2600000,0,0,659,,unknown,7,7,attack,normal
64625,2000000,0,0,645,,unknown,7,7,attack,normal
64637,2000000,0,0,641,,unknown,7,7,attack,normal
64629,1500000,0,0,646,,unknown,7,7,attack,normal
64642,420000,0,0,651,,unknown,7,7,attack,normal
64628,310000,0,0,654,,unknown,7,7,attack,normal
64627,160000,0,0,656,,unknown,7,7,attack,normal
64631,160000,0,0,643,,unknown,7,7,attack,normal
64620,150000,0,0,659,,unknown,7,7,attack,normal
64641,130000,0,0,649,,unknown,7,7,attack,normal
64635,120000,0,0,656,,unknown,7,7,attack,normal
64622,110000,0,0,644,,unknown,7,7,attack,normal
64633,110000,0,0,651,,unknown,7,7,attack,normal
64632,98000,0,0,644,,unknown,7,7,attack,normal
64621,79000,0,0,645,,unknown,7,7,attack,normal
64626,70000,0,0,645,,unknown,7,7,attack,normal
64634,70000,0,0,651,,unknown,7,7,attack,normal
64645,4200000,0,0,659,,unknown,8,8,normal,normal
64662,2600000,0,0,659,,unknown,8,8,normal,normal
64657,2400000,66100,0,651,,unknown,8,8,normal,normal
64646,1900000,0,0,654,,unknown,8,8,normal,normal
64659,1600000,0,0,658,,unknown,8,8,normal,normal
64665,1300000,0,0,642,,unknown,8,8,normal,normal
64663,1100000,0,0,643,,unknown,8,8,normal,normal
64651,910000,0,0,653,,unknown,8,8,normal,normal
64644,660000,0,0,654,,unknown,8,8,normal,normal
64655,650000,0,0,653,,unknown,8,8,normal,normal
64658,650000,0,0,659,,unknown,8,8,normal,normal
64666,630000,0,0,648,,unknown,8,8,normal,normal
64661,370000,0,0,643,,unknown,8,8,normal,normal
64647,360000,0,0,641,,unknown,8,8,normal,normal
64660,300000,0,0,657,,unknown,8,8,normal,normal
64652,260000,0,0,646,,unknown,8,8,normal,normal
64650,240000,0,0,659,,unknown,8,8,normal,normal
64648,160000,16400,0,649,,unknown,8,8,normal,normal
64656,170000,0,0,659,,unknown,8,8,normal,normal
64643,160000,0,0,654,,unknown,8,8,normal,normal
64664,160000,0,0,652,,unknown,8,8,normal,normal
64649,150000,0,0,655,,unknown,8,8,normal,normal
64653,150000,0,0,642,,unknown,8,8,normal,normal
64654,110000,0,0,644,,unknown,8,8,normal,normal
64686,6300000,0,0,658,,unknown,9,9,attack,normal
64682,2500000,0,0,656,,unknown,9,9,attack,normal
64684,1000000,510000,0,651,,unknown,9,9,attack,normal
65712,0,0,0,1603,64684.0,unknown,9,9,attack,failed
64671,1500000,0,0,654,,unknown,9,9,attack,normal
64667,1300000,0,0,652,,unknown,9,9,attack,normal
64669,1100000,0,0,651,,unknown,9,9,attack,normal
64689,1000000,0,0,647,,unknown,9,9,attack,normal
64672,970000,0,0,646,,unknown,9,9,attack,normal
64674,530000,0,0,654,,unknown,9,9,attack,normal
64680,460000,0,0,646,,unknown,9,9,attack,normal
64687,170000,215000,0,657,,unknown,9,9,attack,normal
64676,340000,0,0,651,,unknown,9,9,attack,normal
64675,310000,0,0,651,,unknown,9,9,attack,normal
64683,310000,0,0,651,,unknown,9,9,attack,normal
64688,310000,0,0,659,,unknown,9,9,attack,normal
64677,300000,0,0,650,,unknown,9,9,attack,normal
64670,190000,108000,0,650,,unknown,9,9,attack,normal
64678,190000,0,0,647,,unknown,9,9,attack,normal
64681,160000,0,0,643,,unknown,9,9,attack,normal
64679,150000,0,0,646,,unknown,9,9,attack,normal
64668,120000,15700,0,643,,unknown,9,9,attack,normal
64690,85000,0,0,646,,unknown,9,9,attack,normal
64673,80000,0,0,656,,unknown,9,9,attack,normal
64685,79000,0,0,655,,unknown,9,9,attack,normal
64694,30000000,959000,0,654,,unknown,10,10,attack,normal
65713,0,0,0,1629,64694.0,unknown,10,10,attack,failed
64713,19000000,0,0,642,,unknown,10,10,attack,normal
64711,6100000,0,0,659,,unknown,10,10,attack,normal
64701,3500000,0,0,649,,unknown,10,10,attack,normal
64707,2500000,0,0,659,,unknown,10,10,attack,normal
64691,2400000,0,0,641,,unknown,10,10,attack,normal
64704,1800000,0,0,648,,unknown,10,10,attack,normal
64698,1700000,0,0,650,,unknown,10,10,attack,normal
64692,1600000,0,0,650,,unknown,10,10,attack,normal
64702,1500000,18600,0,642,,unknown,10,10,attack,normal
64697,1500000,0,0,649,,unknown,10,10,attack,normal
64695,1400000,0,0,649,,unknown,10,10,attack,normal
64714,1300000,0,0,651,,unknown,10,10,attack,normal
64705,1100000,0,0,648,,unknown,10,10,attack,normal
64699,910000,16400,0,642,,unknown,10,10,attack,normal
64712,460000,0,0,647,,unknown,10,10,attack,normal
64709,340000,0,0,658,,unknown,10,10,attack,normal
64710,170000,0,0,646,,unknown,10,10,attack,normal
64708,150000,0,0,649,,unknown,10,10,attack,normal
64693,120000,0,0,651,,unknown,10,10,attack,normal
64696,120000,0,0,653,,unknown,10,10,attack,normal
64703,120000,0,0,657,,unknown,10,10,attack,normal
64706,120000,0,0,651,,unknown,10,10,attack,normal
64700,80000,0,0,658,,unknown,10,10,attack,normal
64737,4500000,66100,0,657,,unknown,11,11,normal,normal
64717,2000000,0,0,656,,unknown,11,11,normal,normal
64715,1500000,0,0,653,,unknown,11,11,normal,normal
64716,1500000,0,0,653,,unknown,11,11,normal,normal
64736,1400000,0,0,650,,unknown,11,11,normal,normal
64738,1400000,0,0,647,,unknown,11,11,normal,normal
64727,1000000,0,0,649,,unknown,11,11,normal,normal
64725,910000,0,0,660,,unknown,11,11,normal,normal
64729,310000,594000,0,646,,unknown,11,11,normal,normal
64722,670000,0,0,645,,unknown,11,11,normal,normal
64730,470000,0,0,655,,unknown,11,11,normal,normal
64733,310000,0,0,651,,unknown,11,11,normal,normal
64726,240000,13900,0,642,,unknown,11,11,normal,normal
64732,240000,0,0,654,,unknown,11,11,normal,normal
64719,220000,0,0,657,,unknown,11,11,normal,normal
64731,220000,0,0,647,,unknown,11,11,normal,normal
64723,150000,0,0,660,,unknown,11,11,normal,normal
64718,120000,24700,0,657,,unknown,11,11,normal,normal
64724,120000,0,0,654,,unknown,11,11,normal,normal
64728,120000,0,0,645,,unknown,11,11,normal,normal
64721,110000,0,0,651,,unknown,11,11,normal,normal
64720,100000,0,0,651,,unknown,11,11,normal,normal
64734,82000,0,0,643,,unknown,11,11,normal,normal
64735,73000,0,0,641,,unknown,11,11,normal,normal
64741,19000000,0,0,658,,unknown,12,12,attack,normal
64762,6100000,17000,0,651,,unknown,12,12,attack,normal
65714,0,0,0,1604,64762.0,unknown,12,12,attack,failed
64748,3600000,0,0,646,,unknown,12,12,attack,normal
64753,3200000,0,0,641,,unknown,12,12,attack,normal
64744,2000000,0,0,643,,unknown,12,12,attack,normal
64740,1400000,6390,0,657,,unknown,12,12,attack,normal
64742,1400000,0,0,658,,unknown,12,12,attack,normal
64755,1400000,0,0,654,,unknown,12,12,attack,normal
64758,1400000,0,0,653,,unknown,12,12,attack,normal
64759,1300000,0,0,655,,unknown,12,12,attack,normal
64751,1000000,0,0,659,,unknown,12,12,attack,normal
64739,870000,0,0,642,,unknown,12,12,attack,normal
64747,650000,0,0,648,,unknown,12,12,attack,normal
64752,470000,0,0,641,,unknown,12,12,attack,normal
64760,360000,0,0,660,,unknown,12,12,attack,normal
64745,340000,3130,0,654,,unknown,12,12,attack,normal
64754,310000,0,0,653,,unknown,12,12,attack,normal
64750,260000,0,0,646,,unknown,12,12,attack,normal
64757,260000,0,0,658,,unknown,12,12,attack,normal
64761,170000,0,0,644,,unknown,12,12,attack,normal
64746,150000,0,0,658,,unknown,12,12,attack,normal
64756,130000,0,0,656,,unknown,12,12,attack,normal
64749,120000,0,0,652,,unknown,12,12,attack,normal
64743,73000,0,0,658,,unknown,12,12,attack,normal
64780,43000000,0,0,654,,unknown,13,13,attack,normal
64770,4200000,0,0,658,,unknown,13,13,attack,normal
64777,3600000,0,0,654,,unknown,13,13,attack,normal
64768,3500000,0,0,647,,unknown,13,13,attack,normal
64767,1600000,0,0,658,,unknown,13,13,attack,normal
64769,1600000,0,0,655,,unknown,13,13,attack,normal
64786,1600000,0,0,649,,unknown,13,13,attack,normal
64773,1300000,0,0,652,,unknown,13,13,attack,normal
64775,970000,0,0,654,,unknown,13,13,attack,normal
64779,160000,510000,0,651,,unknown,13,13,attack,normal
65715,0,0,0,1620,64779.0,unknown,13,13,attack,failed
64772,350000,0,0,647,,unknown,13,13,attack,normal
64778,340000,0,0,652,,unknown,13,13,attack,normal
64774,190000,0,0,652,,unknown,13,13,attack,normal
64785,190000,0,0,649,,unknown,13,13,attack,normal
64782,120000,35600,0,655,,unknown,13,13,attack,normal
64763,150000,0,0,651,,unknown,13,13,attack,normal
64771,150000,0,0,653,,unknown,13,13,attack,normal
64776,120000,0,0,642,,unknown,13,13,attack,normal
64766,110000,0,0,660,,unknown,13,13,attack,normal
64781,98000,0,0,651,,unknown,13,13,attack,normal
64783,98000,0,0,656,,unknown,13,13,attack,normal
64764,85000,0,0,645,,unknown,13,13,attack,normal
64765,83000,0,0,644,,unknown,13,13,attack,normal
64784,79000,0,0,643,,unknown,13,13,attack,normal
64807,6300000,0,0,644,,unknown,14,14,attack,normal
64787,6100000,0,0,645,,unknown,14,14,attack,normal
64800,3600000,0,0,648,,unknown,14,14,attack,normal
64806,2600000,12800,0,653,,unknown,14,14,attack,normal
65716,0,0,0,1601,64806.0,unknown,14,14,attack,failed
64795,2600000,0,0,650,,unknown,14,14,attack,normal
64804,1900000,0,0,644,,unknown,14,14,attack,normal
64791,1500000,0,0,643,,unknown,14,14,attack,normal
64796,1100000,0,0,643,,unknown,14,14,attack,normal
64798,1000000,0,0,650,,unknown,14,14,attack,normal
64801,1000000,0,0,651,,unknown,14,14,attack,normal
64794,870000,0,0,660,,unknown,14,14,attack,normal
64793,630000,0,0,649,,unknown,14,14,attack,normal
64802,460000,0,0,659,,unknown,14,14,attack,normal
64799,370000,0,0,644,,unknown,14,14,attack,normal
64808,310000,5180,0,646,,unknown,14,14,attack,normal
64803,310000,0,0,656,,unknown,14,14,attack,normal
64805,220000,0,0,657,,unknown,14,14,attack,normal
64789,170000,0,0,655,,unknown,14,14,attack,normal
64790,150000,0,0,655,,unknown,14,14,attack,normal
64810,130000,0,0,643,,unknown,14,14,attack,normal
64792,120000,0,0,646,,unknown,14,14,attack,normal
64797,120000,0,0,644,,unknown,14,14,attack,normal
64788,83000,0,0,652,,unknown,14,14,attack,normal
64809,83000,0,0,647,,unknown,14,14,attack,normal
64831,6300000,0,0,651,,unknown,15,15,normal,normal
64830,5200000,15700,0,644,,unknown,15,15,normal,normal
64812,5200000,0,0,652,,unknown,15,15,normal,normal
64829,5000000,0,0,659,,unknown,15,15,normal,normal
64828,4500000,0,0,652,,unknown,15,15,normal,normal
64823,3600000,0,0,647,,unknown,15,15,normal,normal
64820,3200000,0,0,647,,unknown,15,15,normal,normal
64811,2400000,0,0,660,,unknown,15,15,normal,normal
64825,1500000,0,0,649,,unknown,15,15,normal,normal
64813,1200000,0,0,651,,unknown,15,15,normal,normal
64814,1100000,0,0,643,,unknown,15,15,normal,normal
64824,1000000,0,0,646,,unknown,15,15,normal,normal
64815,870000,0,0,642,,unknown,15,15,normal,normal
64819,360000,322000,0,648,,unknown,15,15,normal,normal
64818,600000,0,0,647,,unknown,15,15,normal,normal
64827,460000,0,0,660,,unknown,15,15,normal,normal
64821,360000,0,0,656,,unknown,15,15,normal,normal
64834,340000,0,0,647,,unknown,15,15,normal,normal
64816,310000,19700,0,659,,unknown,15,15,normal,normal
64822,160000,0,0,641,,unknown,15,15,normal,normal
64817,120000,0,0,649,,unknown,15,15,normal,normal
64826,120000,0,0,647,,unknown,15,15,normal,normal
64832,120000,0,0,645,,unknown,15,15,normal,normal
64833,110000,0,0,651,,unknown,15,15,normal,normal
64848,19000000,0,0,653,,unknown,16,16,attack,normal
64841,6100000,0,0,648,,unknown,16,16,attack,normal
64849,6100000,0,0,658,,unknown,16,16,attack,normal
64839,5200000,0,0,645,,unknown,16,16,attack,normal
64836,5000000,0,0,660,,unknown,16,16,attack,normal
64858,5000000,0,0,660,,unknown,16,16,attack,normal
64840,2300000,0,0,649,,unknown,16,16,attack,normal
64846,1800000,0,0,649,,unknown,16,16,attack,normal
64856,1400000,0,0,659,,unknown,16,16,attack,normal
64854,1100000,0,0,646,,unknown,16,16,attack,normal
64850,910000,0,0,644,,unknown,16,16,attack,normal
64852,600000,0,0,651,,unknown,16,16,attack,normal
64843,170000,296000,0,648,,unknown,16,16,attack,normal
65717,0,0,0,1631,64843.0,unknown,16,16,attack,failed
64842,420000,0,0,641,,unknown,16,16,attack,normal
64857,420000,0,0,654,,unknown,16,16,attack,normal
64835,260000,0,0,658,,unknown,16,16,attack,normal
64837,150000,0,0,654,,unknown,16,16,attack,normal
64847,150000,0,0,657,,unknown,16,16,attack,normal
64838,110000,0,0,650,,unknown,16,16,attack,normal
64844,110000,0,0,647,,unknown,16,16,attack,normal
64855,100000,0,0,652,,unknown,16,16,attack,normal
64851,85000,0,0,653,,unknown,16,16,attack,normal
64845,80000,0,0,658,,unknown,16,16,attack,normal
64853,80000,0,0,644,,unknown,16,16,attack,normal
64866,43000000,19700,0,646,,unknown,17,17,normal,normal
64873,19000000,128000,0,658,,unknown,17,17,normal,normal
64865,4200000,0,0,659,,unknown,17,17,normal,normal
64868,4200000,0,0,652,,unknown,17,17,normal,normal
64879,2100000,32900,0,646,,unknown,17,17,normal,normal
64859,1600000,0,0,644,,unknown,17,17,normal,normal
64869,1500000,0,0,644,,unknown,17,17,normal,normal
64882,1000000,0,0,659,,unknown,17,17,normal,normal
64881,630000,283000,0,652,,unknown,17,17,normal,normal
64863,420000,0,0,657,,unknown,17,17,normal,normal
64872,420000,0,0,643,,unknown,17,17,normal,normal
64880,370000,0,0,650,,unknown,17,17,normal,normal
64864,320000,0,0,655,,unknown,17,17,normal,normal
64871,300000,0,0,642,,unknown,17,17,normal,normal
64861,260000,0,0,655,,unknown,17,17,normal,normal
64874,260000,0,0,660,,unknown,17,17,normal,normal
64878,240000,0,0,649,,unknown,17,17,normal,normal
64867,220000,0,0,659,,unknown,17,17,normal,normal
64875,130000,0,0,649,,unknown,17,17,normal,normal
64862,98000,0,0,642,,unknown,17,17,normal,normal
64870,98000,0,0,654,,unknown,17,17,normal,normal
64876,82000,0,0,655,,unknown,17,17,normal,normal
64877,73000,0,0,650,,unknown,17,17,normal,normal
64860,70000,0,0,653,,unknown,17,17,normal,normal
64902,27000000,0,0,660,,unknown,18,18,attack,normal
64899,5000000,0,0,660,,unknown,18,18,attack,normal
64883,3200000,0,0,655,,unknown,18,18,attack,normal
64885,2000000,0,0,652,,unknown,18,18,attack,normal
64901,2000000,0,0,644,,unknown,18,18,attack,normal
64887,1600000,0,0,649,,unknown,18,18,attack,normal
64884,1200000,0,0,641,,unknown,18,18,attack,normal
64903,910000,0,0,646,,unknown,18,18,attack,normal
64897,660000,0,0,646,,unknown,18,18,attack,normal
64889,650000,0,0,648,,unknown,18,18,attack,normal
64888,190000,322000,0,653,,unknown,18,18,attack,normal
65718,0,0,0,1615,64888.0,unknown,18,18,attack,failed
64895,470000,0,0,644,,unknown,18,18,attack,normal
64900,470000,0,0,648,,unknown,18,18,attack,normal
64894,460000,0,0,659,,unknown,18,18,attack,normal
64892,420000,0,0,645,,unknown,18,18,attack,normal
64898,310000,0,0,646,,unknown,18,18,attack,normal
64904,300000,0,0,643,,unknown,18,18,attack,normal
64893,240000,0,0,659,,unknown,18,18,attack,normal
64891,190000,0,0,642,,unknown,18,18,attack,normal
64896,160000,0,0,644,,unknown,18,18,attack,normal
64886,150000,0,0,657,,unknown,18,18,attack,normal
64906,150000,0,0,655,,unknown,18,18,attack,normal
64905,120000,0,0,659,,unknown,18,18,attack,normal
64890,110000,0,0,641,,unknown,18,18,attack,normal
64908,43000000,0,0,652,,unknown,19,19,normal,normal
64930,43000000,0,0,648,,unknown,19,19,normal,normal
64925,27000000,0,0,647,,unknown,19,19,normal,normal
64914,5200000,0,0,652,,unknown,19,19,normal,normal
64922,5000000,0,0,642,,unknown,19,19,normal,normal
64919,2400000,0,0,653,,unknown,19,19,normal,normal
64913,1800000,181000,0,660,,unknown,19,19,normal,normal
64927,1700000,0,0,653,,unknown,19,19,normal,normal
64928,1700000,0,0,648,,unknown,19,19,normal,normal
64920,1600000,0,0,641,,unknown,19,19,normal,normal
64921,1500000,0,0,647,,unknown,19,19,normal,normal
64915,970000,0,0,657,,unknown,19,19,normal,normal
64923,910000,0,0,643,,unknown,19,19,normal,normal
64911,660000,0,0,648,,unknown,19,19,normal,normal
64909,600000,0,0,657,,unknown,19,19,normal,normal
64929,310000,0,0,657,,unknown,19,19,normal,normal
64918,98000,64600,0,645,,unknown,19,19,normal,normal
64907,150000,0,0,642,,unknown,19,19,normal,normal
64917,150000,0,0,656,,unknown,19,19,normal,normal
64910,110000,0,0,656,,unknown,19,19,normal,normal
64912,100000,8520,0,644,,unknown,19,19,normal,normal
64916,100000,0,0,641,,unknown,19,19,normal,normal
64926,98000,0,0,656,,unknown,19,19,normal,normal
64924,79000,0,0,642,,unknown,19,19,normal,normal
64947,43000000,0,0,657,,unknown,20,20,attack,normal
64931,6300000,0,0,646,,unknown,20,20,attack,normal
64954,5000000,0,0,656,,unknown,20,20,attack,normal
64940,3600000,0,0,653,,unknown,20,20,attack,normal
64952,2000000,0,0,652,,unknown,20,20,attack,normal
64941,1700000,0,0,642,,unknown,20,20,attack,normal
64938,1500000,0,0,647,,unknown,20,20,attack,normal
64945,1000000,0,0,645,,unknown,20,20,attack,normal
64953,650000,0,0,641,,unknown,20,20,attack,normal
64935,530000,0,0,655,,unknown,20,20,attack,normal
64949,84000,410000,0,642,,unknown,20,20,attack,normal
65719,0,0,0,1602,64949.0,unknown,20,20,attack,failed
64946,360000,0,0,659,,unknown,20,20,attack,normal
64948,360000,0,0,656,,unknown,20,20,attack,normal
64951,350000,0,0,644,,unknown,20,20,attack,normal
64939,340000,0,0,651,,unknown,20,20,attack,normal
64950,160000,146000,0,652,,unknown,20,20,attack,normal
64934,150000,0,0,660,,unknown,20,20,attack,normal
64937,150000,0,0,649,,unknown,20,20,attack,normal
64932,120000,0,0,645,,unknown,20,20,attack,normal
64944,120000,0,0,650,,unknown,20,20,attack,normal
64936,84000,0,0,650,,unknown,20,20,attack,normal
64942,83000,0,0,655,,unknown,20,20,attack,normal
64933,80000,0,0,659,,unknown,20,20,attack,normal
64943,77000,0,0,647,,unknown,20,20,attack,normal
64958,27000000,0,0,659,,unknown,21,21,normal,normal
64959,4500000,181000,0,647,,unknown,21,21,normal,normal
64974,1600000,0,0,643,,unknown,21,21,normal,normal
64961,1500000,0,0,655,,unknown,21,21,normal,normal
64965,1500000,0,0,642,,unknown,21,21,normal,normal
64957,1400000,0,0,655,,unknown,21,21,normal,normal
64975,1400000,0,0,654,,unknown,21,21,normal,normal
64955,1100000,0,0,650,,unknown,21,21,normal,normal
64971,1100000,0,0,647,,unknown,21,21,normal,normal
