transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83711,19000000,0,0,907,,unknown,11,11,normal,normal
83714,6100000,0,0,908,,unknown,11,11,normal,normal
83686,3200000,0,0,903,,unknown,11,11,normal,normal
83710,2100000,0,0,903,,unknown,11,11,normal,normal
83692,1300000,0,0,904,,unknown,11,11,normal,normal
83691,1000000,0,0,901,,unknown,11,11,normal,normal
83690,870000,0,0,902,,unknown,11,11,normal,normal
83685,460000,0,0,902,,unknown,11,11,normal,normal
83689,460000,0,0,901,,unknown,11,11,normal,normal
83680,150000,0,0,905,,unknown,11,11,normal,normal
83697,110000,0,0,910,,unknown,11,11,normal,normal
83732,6300000,30200,0,907,,unknown,12,12,normal,normal
83745,5200000,0,0,907,,unknown,12,12,normal,normal
83728,2600000,0,0,906,,unknown,12,12,normal,normal
83734,1500000,0,0,908,,unknown,12,12,normal,normal
83721,650000,0,0,906,,unknown,12,12,normal,normal
83724,650000,0,0,903,,unknown,12,12,normal,normal
83744,320000,66100,0,902,,unknown,12,12,normal,normal
83731,170000,0,0,906,,unknown,12,12,normal,normal
83741,170000,0,0,902,,unknown,12,12,normal,normal
83729,150000,13900,0,909,,unknown,12,12,normal,normal
83730,130000,0,0,906,,unknown,12,12,normal,normal
83727,120000,0,0,903,,unknown,12,12,normal,normal
83733,120000,0,0,907,,unknown,12,12,normal,normal
83715,110000,0,0,904,,unknown,12,12,normal,normal
83720,110000,0,0,908,,unknown,12,12,normal,normal
83735,84000,0,0,910,,unknown,12,12,normal,normal
83736,77000,0,0,908,,unknown,12,12,normal,normal
83763,30000000,0,0,909,,unknown,13,13,normal,normal
83771,2600000,0,0,905,,unknown,13,13,normal,normal
83772,2100000,0,0,910,,unknown,13,13,normal,normal
83757,2000000,0,0,906,,unknown,13,13,normal,normal
83783,910000,0,0,902,,unknown,13,13,normal,normal
83752,870000,0,0,909,,unknown,13,13,normal,normal
83760,370000,0,0,910,,unknown,13,13,normal,normal
83759,220000,0,0,906,,unknown,13,13,normal,normal
83768,83000,0,0,909,,unknown,13,13,normal,normal
83758,70000,0,0,910,,unknown,13,13,normal,normal
83810,30000000,121000,0,905,,unknown,14,14,normal,normal
83803,5200000,0,0,903,,unknown,14,14,normal,normal
83802,4200000,0,0,904,,unknown,14,14,normal,normal
83801,2600000,0,0,903,,unknown,14,14,normal,normal
83794,1900000,0,0,907,,unknown,14,14,normal,normal
83793,1500000,0,0,908,,unknown,14,14,normal,normal
83792,1200000,0,0,902,,unknown,14,14,normal,normal
83787,970000,0,0,910,,unknown,14,14,normal,normal
83811,600000,0,0,904,,unknown,14,14,normal,normal
83789,360000,0,0,908,,unknown,14,14,normal,normal
83816,170000,24700,0,906,,unknown,14,14,normal,normal
83786,160000,0,0,904,,unknown,14,14,normal,normal
83788,150000,0,0,908,,unknown,14,14,normal,normal
83817,120000,0,0,907,,unknown,14,14,normal,normal
83819,27000000,0,0,906,,unknown,15,15,normal,normal
83822,2000000,0,0,901,,unknown,15,15,normal,normal
83829,2000000,0,0,906,,unknown,15,15,normal,normal
83848,1800000,0,0,904,,unknown,15,15,normal,normal
83839,1300000,47700,0,902,,unknown,15,15,normal,normal
83830,1100000,0,0,910,,unknown,15,15,normal,normal
83832,1000000,0,0,905,,unknown,15,15,normal,normal
83831,630000,0,0,906,,unknown,15,15,normal,normal
83841,220000,0,0,906,,unknown,15,15,normal,normal
83818,170000,5180,0,903,,unknown,15,15,normal,normal
83826,170000,0,0,905,,unknown,15,15,normal,normal
83838,160000,0,0,907,,unknown,15,15,normal,normal
83833,150000,0,0,909,,unknown,15,15,normal,normal
83834,130000,0,0,909,,unknown,15,15,normal,normal
83823,120000,0,0,904,,unknown,15,15,normal,normal
83837,120000,0,0,907,,unknown,15,15,normal,normal
83840,98000,0,0,904,,unknown,15,15,normal,normal
83851,2000000,0,0,904,,unknown,16,16,normal,normal
83861,2000000,0,0,901,,unknown,16,16,normal,normal
83869,2000000,0,0,904,,unknown,16,16,normal,normal
83862,350000,0,0,905,,unknown,16,16,normal,normal
83884,240000,0,0,908,,unknown,16,16,normal,normal
83886,160000,0,0,903,,unknown,16,16,normal,normal
83885,82000,0,0,901,,unknown,16,16,normal,normal
83860,73000,0,0,907,,unknown,16,16,normal,normal
83913,30000000,0,0,905,,unknown,17,17,normal,normal
83893,1500000,0,0,906,,unknown,17,17,normal,normal
83912,1300000,0,0,907,,unknown,17,17,normal,normal
83892,1200000,0,0,905,,unknown,17,17,normal,normal
83896,1200000,0,0,910,,unknown,17,17,normal,normal
83925,1200000,0,0,907,,unknown,17,17,normal,normal
83899,1100000,73100,0,902,,unknown,17,17,normal,normal
83891,1000000,0,0,909,,unknown,17,17,normal,normal
83922,530000,15100,0,901,,unknown,17,17,normal,normal
83907,420000,0,0,901,,unknown,17,17,normal,normal
83902,82000,0,0,903,,unknown,17,17,normal,normal
83949,6100000,0,0,907,,unknown,18,18,normal,normal
83944,5200000,0,0,907,,unknown,18,18,normal,normal
83950,5000000,0,0,908,,unknown,18,18,normal,normal
83935,2000000,0,0,910,,unknown,18,18,normal,normal
83939,2000000,0,0,904,,unknown,18,18,normal,normal
83937,1000000,410000,0,907,,unknown,18,18,normal,normal
83938,1400000,0,0,904,,unknown,18,18,normal,normal
83953,910000,0,0,909,,unknown,18,18,normal,normal
83932,310000,128000,0,909,,unknown,18,18,normal,normal
83951,320000,0,0,910,,unknown,18,18,normal,normal
83927,170000,0,0,904,,unknown,18,18,normal,normal
83936,170000,0,0,908,,unknown,18,18,normal,normal
83948,150000,0,0,901,,unknown,18,18,normal,normal
83926,130000,0,0,906,,unknown,18,18,normal,normal
83947,77000,0,0,908,,unknown,18,18,normal,normal
83952,77000,0,0,907,,unknown,18,18,normal,normal
83970,6100000,0,0,901,,unknown,19,19,normal,normal
83982,3500000,0,0,909,,unknown,19,19,normal,normal
83983,1500000,0,0,901,,unknown,19,19,normal,normal
83974,1300000,0,0,903,,unknown,19,19,normal,normal
83980,1300000,0,0,910,,unknown,19,19,normal,normal
83959,910000,0,0,904,,unknown,19,19,normal,normal
83964,870000,0,0,910,,unknown,19,19,normal,normal
83963,630000,0,0,904,,unknown,19,19,normal,normal
83969,470000,0,0,903,,unknown,19,19,normal,normal
83958,460000,0,0,906,,unknown,19,19,normal,normal
83981,420000,0,0,910,,unknown,19,19,normal,normal
83960,370000,0,0,908,,unknown,19,19,normal,normal
83971,73000,285000,0,905,,unknown,19,19,normal,normal
83977,220000,0,0,906,,unknown,19,19,normal,normal
83984,84000,10700,0,908,,unknown,19,19,normal,normal
85117,0,0,0,2254,83992.0,unknown,20,20,attack,b_attack
83992,2600000,4320000,0,901,,unknown,20,20,attack,normal
84014,5200000,0,0,906,,unknown,20,20,attack,normal
83991,2500000,0,0,906,,unknown,20,20,attack,normal
84022,2000000,0,0,909,,unknown,20,20,attack,normal
84025,1600000,0,0,904,,unknown,20,20,attack,normal
84004,460000,0,0,907,,unknown,20,20,attack,normal
85118,0,0,0,2254,83997.0,unknown,20,20,attack,b_attack
83997,79000,350000,0,908,,unknown,20,20,attack,normal
84021,170000,0,0,910,,unknown,20,20,attack,normal
84002,160000,0,0,910,,unknown,20,20,attack,normal
84011,150000,0,0,909,,unknown,20,20,attack,normal
84026,130000,0,0,902,,unknown,20,20,attack,normal
84003,79000,0,0,910,,unknown,20,20,attack,normal
84027,6100000,0,0,910,,unknown,21,21,normal,normal
84052,3600000,0,0,904,,unknown,21,21,normal,normal
84032,2000000,0,0,910,,unknown,21,21,normal,normal
84057,1900000,13900,0,903,,unknown,21,21,normal,normal
84044,1100000,0,0,903,,unknown,21,21,normal,normal
84039,260000,0,0,904,,unknown,21,21,normal,normal
84063,160000,16400,0,908,,unknown,21,21,normal,normal
84062,170000,0,0,903,,unknown,21,21,normal,normal
84038,110000,0,0,902,,unknown,21,21,normal,normal
84033,98000,0,0,910,,unknown,21,21,normal,normal
84051,82000,0,0,901,,unknown,21,21,normal,normal
84102,3600000,0,0,905,,unknown,22,22,normal,normal
84064,2400000,0,0,902,,unknown,22,22,normal,normal
84086,1400000,0,0,902,,unknown,22,22,normal,normal
84094,670000,0,0,907,,unknown,22,22,normal,normal
84065,630000,0,0,907,,unknown,22,22,normal,normal
84081,460000,0,0,906,,unknown,22,22,normal,normal
84101,220000,0,0,905,,unknown,22,22,normal,normal
84091,150000,0,0,908,,unknown,22,22,normal,normal
84076,130000,0,0,905,,unknown,22,22,normal,normal
84115,30000000,0,0,901,,unknown,23,23,normal,normal
84111,27000000,0,0,904,,unknown,23,23,normal,normal
84132,6300000,0,0,907,,unknown,23,23,normal,normal
84112,3200000,0,0,909,,unknown,23,23,normal,normal
84136,2000000,0,0,902,,unknown,23,23,normal,normal
84123,650000,0,0,908,,unknown,23,23,normal,normal
84116,340000,0,0,904,,unknown,23,23,normal,normal
84133,220000,0,0,907,,unknown,23,23,normal,normal
84119,130000,0,0,905,,unknown,23,23,normal,normal
84120,85000,0,0,902,,unknown,23,23,normal,normal
84148,2000000,0,0,902,,unknown,24,24,normal,normal
84169,1600000,0,0,910,,unknown,24,24,normal,normal
84170,1100000,0,0,906,,unknown,24,24,normal,normal
84145,870000,15700,0,909,,unknown,24,24,normal,normal
84181,260000,0,0,905,,unknown,24,24,normal,normal
84158,190000,0,0,903,,unknown,24,24,normal,normal
84149,110000,0,0,903,,unknown,24,24,normal,normal
84199,30000000,0,0,907,,unknown,25,25,normal,normal
84192,27000000,0,0,909,,unknown,25,25,normal,normal
84185,19000000,0,0,908,,unknown,25,25,normal,normal
84190,110000,17700000,0,908,,unknown,25,25,normal,normal
84203,2600000,0,0,907,,unknown,25,25,normal,normal
84210,2000000,0,0,908,,unknown,25,25,normal,normal
84200,1400000,0,0,902,,unknown,25,25,normal,normal
84195,660000,13900,0,904,,unknown,25,25,normal,normal
84198,370000,0,0,903,,unknown,25,25,normal,normal
84206,300000,17000,0,905,,unknown,25,25,normal,normal
84207,150000,43600,0,904,,unknown,25,25,normal,normal
84211,150000,0,0,903,,unknown,25,25,normal,normal
84214,150000,0,0,903,,unknown,25,25,normal,normal
84191,120000,0,0,909,,unknown,25,25,normal,normal
84182,110000,0,0,907,,unknown,25,25,normal,normal
84238,5200000,0,0,905,,unknown,26,26,normal,normal
84237,3200000,0,0,904,,unknown,26,26,normal,normal
84236,2500000,0,0,910,,unknown,26,26,normal,normal
84225,2400000,0,0,905,,unknown,26,26,normal,normal
84218,2300000,0,0,907,,unknown,26,26,normal,normal
84228,2100000,0,0,910,,unknown,26,26,normal,normal
84239,2000000,0,0,910,,unknown,26,26,normal,normal
84221,1700000,16400,0,908,,unknown,26,26,normal,normal
84231,1500000,0,0,906,,unknown,26,26,normal,normal
84220,1300000,0,0,910,,unknown,26,26,normal,normal
84226,1300000,0,0,902,,unknown,26,26,normal,normal
84227,460000,0,0,908,,unknown,26,26,normal,normal
84230,460000,0,0,901,,unknown,26,26,normal,normal
84224,260000,0,0,908,,unknown,26,26,normal,normal
84242,160000,64600,0,905,,unknown,26,26,normal,normal
84219,220000,0,0,909,,unknown,26,26,normal,normal
84229,170000,0,0,904,,unknown,26,26,normal,normal
84234,120000,0,0,902,,unknown,26,26,normal,normal
84235,84000,0,0,910,,unknown,26,26,normal,normal
84217,83000,0,0,907,,unknown,26,26,normal,normal
84267,43000000,0,0,910,,unknown,27,27,normal,normal
84254,5000000,350000,0,901,,unknown,27,27,normal,normal
84262,2300000,0,0,908,,unknown,27,27,normal,normal
84257,1000000,0,0,910,,unknown,27,27,normal,normal
84272,1000000,0,0,908,,unknown,27,27,normal,normal
84277,420000,0,0,907,,unknown,27,27,normal,normal
84245,260000,0,0,901,,unknown,27,27,normal,normal
84253,170000,0,0,905,,unknown,27,27,normal,normal
84260,160000,0,0,902,,unknown,27,27,normal,normal
84261,110000,0,0,907,,unknown,27,27,normal,normal
84248,73000,30200,0,905,,unknown,27,27,normal,normal
84305,5200000,0,0,909,,unknown,28,28,normal,normal
84289,5000000,0,0,901,,unknown,28,28,normal,normal
84303,5000000,0,0,910,,unknown,28,28,normal,normal
84308,5000000,0,0,905,,unknown,28,28,normal,normal
84304,2000000,0,0,905,,unknown,28,28,normal,normal
84306,1400000,56200,0,903,,unknown,28,28,normal,normal
84280,910000,0,0,910,,unknown,28,28,normal,normal
84296,870000,0,0,910,,unknown,28,28,normal,normal
84307,630000,32900,0,901,,unknown,28,28,normal,normal
84297,460000,0,0,909,,unknown,28,28,normal,normal
84313,260000,0,0,908,,unknown,28,28,normal,normal
84298,120000,0,0,904,,unknown,28,28,normal,normal
84322,4200000,0,0,906,,unknown,29,29,normal,normal
84350,2000000,0,0,902,,unknown,29,29,normal,normal
84319,1900000,0,0,908,,unknown,29,29,normal,normal
84327,1500000,0,0,905,,unknown,29,29,normal,normal
84347,1500000,0,0,904,,unknown,29,29,normal,normal
84325,1100000,0,0,908,,unknown,29,29,normal,normal
84346,660000,0,0,908,,unknown,29,29,normal,normal
84351,260000,0,0,901,,unknown,29,29,normal,normal
84316,170000,0,0,909,,unknown,29,29,normal,normal
84332,150000,0,0,903,,unknown,29,29,normal,normal
84326,120000,0,0,906,,unknown,29,29,normal,normal
84343,84000,0,0,904,,unknown,29,29,normal,normal
85119,0,0,0,2257,84375.0,unknown,30,30,attack,b_attack
84375,27000000,146000,0,901,,unknown,30,30,attack,normal
84352,5000000,0,0,906,,unknown,30,30,attack,normal
84353,2000000,0,0,903,,unknown,30,30,attack,normal
84379,630000,0,0,910,,unknown,30,30,attack,normal
84387,420000,0,0,904,,unknown,30,30,attack,normal
84356,170000,0,0,902,,unknown,30,30,attack,normal
84354,150000,0,0,906,,unknown,30,30,attack,normal
84355,110000,0,0,910,,unknown,30,30,attack,normal
84378,110000,0,0,905,,unknown,30,30,attack,normal
84382,110000,0,0,906,,unknown,30,30,attack,normal
84357,79000,0,0,910,,unknown,30,30,attack,normal
84368,70000,0,0,910,,unknown,30,30,attack,normal
84423,30000000,0,0,904,,unknown,31,31,normal,normal
84404,2000000,0,0,903,,unknown,31,31,normal,normal
84392,1400000,0,0,905,,unknown,31,31,normal,normal
84394,460000,0,0,908,,unknown,31,31,normal,normal
84426,170000,0,0,906,,unknown,31,31,normal,normal
84393,110000,0,0,902,,unknown,31,31,normal,normal
84418,100000,0,0,906,,unknown,31,31,normal,normal
84409,98000,0,0,901,,unknown,31,31,normal,normal
84403,83000,0,0,904,,unknown,31,31,normal,normal
84456,43000000,0,0,906,,unknown,32,32,attack,normal
84443,30000000,0,0,902,,unknown,32,32,attack,normal
84436,5200000,0,0,906,,unknown,32,32,attack,normal
84457,5000000,0,0,909,,unknown,32,32,attack,normal
84435,2600000,0,0,903,,unknown,32,32,attack,normal
84429,2000000,0,0,902,,unknown,32,32,attack,normal
84446,360000,0,0,903,,unknown,32,32,attack,normal
84437,350000,0,0,901,,unknown,32,32,attack,normal
84455,310000,0,0,908,,unknown,32,32,attack,normal
84440,170000,0,0,904,,unknown,32,32,attack,normal
84442,160000,0,0,907,,unknown,32,32,attack,normal
84445,120000,0,0,908,,unknown,32,32,attack,normal
84444,100000,0,0,906,,unknown,32,32,attack,normal
84441,85000,0,0,907,,unknown,32,32,attack,normal
84430,84000,0,0,905,,unknown,32,32,attack,normal
84474,2400000,0,0,908,,unknown,33,33,normal,normal
84484,2000000,0,0,910,,unknown,33,33,normal,normal
84485,1600000,0,0,903,,unknown,33,33,normal,normal
84493,1000000,0,0,910,,unknown,33,33,normal,normal
84488,650000,0,0,903,,unknown,33,33,normal,normal
84460,340000,0,0,907,,unknown,33,33,normal,normal
84461,220000,0,0,906,,unknown,33,33,normal,normal
84481,120000,0,0,903,,unknown,33,33,normal,normal
84498,82000,0,0,902,,unknown,33,33,normal,normal
84499,27000000,108000,0,903,,unknown,34,34,normal,normal
84503,2100000,0,0,907,,unknown,34,34,normal,normal
84522,1800000,0,0,908,,unknown,34,34,normal,normal
84515,1700000,0,0,906,,unknown,34,34,normal,normal
84511,1300000,0,0,905,,unknown,34,34,normal,normal
84512,170000,0,0,901,,unknown,34,34,normal,normal
84519,170000,0,0,908,,unknown,34,34,normal,normal
84504,160000,0,0,907,,unknown,34,34,normal,normal
84500,110000,0,0,905,,unknown,34,34,normal,normal
84516,83000,0,0,906,,unknown,34,34,normal,normal
84529,83000,0,0,903,,unknown,34,34,normal,normal
84557,19000000,0,0,910,,unknown,35,35,normal,normal
84553,5200000,0,0,910,,unknown,35,35,normal,normal
84545,1700000,0,0,904,,unknown,35,35,normal,normal
84546,1600000,66100,0,907,,unknown,35,35,normal,normal
84536,1500000,0,0,907,,unknown,35,35,normal,normal
84547,1000000,0,0,903,,unknown,35,35,normal,normal
84554,1000000,0,0,902,,unknown,35,35,normal,normal
84560,220000,0,0,906,,unknown,35,35,normal,normal
84548,150000,0,0,902,,unknown,35,35,normal,normal
84597,4500000,0,0,908,,unknown,36,36,normal,normal
84612,2000000,0,0,905,,unknown,36,36,normal,normal
84589,1400000,0,0,901,,unknown,36,36,normal,normal
84611,1100000,0,0,901,,unknown,36,36,normal,normal
84590,1000000,0,0,909,,unknown,36,36,normal,normal
84598,110000,0,0,902,,unknown,36,36,normal,normal
84580,82000,0,0,909,,unknown,36,36,normal,normal
84586,80000,0,0,909,,unknown,36,36,normal,normal
84581,77000,0,0,907,,unknown,36,36,normal,normal
84575,73000,0,0,902,,unknown,36,36,normal,normal
84623,27000000,0,0,908,,unknown,37,37,attack,normal
84615,6300000,0,0,908,,unknown,37,37,attack,normal
84649,1800000,0,0,902,,unknown,37,37,attack,normal
84622,1600000,0,0,906,,unknown,37,37,attack,normal
84635,970000,0,0,910,,unknown,37,37,attack,normal
84630,160000,0,0,904,,unknown,37,37,attack,normal
84650,120000,0,0,907,,unknown,37,37,attack,normal
84640,77000,0,0,910,,unknown,37,37,attack,normal
84673,19000000,0,0,910,,unknown,38,38,normal,normal
84685,1100000,0,0,909,,unknown,38,38,normal,normal
84676,1000000,0,0,906,,unknown,38,38,normal,normal
84689,420000,0,0,910,,unknown,38,38,normal,normal
84660,220000,5640,0,902,,unknown,38,38,normal,normal
84659,170000,0,0,906,,unknown,38,38,normal,normal
84686,170000,0,0,903,,unknown,38,38,normal,normal
84682,110000,0,0,908,,unknown,38,38,normal,normal
84665,87000,0,0,906,,unknown,38,38,normal,normal
84668,73000,0,0,906,,unknown,38,38,normal,normal
84681,70000,0,0,905,,unknown,38,38,normal,normal
84699,6100000,0,0,901,,unknown,39,39,attack,normal
84716,5000000,0,0,908,,unknown,39,39,attack,normal
85120,0,0,0,2257,84705.0,unknown,39,39,attack,b_attack
84705,2600000,32900,0,901,,unknown,39,39,attack,normal
85121,0,0,0,2257,84698.0,unknown,39,39,attack,b_attack
84698,2000000,322000,0,904,,unknown,39,39,attack,normal
84703,2000000,0,0,902,,unknown,39,39,attack,normal
84715,1100000,0,0,901,,unknown,39,39,attack,normal
85122,0,0,0,2257,84719.0,unknown,39,39,attack,b_attack
84719,910000,32900,0,905,,unknown,39,39,attack,normal
84714,600000,0,0,902,,unknown,39,39,attack,normal
84700,420000,0,0,902,,unknown,39,39,attack,normal
85123,0,0,0,2257,84710.0,unknown,39,39,attack,b_attack
84710,300000,67500,0,905,,unknown,39,39,attack,normal
84713,220000,0,0,904,,unknown,39,39,attack,normal
84704,170000,0,0,903,,unknown,39,39,attack,normal
84712,170000,0,0,908,,unknown,39,39,attack,normal
84722,150000,0,0,907,,unknown,39,39,attack,normal
84711,85000,0,0,910,,unknown,39,39,attack,normal
84751,4500000,0,0,908,,unknown,40,40,normal,normal
84727,1500000,0,0,903,,unknown,40,40,normal,normal
84733,1500000,0,0,902,,unknown,40,40,normal,normal
84744,1500000,0,0,908,,unknown,40,40,normal,normal
84728,1100000,0,0,908,,unknown,40,40,normal,normal
84734,1100000,0,0,910,,unknown,40,40,normal,normal
84747,1000000,0,0,905,,unknown,40,40,normal,normal
84754,170000,0,0,907,,unknown,40,40,normal,normal
84750,160000,0,0,902,,unknown,40,40,normal,normal
84739,110000,3130,0,906,,unknown,40,40,normal,normal
84743,110000,0,0,903,,unknown,40,40,normal,normal
84742,87000,0,0,903,,unknown,40,40,normal,normal
84790,5200000,0,0,906,,unknown,41,41,normal,normal
84788,2600000,0,0,909,,unknown,41,41,normal,normal
84792,1100000,0,0,906,,unknown,41,41,normal,normal
84769,910000,121000,0,904,,unknown,41,41,normal,normal
84763,600000,0,0,910,,unknown,41,41,normal,normal
84791,360000,0,0,909,,unknown,41,41,normal,normal
84787,190000,0,0,904,,unknown,41,41,normal,normal
84772,170000,0,0,906,,unknown,41,41,normal,normal
84775,170000,0,0,903,,unknown,41,41,normal,normal
84766,160000,0,0,906,,unknown,41,41,normal,normal
84776,160000,0,0,904,,unknown,41,41,normal,normal
84789,150000,0,0,909,,unknown,41,41,normal,normal
