transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76378,120000,0,0,829,,unknown,4,4,attack,normal
76399,100000,0,0,826,,unknown,4,4,attack,normal
76435,3600000,0,0,822,,unknown,5,5,attack,normal
76436,420000,0,0,823,,unknown,5,5,attack,normal
76440,170000,0,0,823,,unknown,5,5,attack,normal
76433,160000,0,0,828,,unknown,5,5,attack,normal
76422,150000,0,0,823,,unknown,5,5,attack,normal
76434,120000,0,0,821,,unknown,5,5,attack,normal
76419,110000,0,0,821,,unknown,5,5,attack,normal
76437,80000,0,0,827,,unknown,5,5,attack,normal
76445,79000,0,0,824,,unknown,5,5,attack,normal
76466,30000000,0,0,830,,unknown,6,6,attack,normal
76479,5000000,0,0,826,,unknown,6,6,attack,normal
76459,2300000,0,0,828,,unknown,6,6,attack,normal
76487,2000000,0,0,823,,unknown,6,6,attack,normal
76480,1200000,0,0,821,,unknown,6,6,attack,normal
78071,0,0,0,2052,76490.0,unknown,6,6,attack,b_attack
76490,660000,5640,0,824,,unknown,6,6,attack,normal
78072,0,0,0,2052,76478.0,unknown,6,6,attack,b_attack
76478,220000,17000,0,828,,unknown,6,6,attack,normal
76458,170000,0,0,827,,unknown,6,6,attack,normal
76465,150000,0,0,824,,unknown,6,6,attack,normal
76464,83000,0,0,826,,unknown,6,6,attack,normal
76475,73000,0,0,824,,unknown,6,6,attack,normal
76497,3600000,0,0,825,,unknown,7,7,attack,normal
76494,1500000,0,0,827,,unknown,7,7,attack,normal
76500,1400000,0,0,821,,unknown,7,7,attack,normal
76520,1400000,0,0,828,,unknown,7,7,attack,normal
76503,1100000,0,0,822,,unknown,7,7,attack,normal
78073,0,0,0,2060,76523.0,unknown,7,7,attack,b_attack
76523,1000000,68100,0,823,,unknown,7,7,attack,normal
76504,650000,0,0,821,,unknown,7,7,attack,normal
76511,630000,0,0,828,,unknown,7,7,attack,normal
76526,240000,0,0,825,,unknown,7,7,attack,normal
76506,160000,0,0,829,,unknown,7,7,attack,normal
76493,120000,0,0,821,,unknown,7,7,attack,normal
76505,80000,0,0,830,,unknown,7,7,attack,normal
76547,2100000,0,0,826,,unknown,8,8,attack,normal
76556,1900000,0,0,824,,unknown,8,8,attack,normal
76542,1800000,0,0,824,,unknown,8,8,attack,normal
76561,1100000,0,0,823,,unknown,8,8,attack,normal
76564,1100000,0,0,827,,unknown,8,8,attack,normal
76548,670000,0,0,822,,unknown,8,8,attack,normal
76563,420000,0,0,829,,unknown,8,8,attack,normal
76527,370000,0,0,830,,unknown,8,8,attack,normal
76562,260000,0,0,828,,unknown,8,8,attack,normal
76553,85000,0,0,825,,unknown,8,8,attack,normal
78074,0,0,0,2079,76590.0,unknown,9,9,attack,b_attack
76590,3200000,959000,0,825,,unknown,9,9,attack,normal
76570,2100000,0,0,826,,unknown,9,9,attack,normal
76578,1800000,0,0,822,,unknown,9,9,attack,normal
76582,1800000,0,0,830,,unknown,9,9,attack,normal
76586,1700000,0,0,828,,unknown,9,9,attack,normal
76583,1600000,0,0,825,,unknown,9,9,attack,normal
76594,1000000,0,0,830,,unknown,9,9,attack,normal
76575,910000,0,0,827,,unknown,9,9,attack,normal
76573,670000,0,0,827,,unknown,9,9,attack,normal
76577,420000,0,0,826,,unknown,9,9,attack,normal
76589,350000,0,0,823,,unknown,9,9,attack,normal
76579,340000,0,0,830,,unknown,9,9,attack,normal
76576,310000,0,0,824,,unknown,9,9,attack,normal
76593,260000,0,0,829,,unknown,9,9,attack,normal
76569,110000,0,0,821,,unknown,9,9,attack,normal
76574,98000,0,0,829,,unknown,9,9,attack,normal
76627,1800000,0,0,830,,unknown,10,10,attack,normal
76624,1600000,0,0,830,,unknown,10,10,attack,normal
76606,1400000,0,0,823,,unknown,10,10,attack,normal
76608,1400000,0,0,823,,unknown,10,10,attack,normal
76630,1000000,0,0,829,,unknown,10,10,attack,normal
76607,600000,0,0,829,,unknown,10,10,attack,normal
76614,360000,0,0,822,,unknown,10,10,attack,normal
76611,310000,0,0,826,,unknown,10,10,attack,normal
76620,310000,0,0,821,,unknown,10,10,attack,normal
76621,260000,0,0,823,,unknown,10,10,attack,normal
76617,190000,0,0,821,,unknown,10,10,attack,normal
76597,160000,0,0,828,,unknown,10,10,attack,normal
76598,85000,0,0,830,,unknown,10,10,attack,normal
76603,80000,0,0,823,,unknown,10,10,attack,normal
76636,1900000,0,0,825,,unknown,11,11,attack,normal
76647,1500000,0,0,821,,unknown,11,11,attack,normal
76659,1400000,0,0,826,,unknown,11,11,attack,normal
76644,1000000,0,0,829,,unknown,11,11,attack,normal
76633,970000,0,0,826,,unknown,11,11,attack,normal
76662,650000,0,0,823,,unknown,11,11,attack,normal
76665,310000,0,0,821,,unknown,11,11,attack,normal
76634,220000,0,0,830,,unknown,11,11,attack,normal
76635,160000,0,0,821,,unknown,11,11,attack,normal
76654,150000,0,0,821,,unknown,11,11,attack,normal
76641,120000,0,0,828,,unknown,11,11,attack,normal
78075,0,0,0,2073,76680.0,unknown,12,12,attack,b_attack
76680,6100000,215000,0,823,,unknown,12,12,attack,normal
76673,5200000,0,0,826,,unknown,12,12,attack,normal
76689,3600000,0,0,821,,unknown,12,12,attack,normal
76675,3500000,0,0,828,,unknown,12,12,attack,normal
76688,3500000,0,0,826,,unknown,12,12,attack,normal
76697,1600000,0,0,829,,unknown,12,12,attack,normal
76678,1500000,0,0,825,,unknown,12,12,attack,normal
76700,1200000,0,0,824,,unknown,12,12,attack,normal
76690,340000,0,0,829,,unknown,12,12,attack,normal
76691,300000,0,0,827,,unknown,12,12,attack,normal
76679,220000,0,0,822,,unknown,12,12,attack,normal
76683,150000,0,0,824,,unknown,12,12,attack,normal
76674,120000,0,0,830,,unknown,12,12,attack,normal
76692,98000,0,0,830,,unknown,12,12,attack,normal
76670,83000,0,0,825,,unknown,12,12,attack,normal
76713,43000000,0,0,827,,unknown,13,13,attack,normal
76710,6100000,0,0,829,,unknown,13,13,attack,normal
76730,6100000,0,0,826,,unknown,13,13,attack,normal
78076,0,0,0,2067,76731.0,unknown,13,13,attack,b_attack
76731,150000,4320000,0,828,,unknown,13,13,attack,normal
76726,1700000,0,0,825,,unknown,13,13,attack,normal
76718,870000,0,0,823,,unknown,13,13,attack,normal
76728,670000,0,0,826,,unknown,13,13,attack,normal
76729,600000,0,0,823,,unknown,13,13,attack,normal
78077,0,0,0,2067,76732.0,unknown,13,13,attack,b_attack
76732,530000,56200,0,830,,unknown,13,13,attack,normal
76727,420000,0,0,825,,unknown,13,13,attack,normal
76714,240000,0,0,826,,unknown,13,13,attack,normal
76709,160000,0,0,824,,unknown,13,13,attack,normal
76717,120000,0,0,826,,unknown,13,13,attack,normal
76723,98000,0,0,829,,unknown,13,13,attack,normal
76766,2400000,0,0,826,,unknown,14,14,attack,normal
78078,0,0,0,2076,76757.0,unknown,14,14,attack,b_attack
76757,600000,410000,0,821,,unknown,14,14,attack,normal
76768,660000,0,0,830,,unknown,14,14,attack,normal
76758,630000,0,0,824,,unknown,14,14,attack,normal
76761,310000,0,0,823,,unknown,14,14,attack,normal
76767,150000,0,0,823,,unknown,14,14,attack,normal
76773,120000,0,0,826,,unknown,14,14,attack,normal
76735,84000,0,0,822,,unknown,14,14,attack,normal
76738,70000,0,0,828,,unknown,14,14,attack,normal
76781,43000000,0,0,828,,unknown,15,15,attack,normal
76803,3500000,0,0,821,,unknown,15,15,attack,normal
76782,2300000,0,0,821,,unknown,15,15,attack,normal
76784,1500000,0,0,822,,unknown,15,15,attack,normal
76794,910000,0,0,822,,unknown,15,15,attack,normal
76800,170000,0,0,826,,unknown,15,15,attack,normal
76799,150000,0,0,822,,unknown,15,15,attack,normal
76778,120000,0,0,824,,unknown,15,15,attack,normal
76809,110000,0,0,829,,unknown,15,15,attack,normal
76804,79000,0,0,824,,unknown,15,15,attack,normal
76783,77000,0,0,827,,unknown,15,15,attack,normal
76785,70000,0,0,827,,unknown,15,15,attack,normal
76815,19000000,0,0,827,,unknown,16,16,attack,normal
76836,3500000,0,0,822,,unknown,16,16,attack,normal
78079,0,0,0,2073,76827.0,unknown,16,16,attack,b_attack
76827,2100000,60700,0,826,,unknown,16,16,attack,normal
76838,2000000,0,0,823,,unknown,16,16,attack,normal
76811,1400000,0,0,822,,unknown,16,16,attack,normal
76810,670000,0,0,823,,unknown,16,16,attack,normal
76813,350000,0,0,823,,unknown,16,16,attack,normal
76814,310000,0,0,822,,unknown,16,16,attack,normal
76822,220000,0,0,829,,unknown,16,16,attack,normal
76834,190000,0,0,830,,unknown,16,16,attack,normal
76826,150000,0,0,829,,unknown,16,16,attack,normal
76825,120000,0,0,824,,unknown,16,16,attack,normal
76837,110000,0,0,825,,unknown,16,16,attack,normal
76812,85000,0,0,824,,unknown,16,16,attack,normal
76835,80000,0,0,827,,unknown,16,16,attack,normal
76864,6300000,0,0,828,,unknown,17,17,attack,normal
76875,5000000,0,0,826,,unknown,17,17,attack,normal
76879,5000000,0,0,830,,unknown,17,17,attack,normal
78080,0,0,0,2069,76868.0,unknown,17,17,attack,b_attack
76868,3200000,12800,0,824,,unknown,17,17,attack,normal
76869,2600000,0,0,827,,unknown,17,17,attack,normal
76867,1500000,0,0,824,,unknown,17,17,attack,normal
76843,630000,0,0,825,,unknown,17,17,attack,normal
76844,240000,0,0,830,,unknown,17,17,attack,normal
76859,190000,0,0,825,,unknown,17,17,attack,normal
76874,110000,0,0,825,,unknown,17,17,attack,normal
76878,73000,0,0,824,,unknown,17,17,attack,normal
76910,2000000,0,0,822,,unknown,18,18,attack,normal
76895,1900000,0,0,827,,unknown,18,18,attack,normal
76892,910000,0,0,827,,unknown,18,18,attack,normal
76880,870000,0,0,829,,unknown,18,18,attack,normal
76901,260000,0,0,827,,unknown,18,18,attack,normal
76899,220000,0,0,822,,unknown,18,18,attack,normal
76884,170000,0,0,822,,unknown,18,18,attack,normal
76900,170000,0,0,828,,unknown,18,18,attack,normal
76908,170000,0,0,830,,unknown,18,18,attack,normal
76896,150000,0,0,824,,unknown,18,18,attack,normal
76881,110000,0,0,828,,unknown,18,18,attack,normal
76909,85000,0,0,830,,unknown,18,18,attack,normal
76911,79000,0,0,825,,unknown,18,18,attack,normal
76889,73000,0,0,829,,unknown,18,18,attack,normal
76945,5000000,0,0,824,,unknown,19,19,attack,normal
76923,1800000,0,0,830,,unknown,19,19,attack,normal
76922,910000,0,0,830,,unknown,19,19,attack,normal
76932,600000,0,0,826,,unknown,19,19,attack,normal
76931,420000,0,0,821,,unknown,19,19,attack,normal
76948,310000,0,0,827,,unknown,19,19,attack,normal
76935,110000,0,0,830,,unknown,19,19,attack,normal
76939,110000,0,0,821,,unknown,19,19,attack,normal
76942,100000,0,0,830,,unknown,19,19,attack,normal
76936,98000,0,0,829,,unknown,19,19,attack,normal
76918,85000,0,0,823,,unknown,19,19,attack,normal
76921,83000,0,0,828,,unknown,19,19,attack,normal
76924,77000,0,0,822,,unknown,19,19,attack,normal
76954,19000000,0,0,830,,unknown,20,20,attack,normal
76960,4500000,0,0,825,,unknown,20,20,attack,normal
76975,1600000,0,0,827,,unknown,20,20,attack,normal
76970,1200000,0,0,826,,unknown,20,20,attack,normal
76977,1100000,0,0,821,,unknown,20,20,attack,normal
76971,1000000,0,0,825,,unknown,20,20,attack,normal
76978,650000,0,0,826,,unknown,20,20,attack,normal
76963,420000,0,0,830,,unknown,20,20,attack,normal
78081,0,0,0,2076,76961.0,unknown,20,20,attack,b_attack
76961,260000,5640,0,826,,unknown,20,20,attack,normal
76979,220000,0,0,822,,unknown,20,20,attack,normal
78082,0,0,0,2076,76972.0,unknown,20,20,attack,b_attack
76972,150000,47700,0,823,,unknown,20,20,attack,normal
78083,0,0,0,2076,76953.0,unknown,20,20,attack,b_attack
76953,100000,42000,0,826,,unknown,20,20,attack,normal
76959,120000,0,0,826,,unknown,20,20,attack,normal
76976,120000,0,0,829,,unknown,20,20,attack,normal
76962,110000,0,0,825,,unknown,20,20,attack,normal
76999,2300000,0,0,822,,unknown,21,21,attack,normal
76993,2000000,0,0,827,,unknown,21,21,attack,normal
76988,1700000,0,0,826,,unknown,21,21,attack,normal
77019,1300000,0,0,826,,unknown,21,21,attack,normal
78084,0,0,0,2088,76996.0,unknown,21,21,attack,b_attack
76996,460000,545000,0,822,,unknown,21,21,attack,normal
77010,870000,0,0,821,,unknown,21,21,attack,normal
78085,0,0,0,2088,77005.0,unknown,21,21,attack,b_attack
77005,530000,215000,0,827,,unknown,21,21,attack,normal
77002,660000,0,0,830,,unknown,21,21,attack,normal
77012,220000,0,0,830,,unknown,21,21,attack,normal
77011,98000,0,0,828,,unknown,21,21,attack,normal
77044,1600000,0,0,823,,unknown,22,22,normal,normal
77046,1100000,0,0,829,,unknown,22,22,normal,normal
77033,1000000,0,0,822,,unknown,22,22,normal,normal
77034,1000000,0,0,824,,unknown,22,22,normal,normal
77031,910000,0,0,823,,unknown,22,22,normal,normal
77032,910000,0,0,824,,unknown,22,22,normal,normal
77036,630000,46500,0,822,,unknown,22,22,normal,normal
77029,320000,0,0,826,,unknown,22,22,normal,normal
77030,320000,0,0,828,,unknown,22,22,normal,normal
77043,170000,0,0,825,,unknown,22,22,normal,normal
77045,170000,0,0,828,,unknown,22,22,normal,normal
77035,85000,0,0,829,,unknown,22,22,normal,normal
77028,82000,0,0,824,,unknown,22,22,normal,normal
77086,5000000,0,0,824,,unknown,23,23,attack,normal
77056,1700000,0,0,830,,unknown,23,23,attack,normal
77085,1200000,0,0,823,,unknown,23,23,attack,normal
77075,1000000,0,0,826,,unknown,23,23,attack,normal
78086,0,0,0,2087,77080.0,unknown,23,23,attack,b_attack
77080,320000,30200,0,822,,unknown,23,23,attack,normal
77065,310000,0,0,829,,unknown,23,23,attack,normal
77070,220000,0,0,829,,unknown,23,23,attack,normal
77062,160000,0,0,828,,unknown,23,23,attack,normal
77055,150000,0,0,825,,unknown,23,23,attack,normal
77059,150000,0,0,822,,unknown,23,23,attack,normal
77076,120000,0,0,822,,unknown,23,23,attack,normal
77089,120000,0,0,821,,unknown,23,23,attack,normal
77079,98000,0,0,829,,unknown,23,23,attack,normal
77099,3200000,0,0,825,,unknown,24,24,attack,normal
77104,2100000,0,0,821,,unknown,24,24,attack,normal
77120,1900000,0,0,827,,unknown,24,24,attack,normal
77098,420000,0,0,829,,unknown,24,24,attack,normal
77123,170000,0,0,830,,unknown,24,24,attack,normal
77127,150000,0,0,829,,unknown,24,24,attack,normal
78087,0,0,0,2079,77113.0,unknown,24,24,attack,b_attack
77113,80000,46500,0,823,,unknown,24,24,attack,normal
77096,120000,0,0,827,,unknown,24,24,attack,normal
77097,84000,0,0,828,,unknown,24,24,attack,normal
77126,84000,0,0,824,,unknown,24,24,attack,normal
77155,19000000,0,0,824,,unknown,25,25,attack,normal
77131,5000000,0,0,826,,unknown,25,25,attack,normal
77138,4500000,0,0,829,,unknown,25,25,attack,normal
77166,4200000,0,0,825,,unknown,25,25,attack,normal
77151,1500000,0,0,827,,unknown,25,25,attack,normal
77128,600000,0,0,826,,unknown,25,25,attack,normal
77165,420000,0,0,828,,unknown,25,25,attack,normal
77156,350000,0,0,823,,unknown,25,25,attack,normal
77152,120000,0,0,830,,unknown,25,25,attack,normal
77181,6300000,0,0,821,,unknown,26,26,normal,normal
77193,3500000,0,0,825,,unknown,26,26,normal,normal
77168,2100000,0,0,827,,unknown,26,26,normal,normal
77194,2000000,0,0,825,,unknown,26,26,normal,normal
77192,1600000,0,0,825,,unknown,26,26,normal,normal
77169,1000000,0,0,821,,unknown,26,26,normal,normal
77170,1000000,0,0,824,,unknown,26,26,normal,normal
77184,170000,181000,0,822,,unknown,26,26,normal,normal
77179,340000,0,0,827,,unknown,26,26,normal,normal
77171,310000,0,0,828,,unknown,26,26,normal,normal
77177,310000,0,0,826,,unknown,26,26,normal,normal
77180,300000,0,0,821,,unknown,26,26,normal,normal
77190,260000,0,0,824,,unknown,26,26,normal,normal
77176,120000,56200,0,824,,unknown,26,26,normal,normal
77167,150000,3130,0,822,,unknown,26,26,normal,normal
77189,130000,0,0,829,,unknown,26,26,normal,normal
77178,110000,0,0,828,,unknown,26,26,normal,normal
77191,110000,0,0,829,,unknown,26,26,normal,normal
77206,3500000,0,0,828,,unknown,27,27,normal,normal
77198,3200000,0,0,826,,unknown,27,27,normal,normal
77197,2500000,0,0,827,,unknown,27,27,normal,normal
77208,1900000,0,0,823,,unknown,27,27,normal,normal
77221,1600000,0,0,827,,unknown,27,27,normal,normal
77200,1000000,0,0,830,,unknown,27,27,normal,normal
77211,910000,0,0,828,,unknown,27,27,normal,normal
77207,340000,0,0,821,,unknown,27,27,normal,normal
77209,260000,21800,0,821,,unknown,27,27,normal,normal
77212,260000,0,0,825,,unknown,27,27,normal,normal
77201,240000,0,0,826,,unknown,27,27,normal,normal
77225,170000,68100,0,825,,unknown,27,27,normal,normal
77210,190000,0,0,827,,unknown,27,27,normal,normal
77199,150000,0,0,822,,unknown,27,27,normal,normal
77202,120000,0,0,829,,unknown,27,27,normal,normal
77222,110000,0,0,826,,unknown,27,27,normal,normal
77205,87000,0,0,829,,unknown,27,27,normal,normal
77248,5000000,0,0,827,,unknown,28,28,attack,normal
77246,2100000,0,0,824,,unknown,28,28,attack,normal
77236,1000000,0,0,829,,unknown,28,28,attack,normal
77243,370000,0,0,825,,unknown,28,28,attack,normal
77263,370000,0,0,822,,unknown,28,28,attack,normal
77228,360000,0,0,822,,unknown,28,28,attack,normal
77229,170000,0,0,829,,unknown,28,28,attack,normal
77247,170000,0,0,825,,unknown,28,28,attack,normal
77249,150000,0,0,822,,unknown,28,28,attack,normal
77254,120000,0,0,828,,unknown,28,28,attack,normal
77239,110000,0,0,824,,unknown,28,28,attack,normal
77242,82000,0,0,830,,unknown,28,28,attack,normal
77297,27000000,0,0,821,,unknown,29,29,attack,normal
77264,6300000,0,0,828,,unknown,29,29,attack,normal
77301,2500000,0,0,823,,unknown,29,29,attack,normal
77274,1000000,0,0,826,,unknown,29,29,attack,normal
77300,1000000,0,0,823,,unknown,29,29,attack,normal
77269,910000,0,0,828,,unknown,29,29,attack,normal
77290,910000,0,0,826,,unknown,29,29,attack,normal
77287,670000,0,0,830,,unknown,29,29,attack,normal
77277,150000,0,0,824,,unknown,29,29,attack,normal
77284,110000,0,0,827,,unknown,29,29,attack,normal
77325,27000000,0,0,824,,unknown,30,30,attack,normal
77303,19000000,0,0,823,,unknown,30,30,attack,normal
77320,19000000,0,0,822,,unknown,30,30,attack,normal
77305,6300000,0,0,823,,unknown,30,30,attack,normal
77329,5200000,0,0,826,,unknown,30,30,attack,normal
77330,5200000,0,0,829,,unknown,30,30,attack,normal
77331,5200000,0,0,827,,unknown,30,30,attack,normal
77313,2400000,0,0,826,,unknown,30,30,attack,normal
78088,0,0,0,2086,77311.0,unknown,30,30,attack,b_attack
77311,1600000,73100,0,826,,unknown,30,30,attack,normal
77314,1500000,0,0,830,,unknown,30,30,attack,normal
77306,1300000,0,0,829,,unknown,30,30,attack,normal
77328,310000,0,0,822,,unknown,30,30,attack,normal
77317,240000,0,0,824,,unknown,30,30,attack,normal
77304,220000,0,0,822,,unknown,30,30,attack,normal
78089,0,0,0,2086,77312.0,unknown,30,30,attack,b_attack
77312,190000,10700,0,821,,unknown,30,30,attack,normal
77307,170000,0,0,822,,unknown,30,30,attack,normal
77302,160000,0,0,824,,unknown,30,30,attack,normal
77308,73000,0,0,828,,unknown,30,30,attack,normal
77340,30000000,0,0,826,,unknown,31,31,attack,normal
78090,0,0,0,2056,77334.0,unknown,31,31,attack,b_attack
77334,970000,7190000,0,827,,unknown,31,31,attack,normal
77355,3600000,0,0,825,,unknown,31,31,attack,normal
77339,3200000,0,0,823,,unknown,31,31,attack,normal
77352,1600000,0,0,824,,unknown,31,31,attack,normal
77353,1500000,0,0,828,,unknown,31,31,attack,normal
77351,1300000,0,0,823,,unknown,31,31,attack,normal
77358,1200000,0,0,828,,unknown,31,31,attack,normal
77350,870000,0,0,829,,unknown,31,31,attack,normal
77354,530000,0,0,823,,unknown,31,31,attack,normal
77343,310000,0,0,826,,unknown,31,31,attack,normal
77359,260000,0,0,823,,unknown,31,31,attack,normal
77364,120000,0,0,824,,unknown,31,31,attack,normal
78091,0,0,0,2092,77390.0,unknown,32,32,attack,b_attack
77390,5200000,47700,0,822,,unknown,32,32,attack,normal
77384,3600000,0,0,824,,unknown,32,32,attack,normal
77389,2000000,0,0,822,,unknown,32,32,attack,normal
77393,1500000,0,0,829,,unknown,32,32,attack,normal
77401,1000000,0,0,822,,unknown,32,32,attack,normal
77398,870000,0,0,826,,unknown,32,32,attack,normal
78092,0,0,0,2092,77368.0,unknown,32,32,attack,b_attack
77368,600000,15700,0,822,,unknown,32,32,attack,normal
77381,420000,0,0,826,,unknown,32,32,attack,normal
77378,220000,0,0,830,,unknown,32,32,attack,normal
77369,170000,0,0,828,,unknown,32,32,attack,normal
77367,160000,0,0,822,,unknown,32,32,attack,normal
77379,150000,0,0,828,,unknown,32,32,attack,normal
77380,120000,0,0,830,,unknown,32,32,attack,normal
77421,2000000,0,0,827,,unknown,33,33,normal,normal
77402,1400000,0,0,823,,unknown,33,33,normal,normal
77426,1400000,0,0,824,,unknown,33,33,normal,normal
77409,1100000,0,0,821,,unknown,33,33,normal,normal
77405,310000,0,0,828,,unknown,33,33,normal,normal
77408,310000,0,0,822,,unknown,33,33,normal,normal
77413,120000,0,0,822,,unknown,33,33,normal,normal
77410,110000,0,0,830,,unknown,33,33,normal,normal
77414,83000,0,0,830,,unknown,33,33,normal,normal
78093,0,0,0,2084,77477.0,unknown,34,34,attack,b_attack
77477,27000000,155000,0,825,,unknown,34,34,attack,normal
78094,0,0,0,2084,77450.0,unknown,34,34,attack,b_attack
77450,4200000,47700,0,823,,unknown,34,34,attack,normal
77476,3600000,0,0,822,,unknown,34,34,attack,normal
77458,2400000,0,0,828,,unknown,34,34,attack,normal
77444,1700000,0,0,822,,unknown,34,34,attack,normal
77451,1400000,0,0,827,,unknown,34,34,attack,normal
77447,420000,0,0,825,,unknown,34,34,attack,normal
77467,420000,0,0,826,,unknown,34,34,attack,normal
77443,350000,0,0,823,,unknown,34,34,attack,normal
77471,110000,0,0,823,,unknown,34,34,attack,normal
77470,77000,0,0,824,,unknown,34,34,attack,normal
77478,19000000,0,0,828,,unknown,35,35,attack,normal
77502,2300000,0,0,830,,unknown,35,35,attack,normal
77506,2300000,0,0,826,,unknown,35,35,attack,normal
78095,0,0,0,2073,77485.0,unknown,35,35,attack,b_attack
77485,1100000,369000,0,822,,unknown,35,35,attack,normal
77497,660000,0,0,825,,unknown,35,35,attack,normal
77505,420000,0,0,825,,unknown,35,35,attack,normal
78096,0,0,0,2073,77490.0,unknown,35,35,attack,b_attack
77490,170000,30200,0,828,,unknown,35,35,attack,normal
77494,150000,0,0,827,,unknown,35,35,attack,normal
77493,120000,0,0,828,,unknown,35,35,attack,normal
77533,6100000,0,0,824,,unknown,36,36,attack,normal
77545,6100000,0,0,821,,unknown,36,36,attack,normal
77546,2300000,0,0,823,,unknown,36,36,attack,normal
77547,2100000,0,0,829,,unknown,36,36,attack,normal
77532,1600000,0,0,825,,unknown,36,36,attack,normal
77523,1200000,0,0,829,,unknown,36,36,attack,normal
77520,530000,0,0,828,,unknown,36,36,attack,normal
77540,170000,0,0,821,,unknown,36,36,attack,normal
77552,170000,0,0,830,,unknown,36,36,attack,normal
77517,150000,0,0,824,,unknown,36,36,attack,normal
77556,2000000,0,0,825,,unknown,37,37,attack,normal
77555,1900000,0,0,826,,unknown,37,37,attack,normal
77587,1500000,0,0,822,,unknown,37,37,attack,normal
77558,1000000,0,0,826,,unknown,37,37,attack,normal
77561,910000,0,0,829,,unknown,37,37,attack,normal
78097,0,0,0,2052,77592.0,unknown,37,37,attack,b_attack
77592,600000,231000,0,822,,unknown,37,37,attack,normal
77565,220000,0,0,822,,unknown,37,37,attack,normal
77580,160000,0,0,824,,unknown,37,37,attack,normal
77557,120000,0,0,825,,unknown,37,37,attack,normal
77564,120000,0,0,830,,unknown,37,37,attack,normal
77598,6300000,0,0,825,,unknown,38,38,attack,normal
78098,0,0,0,2080,77602.0,unknown,38,38,attack,b_attack
77602,6100000,35100,0,830,,unknown,38,38,attack,normal
77595,5200000,0,0,823,,unknown,38,38,attack,normal
77620,5000000,0,0,828,,unknown,38,38,attack,normal
77621,5000000,0,0,826,,unknown,38,38,attack,normal
