transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
683078,43000000,0,0,186,,unknown,1,1,normal,normal
683164,43000000,0,0,182,,unknown,1,1,normal,normal
683946,30000000,0,0,184,,unknown,1,1,normal,normal
683647,27000000,46500,0,185,,unknown,1,1,normal,normal
683079,27000000,0,0,187,,unknown,1,1,normal,normal
683860,27000000,0,0,188,,unknown,1,1,normal,normal
684127,27000000,0,0,185,,unknown,1,1,normal,normal
684402,27000000,0,0,190,,unknown,1,1,normal,normal
683529,19000000,0,0,187,,unknown,1,1,normal,normal
684366,19000000,0,0,184,,unknown,1,1,normal,normal
683496,1400000,7190000,0,184,,unknown,1,1,normal,normal
683588,220000,7190000,0,186,,unknown,1,1,normal,normal
683349,6300000,0,0,187,,unknown,1,1,normal,normal
683794,6300000,0,0,182,,unknown,1,1,normal,normal
683831,6300000,0,0,189,,unknown,1,1,normal,normal
683975,6300000,0,0,183,,unknown,1,1,normal,normal
684009,6300000,0,0,187,,unknown,1,1,normal,normal
684274,6300000,0,0,182,,unknown,1,1,normal,normal
683502,6100000,16400,0,190,,unknown,1,1,normal,normal
684456,6100000,8520,0,184,,unknown,1,1,normal,normal
684066,6100000,0,0,184,,unknown,1,1,normal,normal
683886,5000000,231000,0,184,,unknown,1,1,normal,normal
683950,5200000,21800,0,188,,unknown,1,1,normal,normal
683466,5200000,0,0,184,,unknown,1,1,normal,normal
683862,5200000,0,0,190,,unknown,1,1,normal,normal
683951,5200000,0,0,189,,unknown,1,1,normal,normal
683199,5000000,128000,0,187,,unknown,1,1,normal,normal
683052,5000000,15700,0,190,,unknown,1,1,normal,normal
683255,5000000,0,0,183,,unknown,1,1,normal,normal
683497,5000000,0,0,185,,unknown,1,1,normal,normal
683562,5000000,0,0,190,,unknown,1,1,normal,normal
683765,5000000,0,0,183,,unknown,1,1,normal,normal
683827,5000000,0,0,185,,unknown,1,1,normal,normal
683832,5000000,0,0,190,,unknown,1,1,normal,normal
684068,5000000,0,0,186,,unknown,1,1,normal,normal
684342,5000000,0,0,190,,unknown,1,1,normal,normal
684431,5000000,0,0,189,,unknown,1,1,normal,normal
683168,4500000,0,0,186,,unknown,1,1,normal,normal
683223,4500000,0,0,181,,unknown,1,1,normal,normal
683858,4500000,0,0,186,,unknown,1,1,normal,normal
683883,4500000,0,0,181,,unknown,1,1,normal,normal
683914,4500000,0,0,182,,unknown,1,1,normal,normal
683142,4200000,13900,0,190,,unknown,1,1,normal,normal
683141,4200000,0,0,189,,unknown,1,1,normal,normal
683471,4200000,0,0,189,,unknown,1,1,normal,normal
684309,4200000,0,0,187,,unknown,1,1,normal,normal
683262,3600000,0,0,190,,unknown,1,1,normal,normal
683736,3600000,0,0,184,,unknown,1,1,normal,normal
683797,3600000,0,0,185,,unknown,1,1,normal,normal
684455,3600000,0,0,183,,unknown,1,1,normal,normal
684971,43000000,769000,0,189,,unknown,2,2,normal,normal
684543,43000000,139000,0,181,,unknown,2,2,normal,normal
682991,43000000,0,0,189,,unknown,2,1,normal,normal
684725,43000000,0,0,183,,unknown,2,2,normal,normal
684936,43000000,0,0,184,,unknown,2,2,normal,normal
684937,43000000,0,0,185,,unknown,2,2,normal,normal
684970,43000000,0,0,188,,unknown,2,2,normal,normal
685330,43000000,0,0,188,,unknown,2,2,normal,normal
685775,43000000,0,0,183,,unknown,2,2,normal,normal
685932,43000000,0,0,190,,unknown,2,2,normal,normal
684909,30000000,322000,0,187,,unknown,2,2,normal,normal
683712,30000000,67500,0,190,,unknown,2,1,normal,normal
684605,30000000,0,0,183,,unknown,2,2,normal,normal
684611,30000000,0,0,189,,unknown,2,2,normal,normal
684699,30000000,0,0,187,,unknown,2,2,normal,normal
684761,30000000,0,0,189,,unknown,2,2,normal,normal
685031,30000000,0,0,189,,unknown,2,2,normal,normal
685632,30000000,0,0,190,,unknown,2,2,normal,normal
685653,30000000,0,0,181,,unknown,2,2,normal,normal
685684,30000000,0,0,182,,unknown,2,2,normal,normal
684633,27000000,0,0,181,,unknown,2,2,normal,normal
684817,27000000,0,0,185,,unknown,2,2,normal,normal
685001,27000000,0,0,189,,unknown,2,2,normal,normal
685029,27000000,0,0,187,,unknown,2,2,normal,normal
685296,27000000,0,0,184,,unknown,2,2,normal,normal
685722,27000000,0,0,190,,unknown,2,2,normal,normal
685842,27000000,0,0,190,,unknown,2,2,normal,normal
685718,3500000,17700000,0,186,,unknown,2,2,normal,normal
683887,19000000,0,0,185,,unknown,2,1,normal,normal
685596,19000000,0,0,184,,unknown,2,2,normal,normal
683321,6300000,0,0,189,,unknown,2,1,normal,normal
685086,6300000,0,0,184,,unknown,2,2,normal,normal
685503,6300000,0,0,181,,unknown,2,2,normal,normal
685121,6100000,73100,0,189,,unknown,2,2,normal,normal
684367,6100000,0,0,185,,unknown,2,1,normal,normal
684755,6100000,0,0,183,,unknown,2,2,normal,normal
685085,6100000,0,0,183,,unknown,2,2,normal,normal
685269,6100000,0,0,187,,unknown,2,2,normal,normal
685386,6100000,0,0,184,,unknown,2,2,normal,normal
685602,6100000,0,0,190,,unknown,2,2,normal,normal
685510,5200000,181000,0,188,,unknown,2,2,normal,normal
684756,5200000,0,0,184,,unknown,2,2,normal,normal
685061,5200000,0,0,189,,unknown,2,2,normal,normal
685090,5200000,0,0,188,,unknown,2,2,normal,normal
685536,5200000,0,0,184,,unknown,2,2,normal,normal
685628,5200000,0,0,186,,unknown,2,2,normal,normal
685692,5000000,16400,0,190,,unknown,2,2,normal,normal
685511,5000000,12800,0,189,,unknown,2,2,normal,normal
683404,5000000,0,0,182,,unknown,2,1,normal,normal
684279,5000000,0,0,187,,unknown,2,1,normal,normal
684730,43000000,0,0,188,,unknown,3,2,normal,normal
686138,43000000,0,0,186,,unknown,3,3,normal,normal
686613,43000000,0,0,181,,unknown,3,3,normal,normal
686916,43000000,0,0,184,,unknown,3,3,normal,normal
687398,43000000,0,0,186,,unknown,3,3,normal,normal
684666,30000000,0,0,184,,unknown,3,2,normal,normal
686021,30000000,0,0,189,,unknown,3,3,normal,normal
686284,30000000,0,0,182,,unknown,3,3,normal,normal
687035,30000000,0,0,183,,unknown,3,3,normal,normal
687130,30000000,0,0,188,,unknown,3,3,normal,normal
684551,27000000,32900,0,189,,unknown,3,2,normal,normal
686733,27000000,0,0,181,,unknown,3,3,normal,normal
687367,27000000,0,0,185,,unknown,3,3,normal,normal
686559,19000000,545000,0,187,,unknown,3,3,normal,normal
687214,19000000,32900,0,182,,unknown,3,3,normal,normal
686257,19000000,15300,0,185,,unknown,3,3,normal,normal
686139,19000000,5640,0,187,,unknown,3,3,normal,normal
685060,19000000,0,0,188,,unknown,3,2,normal,normal
685207,19000000,0,0,185,,unknown,3,2,normal,normal
685509,19000000,0,0,187,,unknown,3,2,normal,normal
685962,19000000,0,0,190,,unknown,3,2,normal,normal
686255,19000000,0,0,183,,unknown,3,3,normal,normal
687093,19000000,0,0,181,,unknown,3,3,normal,normal
687308,19000000,0,0,186,,unknown,3,3,normal,normal
687456,19000000,0,0,184,,unknown,3,3,normal,normal
684938,6300000,0,0,186,,unknown,3,2,normal,normal
685057,6300000,0,0,185,,unknown,3,2,normal,normal
686172,6300000,0,0,190,,unknown,3,3,normal,normal
686232,6300000,0,0,190,,unknown,3,3,normal,normal
686261,6300000,0,0,189,,unknown,3,3,normal,normal
683652,6100000,0,0,190,,unknown,3,1,normal,normal
685361,5000000,381000,0,189,,unknown,3,2,normal,normal
687098,5000000,350000,0,186,,unknown,3,3,normal,normal
686260,970000,4320000,0,188,,unknown,3,3,normal,normal
686853,5200000,24700,0,181,,unknown,3,3,normal,normal
686316,5200000,0,0,184,,unknown,3,3,normal,normal
686915,5200000,0,0,183,,unknown,3,3,normal,normal
685504,5000000,0,0,182,,unknown,3,2,normal,normal
685507,5000000,0,0,185,,unknown,3,2,normal,normal
685899,5000000,0,0,187,,unknown,3,2,normal,normal
686022,5000000,0,0,190,,unknown,3,3,normal,normal
686405,5000000,0,0,183,,unknown,3,3,normal,normal
686739,5000000,0,0,187,,unknown,3,3,normal,normal
686826,5000000,0,0,184,,unknown,3,3,normal,normal
686883,5000000,0,0,181,,unknown,3,3,normal,normal
686977,5000000,0,0,185,,unknown,3,3,normal,normal
687003,5000000,0,0,181,,unknown,3,3,normal,normal
687040,5000000,0,0,188,,unknown,3,3,normal,normal
687462,5000000,0,0,190,,unknown,3,3,normal,normal
683500,4500000,0,0,188,,unknown,3,1,normal,normal
688625,43000000,161000,0,183,,unknown,4,4,normal,normal
688930,43000000,64600,0,188,,unknown,4,4,normal,normal
687342,43000000,0,0,190,,unknown,4,3,normal,normal
687727,43000000,0,0,185,,unknown,4,4,normal,normal
687906,43000000,0,0,184,,unknown,4,4,normal,normal
688269,43000000,0,0,187,,unknown,4,4,normal,normal
688689,43000000,0,0,187,,unknown,4,4,normal,normal
688539,30000000,769000,0,187,,unknown,4,4,normal,normal
686223,30000000,0,0,181,,unknown,4,3,normal,normal
687817,30000000,0,0,185,,unknown,4,4,normal,normal
687578,27000000,12300,0,186,,unknown,4,4,normal,normal
688868,27000000,0,0,186,,unknown,4,4,normal,normal
686202,19000000,0,0,190,,unknown,4,3,normal,normal
686796,19000000,0,0,184,,unknown,4,3,normal,normal
