id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
211582,43000021,12800,2325,True,True,1.0,1.0,True,True,True,211580.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
213936,0,0,5824,True,False,1.0,,False,False,True,211582.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
211583,0,0,2325,True,True,1.0,1.0,False,False,True,211580.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211580,43000020,12800,2338,True,True,1.0,1.0,True,True,True,211578.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211581,0,0,2338,True,True,1.0,1.0,False,False,True,211578.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211578,43000019,12800,2333,True,True,1.0,1.0,True,True,True,211576.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211579,0,0,2333,True,True,1.0,1.0,False,False,True,211576.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211576,43000018,12800,2327,True,True,1.0,1.0,True,True,True,211574.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211577,0,0,2327,True,True,1.0,1.0,False,False,True,211574.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211574,43000017,12800,2337,True,True,1.0,1.0,True,True,True,211572.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211575,0,0,2337,True,True,1.0,1.0,False,False,True,211572.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211572,43000016,12800,2331,True,True,1.0,1.0,True,True,True,211570.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211573,0,0,2331,True,True,1.0,1.0,False,False,True,211570.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211570,43000015,12800,2336,True,True,1.0,1.0,True,True,True,211568.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211571,0,0,2336,True,True,1.0,1.0,False,False,True,211568.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211568,43000014,12800,2334,True,True,1.0,1.0,True,True,True,211566.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211569,0,0,2334,True,True,1.0,1.0,False,False,True,211566.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211566,43000013,12800,2336,True,True,1.0,1.0,True,True,True,211564.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211567,0,0,2336,True,True,1.0,1.0,False,False,True,211564.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211564,43000012,12800,2327,True,True,1.0,1.0,True,True,True,211562.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211565,0,0,2327,True,True,1.0,1.0,False,False,True,211562.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211562,43000011,12800,2333,True,True,1.0,1.0,True,True,True,211560.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211563,0,0,2333,True,True,1.0,1.0,False,False,True,211560.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211560,43000010,12800,2330,True,True,1.0,1.0,True,True,True,211558.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211561,0,0,2330,True,True,1.0,1.0,False,False,True,211558.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211558,43000009,12800,2339,True,True,1.0,1.0,True,True,True,211556.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211559,0,0,2339,True,True,1.0,1.0,False,False,True,211556.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211556,43000008,12800,2337,True,True,1.0,1.0,True,True,True,211554.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211557,0,0,2337,True,True,1.0,1.0,False,False,True,211554.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211554,43000007,12800,2333,True,True,1.0,1.0,True,True,True,211552.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211555,0,0,2333,True,True,1.0,1.0,False,False,True,211552.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211552,43000006,12800,2321,True,True,1.0,1.0,True,True,True,211550.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
