transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58529,5200000,0,0,676,,unknown,1,1,attack,normal
58527,5000000,0,0,673,,unknown,1,1,attack,normal
58547,4200000,0,0,674,,unknown,1,1,attack,normal
58548,2600000,0,0,669,,unknown,1,1,attack,normal
58536,2100000,0,0,667,,unknown,1,1,attack,normal
58538,2000000,0,0,662,,unknown,1,1,attack,normal
58533,1800000,0,0,669,,unknown,1,1,attack,normal
58535,1500000,0,0,667,,unknown,1,1,attack,normal
58544,1500000,0,0,664,,unknown,1,1,attack,normal
58539,1200000,0,0,667,,unknown,1,1,attack,normal
58545,660000,0,0,662,,unknown,1,1,attack,normal
58540,650000,0,0,677,,unknown,1,1,attack,normal
58546,340000,0,0,661,,unknown,1,1,attack,normal
58537,160000,0,0,668,,unknown,1,1,attack,normal
58528,150000,0,0,669,,unknown,1,1,attack,normal
58542,150000,0,0,671,,unknown,1,1,attack,normal
58549,130000,0,0,672,,unknown,1,1,attack,normal
58526,120000,0,0,668,,unknown,1,1,attack,normal
58531,120000,0,0,664,,unknown,1,1,attack,normal
58534,120000,0,0,671,,unknown,1,1,attack,normal
58543,120000,0,0,671,,unknown,1,1,attack,normal
58541,70000,35100,0,661,,unknown,1,1,attack,normal
59726,0,0,0,1659,58541.0,unknown,1,1,attack,failed
58532,87000,0,0,663,,unknown,1,1,attack,normal
58530,70000,0,0,665,,unknown,1,1,attack,normal
58564,19000000,0,0,671,,unknown,2,2,attack,normal
58571,3600000,296000,0,670,,unknown,2,2,attack,normal
59727,0,0,0,1679,58571.0,unknown,2,2,attack,failed
58568,3500000,0,0,674,,unknown,2,2,attack,normal
58562,2600000,0,0,667,,unknown,2,2,attack,normal
58552,1600000,0,0,669,,unknown,2,2,attack,normal
58572,1600000,0,0,662,,unknown,2,2,attack,normal
58558,1100000,0,0,666,,unknown,2,2,attack,normal
58565,970000,0,0,663,,unknown,2,2,attack,normal
58560,870000,32900,0,664,,unknown,2,2,attack,normal
58550,530000,0,0,669,,unknown,2,2,attack,normal
58570,530000,0,0,668,,unknown,2,2,attack,normal
58555,340000,0,0,667,,unknown,2,2,attack,normal
58563,340000,0,0,666,,unknown,2,2,attack,normal
58573,310000,0,0,663,,unknown,2,2,attack,normal
58557,260000,0,0,673,,unknown,2,2,attack,normal
58556,220000,0,0,676,,unknown,2,2,attack,normal
58569,220000,0,0,665,,unknown,2,2,attack,normal
58553,120000,0,0,680,,unknown,2,2,attack,normal
58561,120000,0,0,672,,unknown,2,2,attack,normal
58567,120000,0,0,675,,unknown,2,2,attack,normal
58551,85000,0,0,664,,unknown,2,2,attack,normal
58554,83000,0,0,663,,unknown,2,2,attack,normal
58559,80000,0,0,670,,unknown,2,2,attack,normal
58566,79000,0,0,671,,unknown,2,2,attack,normal
58584,27000000,0,0,664,,unknown,3,3,attack,normal
58586,1100000,17700000,0,678,,unknown,3,3,attack,normal
59728,0,0,0,1683,58586.0,unknown,3,3,attack,failed
58583,6300000,0,0,673,,unknown,3,3,attack,normal
58593,5000000,0,0,663,,unknown,3,3,attack,normal
58591,3500000,0,0,674,,unknown,3,3,attack,normal
58590,1600000,0,0,667,,unknown,3,3,attack,normal
58587,1500000,6390,0,666,,unknown,3,3,attack,normal
58596,1500000,0,0,674,,unknown,3,3,attack,normal
58594,1400000,0,0,663,,unknown,3,3,attack,normal
58575,1100000,0,0,662,,unknown,3,3,attack,normal
58582,1000000,0,0,665,,unknown,3,3,attack,normal
58578,670000,0,0,664,,unknown,3,3,attack,normal
58595,670000,0,0,676,,unknown,3,3,attack,normal
58581,630000,0,0,669,,unknown,3,3,attack,normal
58585,600000,0,0,666,,unknown,3,3,attack,normal
58588,530000,33100,0,676,,unknown,3,3,attack,normal
58576,350000,0,0,664,,unknown,3,3,attack,normal
58589,160000,73100,0,670,,unknown,3,3,attack,normal
58579,150000,32900,0,662,,unknown,3,3,attack,normal
58574,160000,0,0,663,,unknown,3,3,attack,normal
58592,150000,0,0,668,,unknown,3,3,attack,normal
58577,120000,0,0,680,,unknown,3,3,attack,normal
58580,83000,0,0,675,,unknown,3,3,attack,normal
58597,70000,0,0,669,,unknown,3,3,attack,normal
58601,5200000,0,0,666,,unknown,4,4,attack,normal
58613,5200000,0,0,675,,unknown,4,4,attack,normal
58599,2600000,0,0,668,,unknown,4,4,attack,normal
58611,2300000,0,0,662,,unknown,4,4,attack,normal
58615,1800000,0,0,666,,unknown,4,4,attack,normal
58608,1400000,0,0,663,,unknown,4,4,attack,normal
58602,1000000,0,0,673,,unknown,4,4,attack,normal
58612,1000000,0,0,664,,unknown,4,4,attack,normal
58614,600000,0,0,662,,unknown,4,4,attack,normal
58598,460000,0,0,669,,unknown,4,4,attack,normal
58619,370000,0,0,666,,unknown,4,4,attack,normal
58621,310000,0,0,674,,unknown,4,4,attack,normal
58600,170000,0,0,664,,unknown,4,4,attack,normal
