transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
203797,43000018,17700000,43000018,2170,203795.0,unknown,1,1,attack,b_attack
206201,0,0,0,5426,203797.0,unknown,1,1,attack,failed
203795,43000017,17700000,43000017,2174,203793.0,unknown,1,1,attack,b_attack
203793,43000016,17700000,43000016,2162,203791.0,unknown,1,1,attack,b_attack
203791,43000015,17700000,43000015,2161,203789.0,unknown,1,1,attack,b_attack
203789,43000014,17700000,43000014,2170,203787.0,unknown,1,1,attack,b_attack
203787,43000013,17700000,43000013,2169,203785.0,unknown,1,1,attack,b_attack
203785,43000012,17700000,43000012,2170,203783.0,unknown,1,1,attack,b_attack
203783,43000011,17700000,43000011,2179,203781.0,unknown,1,1,attack,b_attack
203781,43000010,17700000,43000010,2174,203779.0,unknown,1,1,attack,b_attack
203779,43000009,17700000,43000009,2174,203777.0,unknown,1,1,attack,b_attack
203777,43000008,17700000,43000008,2179,203775.0,unknown,1,1,attack,b_attack
203775,43000007,17700000,43000007,2162,203773.0,unknown,1,1,attack,b_attack
203773,43000006,17700000,43000006,2164,203771.0,unknown,1,1,attack,b_attack
203771,43000005,17700000,43000005,2172,203769.0,unknown,1,1,attack,b_attack
203769,43000004,17700000,43000004,2164,203767.0,unknown,1,1,attack,b_attack
203767,43000003,17700000,43000003,2166,203765.0,unknown,1,1,attack,b_attack
203765,43000002,17700000,43000002,2173,203763.0,unknown,1,1,attack,b_attack
203763,43000001,17700000,43000001,2173,203761.0,unknown,1,1,attack,b_attack
203761,43000000,17700000,43000000,2175,203760.0,unknown,1,1,attack,b_attack
203760,30000000,17700000,30000000,2172,203758.0,unknown,1,1,attack,b_attack
203758,4500000,17700000,4500000,2163,203755.0,unknown,1,1,attack,b_attack
203755,600000,17700000,600000,2168,203753.0,unknown,1,1,attack,b_attack
203753,130000,17700000,0,2171,,unknown,1,1,attack,normal
203754,4200000,0,0,2171,,unknown,1,1,attack,normal
203752,1400000,0,0,2179,,unknown,1,1,attack,normal
203751,77000,0,0,2179,,unknown,1,1,attack,normal
203756,0,0,0,2168,203753.0,unknown,1,1,attack,failed
203757,0,0,0,2163,203755.0,unknown,1,1,attack,failed
203759,0,0,0,2172,203758.0,unknown,1,1,attack,failed
203762,0,0,0,2175,203760.0,unknown,1,1,attack,failed
203764,0,0,0,2173,203761.0,unknown,1,1,attack,failed
203766,0,0,0,2173,203763.0,unknown,1,1,attack,failed
203768,0,0,0,2166,203765.0,unknown,1,1,attack,failed
203770,0,0,0,2164,203767.0,unknown,1,1,attack,failed
203772,0,0,0,2172,203769.0,unknown,1,1,attack,failed
203774,0,0,0,2164,203771.0,unknown,1,1,attack,failed
203776,0,0,0,2162,203773.0,unknown,1,1,attack,failed
203778,0,0,0,2179,203775.0,unknown,1,1,attack,failed
203780,0,0,0,2174,203777.0,unknown,1,1,attack,failed
203782,0,0,0,2174,203779.0,unknown,1,1,attack,failed
203784,0,0,0,2179,203781.0,unknown,1,1,attack,failed
203786,0,0,0,2170,203783.0,unknown,1,1,attack,failed
203788,0,0,0,2169,203785.0,unknown,1,1,attack,failed
203790,0,0,0,2170,203787.0,unknown,1,1,attack,failed
203792,0,0,0,2161,203789.0,unknown,1,1,attack,failed
203794,0,0,0,2162,203791.0,unknown,1,1,attack,failed
203796,0,0,0,2174,203793.0,unknown,1,1,attack,failed
203798,0,0,0,2170,203795.0,unknown,1,1,attack,failed
203845,43000042,17700000,43000042,2171,203843.0,unknown,2,2,attack,b_attack
206202,0,0,0,5439,203845.0,unknown,2,2,attack,failed
203843,43000041,17700000,43000041,2168,203841.0,unknown,2,2,attack,b_attack
203841,43000040,17700000,43000040,2163,203839.0,unknown,2,2,attack,b_attack
203839,43000039,17700000,43000039,2175,203837.0,unknown,2,2,attack,b_attack
203837,43000038,17700000,43000038,2162,203835.0,unknown,2,2,attack,b_attack
203835,43000037,17700000,43000037,2169,203833.0,unknown,2,2,attack,b_attack
203833,43000036,17700000,43000036,2177,203831.0,unknown,2,2,attack,b_attack
203831,43000035,17700000,43000035,2163,203829.0,unknown,2,2,attack,b_attack
203829,43000034,17700000,43000034,2166,203827.0,unknown,2,2,attack,b_attack
203827,43000033,17700000,43000033,2178,203825.0,unknown,2,2,attack,b_attack
203825,43000032,17700000,43000032,2167,203823.0,unknown,2,2,attack,b_attack
203823,43000031,17700000,43000031,2165,203821.0,unknown,2,2,attack,b_attack
203821,43000030,17700000,43000030,2178,203819.0,unknown,2,2,attack,b_attack
203819,43000029,17700000,43000029,2170,203817.0,unknown,2,2,attack,b_attack
203817,43000028,17700000,43000028,2175,203815.0,unknown,2,2,attack,b_attack
203815,43000027,17700000,43000027,2165,203813.0,unknown,2,2,attack,b_attack
203813,43000026,17700000,43000026,2166,203811.0,unknown,2,2,attack,b_attack
203811,43000025,17700000,43000025,2163,203809.0,unknown,2,2,attack,b_attack
203809,43000024,17700000,43000024,2171,203807.0,unknown,2,2,attack,b_attack
203807,43000023,17700000,43000023,2172,203805.0,unknown,2,2,attack,b_attack
203805,43000022,17700000,43000022,2166,203803.0,unknown,2,2,attack,b_attack
203803,43000021,17700000,43000021,2171,203801.0,unknown,2,2,attack,b_attack
203801,43000020,17700000,43000020,2175,203799.0,unknown,2,2,attack,b_attack
203799,0,0,0,2166,203797.0,unknown,2,2,attack,failed
203800,0,0,0,2166,203797.0,unknown,2,2,attack,failed
203802,0,0,0,2175,203799.0,unknown,2,2,attack,failed
203804,0,0,0,2171,203801.0,unknown,2,2,attack,failed
203806,0,0,0,2166,203803.0,unknown,2,2,attack,failed
203808,0,0,0,2172,203805.0,unknown,2,2,attack,failed
203810,0,0,0,2171,203807.0,unknown,2,2,attack,failed
203812,0,0,0,2163,203809.0,unknown,2,2,attack,failed
203814,0,0,0,2166,203811.0,unknown,2,2,attack,failed
203816,0,0,0,2165,203813.0,unknown,2,2,attack,failed
203818,0,0,0,2175,203815.0,unknown,2,2,attack,failed
203820,0,0,0,2170,203817.0,unknown,2,2,attack,failed
203822,0,0,0,2178,203819.0,unknown,2,2,attack,failed
203824,0,0,0,2165,203821.0,unknown,2,2,attack,failed
203826,0,0,0,2167,203823.0,unknown,2,2,attack,failed
203828,0,0,0,2178,203825.0,unknown,2,2,attack,failed
203830,0,0,0,2166,203827.0,unknown,2,2,attack,failed
203832,0,0,0,2163,203829.0,unknown,2,2,attack,failed
203834,0,0,0,2177,203831.0,unknown,2,2,attack,failed
203836,0,0,0,2169,203833.0,unknown,2,2,attack,failed
203838,0,0,0,2162,203835.0,unknown,2,2,attack,failed
203840,0,0,0,2175,203837.0,unknown,2,2,attack,failed
203842,0,0,0,2163,203839.0,unknown,2,2,attack,failed
203844,0,0,0,2168,203841.0,unknown,2,2,attack,failed
203846,0,0,0,2171,203843.0,unknown,2,2,attack,failed
203893,43000066,17700000,43000066,2178,203891.0,unknown,3,3,attack,b_attack
206203,0,0,0,5413,203893.0,unknown,3,3,attack,failed
203891,43000065,17700000,43000065,2178,203889.0,unknown,3,3,attack,b_attack
203889,43000064,17700000,43000064,2175,203887.0,unknown,3,3,attack,b_attack
203887,43000063,17700000,43000063,2175,203885.0,unknown,3,3,attack,b_attack
203885,43000062,17700000,43000062,2169,203883.0,unknown,3,3,attack,b_attack
203883,43000061,17700000,43000061,2166,203881.0,unknown,3,3,attack,b_attack
203881,43000060,17700000,43000060,2180,203879.0,unknown,3,3,attack,b_attack
203879,43000059,17700000,43000059,2163,203877.0,unknown,3,3,attack,b_attack
203877,43000058,17700000,43000058,2179,203875.0,unknown,3,3,attack,b_attack
203875,43000057,17700000,43000057,2176,203873.0,unknown,3,3,attack,b_attack
203873,43000056,17700000,43000056,2166,203871.0,unknown,3,3,attack,b_attack
203871,43000055,17700000,43000055,2174,203869.0,unknown,3,3,attack,b_attack
203869,43000054,17700000,43000054,2164,203867.0,unknown,3,3,attack,b_attack
203867,43000053,17700000,43000053,2167,203865.0,unknown,3,3,attack,b_attack
203865,43000052,17700000,43000052,2176,203863.0,unknown,3,3,attack,b_attack
203863,43000051,17700000,43000051,2179,203861.0,unknown,3,3,attack,b_attack
203861,43000050,17700000,43000050,2179,203859.0,unknown,3,3,attack,b_attack
203859,43000049,17700000,43000049,2164,203857.0,unknown,3,3,attack,b_attack
203857,43000048,17700000,43000048,2163,203855.0,unknown,3,3,attack,b_attack
203855,43000047,17700000,43000047,2177,203853.0,unknown,3,3,attack,b_attack
203853,43000046,17700000,43000046,2175,203851.0,unknown,3,3,attack,b_attack
203851,43000045,17700000,43000045,2163,203849.0,unknown,3,3,attack,b_attack
