transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
58403,1500000,0,0,630,,unknown,9,9,attack,normal
58377,1400000,0,0,628,,unknown,9,9,attack,normal
58369,1000000,0,0,630,,unknown,9,9,attack,normal
58370,970000,0,0,630,,unknown,9,9,attack,normal
58376,970000,0,0,625,,unknown,9,9,attack,normal
58380,650000,0,0,624,,unknown,9,9,attack,normal
58385,420000,0,0,621,,unknown,9,9,attack,normal
58386,350000,0,0,626,,unknown,9,9,attack,normal
58371,120000,0,0,624,,unknown,9,9,attack,normal
58411,43000000,0,0,623,,unknown,10,10,attack,normal
58405,6100000,0,0,630,,unknown,10,10,attack,normal
58406,4200000,0,0,621,,unknown,10,10,attack,normal
58412,3500000,0,0,624,,unknown,10,10,attack,normal
58425,3500000,0,0,621,,unknown,10,10,attack,normal
58429,3200000,0,0,626,,unknown,10,10,attack,normal
58430,2000000,0,0,630,,unknown,10,10,attack,normal
59930,0,0,0,1556,58436.0,unknown,10,10,attack,b_attack
58436,260000,594000,0,626,,unknown,10,10,attack,normal
58426,260000,0,0,627,,unknown,10,10,attack,normal
58404,220000,0,0,626,,unknown,10,10,attack,normal
58433,170000,0,0,630,,unknown,10,10,attack,normal
58416,160000,0,0,623,,unknown,10,10,attack,normal
58413,150000,0,0,626,,unknown,10,10,attack,normal
58441,2000000,0,0,621,,unknown,11,11,attack,normal
58461,1800000,0,0,624,,unknown,11,11,attack,normal
58448,1300000,0,0,622,,unknown,11,11,attack,normal
58470,650000,0,0,623,,unknown,11,11,attack,normal
58453,460000,0,0,622,,unknown,11,11,attack,normal
58471,420000,0,0,629,,unknown,11,11,attack,normal
58455,190000,0,0,621,,unknown,11,11,attack,normal
58472,120000,0,0,629,,unknown,11,11,attack,normal
58454,110000,0,0,623,,unknown,11,11,attack,normal
58460,87000,0,0,624,,unknown,11,11,attack,normal
58510,2400000,0,0,621,,unknown,12,12,attack,normal
58489,1500000,0,0,626,,unknown,12,12,attack,normal
58505,1000000,0,0,629,,unknown,12,12,attack,normal
58479,910000,0,0,621,,unknown,12,12,attack,normal
58506,530000,0,0,622,,unknown,12,12,attack,normal
58497,460000,0,0,626,,unknown,12,12,attack,normal
58507,170000,0,0,621,,unknown,12,12,attack,normal
58492,130000,0,0,629,,unknown,12,12,attack,normal
58511,98000,0,0,621,,unknown,12,12,attack,normal
58512,85000,0,0,626,,unknown,12,12,attack,normal
58482,84000,0,0,624,,unknown,12,12,attack,normal
58502,82000,0,0,625,,unknown,12,12,attack,normal
59931,0,0,0,1571,58526.0,unknown,13,13,attack,b_attack
58526,4500000,42000,0,629,,unknown,13,13,attack,normal
58522,4500000,0,0,630,,unknown,13,13,attack,normal
58513,4200000,0,0,623,,unknown,13,13,attack,normal
58531,1600000,0,0,622,,unknown,13,13,attack,normal
58527,1500000,0,0,627,,unknown,13,13,attack,normal
58536,1500000,0,0,621,,unknown,13,13,attack,normal
58533,1400000,0,0,621,,unknown,13,13,attack,normal
58521,1100000,0,0,623,,unknown,13,13,attack,normal
58532,1000000,0,0,627,,unknown,13,13,attack,normal
58516,970000,0,0,626,,unknown,13,13,attack,normal
58525,170000,0,0,623,,unknown,13,13,attack,normal
58530,150000,0,0,623,,unknown,13,13,attack,normal
58543,150000,0,0,630,,unknown,13,13,attack,normal
58537,87000,0,0,621,,unknown,13,13,attack,normal
58540,87000,0,0,625,,unknown,13,13,attack,normal
58564,43000000,0,0,622,,unknown,14,14,normal,normal
58569,1500000,0,0,627,,unknown,14,14,normal,normal
58577,1300000,0,0,623,,unknown,14,14,normal,normal
58552,530000,0,0,626,,unknown,14,14,normal,normal
58566,420000,0,0,624,,unknown,14,14,normal,normal
58576,420000,0,0,624,,unknown,14,14,normal,normal
58571,370000,0,0,627,,unknown,14,14,normal,normal
58557,310000,0,0,623,,unknown,14,14,normal,normal
58570,220000,0,0,629,,unknown,14,14,normal,normal
58553,98000,0,0,624,,unknown,14,14,normal,normal
58554,83000,10700,0,628,,unknown,14,14,normal,normal
58565,87000,0,0,627,,unknown,14,14,normal,normal
58598,6300000,215000,0,627,,unknown,15,15,normal,normal
58584,2000000,0,0,629,,unknown,15,15,normal,normal
58594,650000,0,0,630,,unknown,15,15,normal,normal
58605,650000,0,0,626,,unknown,15,15,normal,normal
58591,460000,0,0,623,,unknown,15,15,normal,normal
58604,420000,0,0,622,,unknown,15,15,normal,normal
58596,300000,12800,0,624,,unknown,15,15,normal,normal
58607,260000,0,0,621,,unknown,15,15,normal,normal
58603,220000,0,0,621,,unknown,15,15,normal,normal
58606,220000,0,0,624,,unknown,15,15,normal,normal
58611,170000,0,0,625,,unknown,15,15,normal,normal
58595,150000,0,0,629,,unknown,15,15,normal,normal
58599,110000,0,0,626,,unknown,15,15,normal,normal
58602,110000,0,0,621,,unknown,15,15,normal,normal
58585,100000,0,0,625,,unknown,15,15,normal,normal
58588,87000,0,0,626,,unknown,15,15,normal,normal
58610,80000,0,0,629,,unknown,15,15,normal,normal
58597,73000,0,0,623,,unknown,15,15,normal,normal
58628,30000000,0,0,626,,unknown,16,16,attack,normal
58620,5000000,0,0,629,,unknown,16,16,attack,normal
58636,2600000,0,0,626,,unknown,16,16,attack,normal
58627,2400000,0,0,626,,unknown,16,16,attack,normal
58640,2300000,0,0,627,,unknown,16,16,attack,normal
58619,2100000,0,0,630,,unknown,16,16,attack,normal
58617,1900000,0,0,626,,unknown,16,16,attack,normal
58635,1500000,0,0,621,,unknown,16,16,attack,normal
59932,0,0,0,1580,58629.0,unknown,16,16,attack,b_attack
58629,1000000,231000,0,629,,unknown,16,16,attack,normal
58642,970000,0,0,628,,unknown,16,16,attack,normal
58630,420000,0,0,625,,unknown,16,16,attack,normal
59933,0,0,0,1580,58615.0,unknown,16,16,attack,b_attack
58615,360000,36800,0,621,,unknown,16,16,attack,normal
58618,220000,0,0,629,,unknown,16,16,attack,normal
58641,150000,0,0,628,,unknown,16,16,attack,normal
58616,85000,0,0,627,,unknown,16,16,attack,normal
58637,84000,0,0,624,,unknown,16,16,attack,normal
58614,83000,0,0,629,,unknown,16,16,attack,normal
59934,0,0,0,1551,58670.0,unknown,17,17,attack,b_attack
58670,43000000,12300,0,627,,unknown,17,17,attack,normal
58660,5200000,0,0,623,,unknown,17,17,attack,normal
58675,2600000,0,0,625,,unknown,17,17,attack,normal
58650,1400000,0,0,622,,unknown,17,17,attack,normal
58676,1000000,0,0,629,,unknown,17,17,attack,normal
58669,470000,0,0,622,,unknown,17,17,attack,normal
59935,0,0,0,1551,58673.0,unknown,17,17,attack,b_attack
58673,300000,60700,0,630,,unknown,17,17,attack,normal
59936,0,0,0,1551,58678.0,unknown,17,17,attack,b_attack
58678,170000,164000,0,627,,unknown,17,17,attack,normal
58674,310000,0,0,624,,unknown,17,17,attack,normal
58647,220000,0,0,626,,unknown,17,17,attack,normal
58677,85000,0,0,623,,unknown,17,17,attack,normal
58651,70000,0,0,622,,unknown,17,17,attack,normal
58711,6300000,0,0,621,,unknown,18,18,attack,normal
58688,6100000,0,0,628,,unknown,18,18,attack,normal
58685,5000000,0,0,624,,unknown,18,18,attack,normal
58702,1900000,0,0,630,,unknown,18,18,attack,normal
58705,1400000,0,0,626,,unknown,18,18,attack,normal
58679,910000,0,0,629,,unknown,18,18,attack,normal
58692,910000,0,0,626,,unknown,18,18,attack,normal
58691,660000,0,0,625,,unknown,18,18,attack,normal
58701,650000,0,0,624,,unknown,18,18,attack,normal
58707,340000,0,0,627,,unknown,18,18,attack,normal
58708,190000,0,0,625,,unknown,18,18,attack,normal
58684,170000,0,0,623,,unknown,18,18,attack,normal
58706,150000,0,0,626,,unknown,18,18,attack,normal
58697,84000,0,0,627,,unknown,18,18,attack,normal
58698,77000,0,0,630,,unknown,18,18,attack,normal
58725,6300000,0,0,623,,unknown,19,19,attack,normal
58714,5000000,0,0,623,,unknown,19,19,attack,normal
58727,2000000,0,0,625,,unknown,19,19,attack,normal
58732,1800000,0,0,624,,unknown,19,19,attack,normal
58724,1600000,0,0,621,,unknown,19,19,attack,normal
58743,1300000,0,0,625,,unknown,19,19,attack,normal
58744,970000,0,0,627,,unknown,19,19,attack,normal
58740,910000,0,0,629,,unknown,19,19,attack,normal
58719,600000,0,0,621,,unknown,19,19,attack,normal
58728,310000,0,0,624,,unknown,19,19,attack,normal
58733,220000,0,0,623,,unknown,19,19,attack,normal
58734,170000,0,0,621,,unknown,19,19,attack,normal
58726,160000,0,0,627,,unknown,19,19,attack,normal
58729,150000,0,0,623,,unknown,19,19,attack,normal
58737,110000,0,0,628,,unknown,19,19,attack,normal
58758,6100000,0,0,627,,unknown,20,20,attack,normal
58781,4500000,0,0,623,,unknown,20,20,attack,normal
58778,4200000,0,0,627,,unknown,20,20,attack,normal
58750,3500000,0,0,627,,unknown,20,20,attack,normal
58746,1500000,0,0,629,,unknown,20,20,attack,normal
59937,0,0,0,1573,58749.0,unknown,20,20,attack,b_attack
58749,870000,75000,0,621,,unknown,20,20,attack,normal
58745,320000,0,0,622,,unknown,20,20,attack,normal
58769,160000,0,0,621,,unknown,20,20,attack,normal
58760,120000,0,0,630,,unknown,20,20,attack,normal
58755,84000,0,0,629,,unknown,20,20,attack,normal
58759,82000,0,0,628,,unknown,20,20,attack,normal
58809,30000000,0,0,622,,unknown,21,21,attack,normal
58796,27000000,0,0,628,,unknown,21,21,attack,normal
58793,2100000,0,0,630,,unknown,21,21,attack,normal
58791,2000000,0,0,622,,unknown,21,21,attack,normal
58786,1000000,0,0,622,,unknown,21,21,attack,normal
58801,1000000,0,0,624,,unknown,21,21,attack,normal
58784,460000,0,0,627,,unknown,21,21,attack,normal
59938,0,0,0,1569,58800.0,unknown,21,21,attack,b_attack
58800,260000,100000,0,627,,unknown,21,21,attack,normal
58785,340000,0,0,623,,unknown,21,21,attack,normal
58808,260000,0,0,630,,unknown,21,21,attack,normal
59939,0,0,0,1569,58814.0,unknown,21,21,attack,b_attack
58814,220000,24700,0,627,,unknown,21,21,attack,normal
58792,220000,0,0,622,,unknown,21,21,attack,normal
58797,98000,0,0,627,,unknown,21,21,attack,normal
58841,1900000,0,0,627,,unknown,22,22,normal,normal
58830,1600000,0,0,623,,unknown,22,22,normal,normal
58824,1000000,0,0,625,,unknown,22,22,normal,normal
58827,460000,0,0,630,,unknown,22,22,normal,normal
58823,260000,0,0,625,,unknown,22,22,normal,normal
58852,150000,0,0,625,,unknown,22,22,normal,normal
58851,120000,0,0,627,,unknown,22,22,normal,normal
58848,100000,0,0,625,,unknown,22,22,normal,normal
58866,3500000,0,0,629,,unknown,23,23,attack,normal
58867,2600000,0,0,627,,unknown,23,23,attack,normal
58870,2100000,0,0,629,,unknown,23,23,attack,normal
58888,1700000,0,0,629,,unknown,23,23,attack,normal
58865,1300000,0,0,621,,unknown,23,23,attack,normal
58878,1000000,0,0,627,,unknown,23,23,attack,normal
58857,870000,0,0,625,,unknown,23,23,attack,normal
59940,0,0,0,1586,58887.0,unknown,23,23,attack,b_attack
58887,220000,510000,0,628,,unknown,23,23,attack,normal
58873,420000,0,0,625,,unknown,23,23,attack,normal
59941,0,0,0,1586,58871.0,unknown,23,23,attack,b_attack
58871,320000,67900,0,625,,unknown,23,23,attack,normal
59942,0,0,0,1586,58880.0,unknown,23,23,attack,b_attack
58880,150000,155000,0,629,,unknown,23,23,attack,normal
58879,190000,0,0,627,,unknown,23,23,attack,normal
58858,160000,0,0,629,,unknown,23,23,attack,normal
58877,120000,0,0,621,,unknown,23,23,attack,normal
58874,84000,0,0,622,,unknown,23,23,attack,normal
58872,83000,0,0,627,,unknown,23,23,attack,normal
58919,5000000,0,0,628,,unknown,24,24,attack,normal
59943,0,0,0,1564,58899.0,unknown,24,24,attack,b_attack
58899,4200000,181000,0,626,,unknown,24,24,attack,normal
58895,3200000,0,0,621,,unknown,24,24,attack,normal
58900,2500000,0,0,627,,unknown,24,24,attack,normal
58896,340000,0,0,626,,unknown,24,24,attack,normal
58898,300000,0,0,630,,unknown,24,24,attack,normal
58897,150000,0,0,623,,unknown,24,24,attack,normal
58926,150000,0,0,627,,unknown,24,24,attack,normal
58944,3600000,0,0,626,,unknown,25,25,attack,normal
59944,0,0,0,1567,58934.0,unknown,25,25,attack,b_attack
58934,2500000,369000,0,625,,unknown,25,25,attack,normal
58953,2300000,0,0,628,,unknown,25,25,attack,normal
58929,1400000,0,0,624,,unknown,25,25,attack,normal
58933,1400000,0,0,629,,unknown,25,25,attack,normal
58961,1400000,0,0,621,,unknown,25,25,attack,normal
58938,460000,0,0,627,,unknown,25,25,attack,normal
58943,360000,0,0,628,,unknown,25,25,attack,normal
58939,340000,0,0,629,,unknown,25,25,attack,normal
58932,220000,0,0,624,,unknown,25,25,attack,normal
59945,0,0,0,1567,58942.0,unknown,25,25,attack,b_attack
58942,120000,60700,0,627,,unknown,25,25,attack,normal
58954,110000,0,0,628,,unknown,25,25,attack,normal
58950,100000,0,0,624,,unknown,25,25,attack,normal
58935,80000,0,0,630,,unknown,25,25,attack,normal
58947,77000,0,0,630,,unknown,25,25,attack,normal
58990,19000000,0,0,630,,unknown,26,26,normal,normal
58991,6300000,0,0,622,,unknown,26,26,normal,normal
58982,3500000,0,0,628,,unknown,26,26,normal,normal
58981,2000000,0,0,627,,unknown,26,26,normal,normal
58986,1700000,0,0,626,,unknown,26,26,normal,normal
58975,1500000,0,0,624,,unknown,26,26,normal,normal
58976,1300000,0,0,621,,unknown,26,26,normal,normal
58989,1000000,0,0,625,,unknown,26,26,normal,normal
58985,670000,0,0,627,,unknown,26,26,normal,normal
58987,420000,0,0,623,,unknown,26,26,normal,normal
58966,160000,56200,0,628,,unknown,26,26,normal,normal
58967,190000,0,0,621,,unknown,26,26,normal,normal
58988,190000,0,0,626,,unknown,26,26,normal,normal
58968,110000,0,0,629,,unknown,26,26,normal,normal
58994,110000,0,0,630,,unknown,26,26,normal,normal
59000,2000000,959000,0,625,,unknown,27,27,normal,normal
59001,1600000,0,0,626,,unknown,27,27,normal,normal
59018,1200000,0,0,624,,unknown,27,27,normal,normal
59012,630000,0,0,625,,unknown,27,27,normal,normal
59015,220000,0,0,622,,unknown,27,27,normal,normal
59022,150000,0,0,626,,unknown,27,27,normal,normal
59023,110000,0,0,621,,unknown,27,27,normal,normal
59019,80000,0,0,625,,unknown,27,27,normal,normal
59028,73000,0,0,628,,unknown,27,27,normal,normal
58995,70000,0,0,623,,unknown,27,27,normal,normal
59039,1400000,0,0,628,,unknown,28,28,attack,normal
59057,1400000,0,0,627,,unknown,28,28,attack,normal
59067,1000000,0,0,623,,unknown,28,28,attack,normal
59068,910000,0,0,625,,unknown,28,28,attack,normal
59946,0,0,0,1583,59062.0,unknown,28,28,attack,b_attack
59062,260000,410000,0,627,,unknown,28,28,attack,normal
59947,0,0,0,1583,59033.0,unknown,28,28,attack,b_attack
59033,420000,100000,0,625,,unknown,28,28,attack,normal
59047,360000,0,0,626,,unknown,28,28,attack,normal
59042,150000,0,0,627,,unknown,28,28,attack,normal
59048,150000,0,0,623,,unknown,28,28,attack,normal
59034,110000,0,0,628,,unknown,28,28,attack,normal
59107,43000000,100000,0,622,,unknown,29,29,normal,normal
59103,4200000,0,0,630,,unknown,29,29,normal,normal
59075,3600000,0,0,629,,unknown,29,29,normal,normal
59097,2600000,155000,0,622,,unknown,29,29,normal,normal
59106,1200000,0,0,630,,unknown,29,29,normal,normal
59098,320000,108000,0,628,,unknown,29,29,normal,normal
59092,360000,0,0,629,,unknown,29,29,normal,normal
59102,300000,0,0,621,,unknown,29,29,normal,normal
59082,170000,0,0,625,,unknown,29,29,normal,normal
59087,150000,0,0,628,,unknown,29,29,normal,normal
59099,120000,0,0,623,,unknown,29,29,normal,normal
59127,5000000,0,0,625,,unknown,30,30,attack,normal
59117,3500000,0,0,630,,unknown,30,30,attack,normal
59128,1600000,0,0,626,,unknown,30,30,attack,normal
59118,1200000,0,0,623,,unknown,30,30,attack,normal
59129,1200000,0,0,622,,unknown,30,30,attack,normal
59134,1200000,0,0,623,,unknown,30,30,attack,normal
59110,420000,0,0,625,,unknown,30,30,attack,normal
59141,310000,0,0,629,,unknown,30,30,attack,normal
59112,160000,0,0,627,,unknown,30,30,attack,normal
59111,110000,0,0,627,,unknown,30,30,attack,normal
59159,3600000,0,0,627,,unknown,31,31,attack,normal
59154,2400000,0,0,622,,unknown,31,31,attack,normal
59181,2000000,0,0,627,,unknown,31,31,attack,normal
59179,1300000,0,0,625,,unknown,31,31,attack,normal
59153,1200000,0,0,625,,unknown,31,31,attack,normal
59171,970000,0,0,621,,unknown,31,31,attack,normal
59176,670000,0,0,626,,unknown,31,31,attack,normal
59165,630000,0,0,627,,unknown,31,31,attack,normal
59180,460000,0,0,624,,unknown,31,31,attack,normal
59162,220000,0,0,624,,unknown,31,31,attack,normal
59148,150000,0,0,627,,unknown,31,31,attack,normal
59166,120000,0,0,626,,unknown,31,31,attack,normal
59216,19000000,0,0,621,,unknown,32,32,attack,normal
59198,3500000,0,0,621,,unknown,32,32,attack,normal
59208,1000000,0,0,625,,unknown,32,32,attack,normal
59211,670000,0,0,629,,unknown,32,32,attack,normal
59217,670000,0,0,623,,unknown,32,32,attack,normal
59190,360000,0,0,624,,unknown,32,32,attack,normal
59199,350000,0,0,625,,unknown,32,32,attack,normal
59191,120000,0,0,629,,unknown,32,32,attack,normal
59204,120000,0,0,621,,unknown,32,32,attack,normal
59948,0,0,0,1587,59182.0,unknown,32,32,attack,b_attack
59182,82000,12800,0,623,,unknown,32,32,attack,normal
59189,83000,0,0,623,,unknown,32,32,attack,normal
59207,79000,0,0,630,,unknown,32,32,attack,normal
59230,6100000,0,0,623,,unknown,33,33,attack,normal
59245,5000000,0,0,625,,unknown,33,33,attack,normal
59235,1000000,0,0,626,,unknown,33,33,attack,normal
59218,460000,0,0,623,,unknown,33,33,attack,normal
59247,360000,0,0,627,,unknown,33,33,attack,normal
59219,160000,0,0,625,,unknown,33,33,attack,normal
59240,160000,0,0,629,,unknown,33,33,attack,normal
59248,110000,0,0,630,,unknown,33,33,attack,normal
59249,100000,0,0,624,,unknown,33,33,attack,normal
59246,80000,0,0,624,,unknown,33,33,attack,normal
59288,27000000,0,0,621,,unknown,34,34,normal,normal
59283,5200000,0,0,630,,unknown,34,34,normal,normal
59266,1400000,0,0,627,,unknown,34,34,normal,normal
59272,1100000,0,0,626,,unknown,34,34,normal,normal
59260,910000,0,0,626,,unknown,34,34,normal,normal
59281,460000,0,0,623,,unknown,34,34,normal,normal
59265,160000,0,0,628,,unknown,34,34,normal,normal
59282,150000,0,0,622,,unknown,34,34,normal,normal
59256,120000,0,0,624,,unknown,34,34,normal,normal
59290,120000,0,0,628,,unknown,34,34,normal,normal
59289,84000,0,0,628,,unknown,34,34,normal,normal
59257,70000,0,0,628,,unknown,34,34,normal,normal
59271,70000,0,0,622,,unknown,34,34,normal,normal
59295,27000000,0,0,627,,unknown,35,35,attack,normal
59305,5000000,0,0,629,,unknown,35,35,attack,normal
59329,1400000,0,0,624,,unknown,35,35,attack,normal
59949,0,0,0,1588,59306.0,unknown,35,35,attack,b_attack
59306,350000,5640,0,621,,unknown,35,35,attack,normal
59319,240000,0,0,628,,unknown,35,35,attack,normal
59326,170000,0,0,621,,unknown,35,35,attack,normal
59300,120000,0,0,622,,unknown,35,35,attack,normal
59308,120000,0,0,626,,unknown,35,35,attack,normal
59307,70000,0,0,623,,unknown,35,35,attack,normal
59330,5200000,0,0,629,,unknown,36,36,normal,normal
59347,2600000,0,0,626,,unknown,36,36,normal,normal
59359,1600000,0,0,629,,unknown,36,36,normal,normal
59352,970000,0,0,621,,unknown,36,36,normal,normal
59342,660000,0,0,625,,unknown,36,36,normal,normal
59353,300000,0,0,627,,unknown,36,36,normal,normal
59331,220000,0,0,621,,unknown,36,36,normal,normal
59336,220000,0,0,629,,unknown,36,36,normal,normal
59358,77000,43600,0,630,,unknown,36,36,normal,normal
59337,98000,0,0,621,,unknown,36,36,normal,normal
59386,6300000,0,0,628,,unknown,37,37,attack,normal
59399,2000000,0,0,627,,unknown,37,37,attack,normal
59368,1500000,0,0,622,,unknown,37,37,attack,normal
59950,0,0,0,1582,59370.0,unknown,37,37,attack,b_attack
59370,660000,510000,0,621,,unknown,37,37,attack,normal
59377,530000,0,0,630,,unknown,37,37,attack,normal
59369,460000,0,0,624,,unknown,37,37,attack,normal
59392,370000,0,0,625,,unknown,37,37,attack,normal
59379,360000,0,0,629,,unknown,37,37,attack,normal
59400,310000,0,0,628,,unknown,37,37,attack,normal
59387,160000,0,0,626,,unknown,37,37,attack,normal
59401,150000,0,0,628,,unknown,37,37,attack,normal
59378,87000,0,0,626,,unknown,37,37,attack,normal
59416,6100000,0,0,625,,unknown,38,38,attack,normal
