transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
454471,43000000,0,0,125,,unknown,1,1,attack,normal
454529,43000000,0,0,123,,unknown,1,1,attack,normal
454626,43000000,0,0,130,,unknown,1,1,attack,normal
454707,43000000,0,0,121,,unknown,1,1,attack,normal
454888,43000000,0,0,122,,unknown,1,1,attack,normal
455191,43000000,0,0,125,,unknown,1,1,attack,normal
455251,43000000,0,0,125,,unknown,1,1,attack,normal
455310,43000000,0,0,124,,unknown,1,1,attack,normal
455460,43000000,0,0,124,,unknown,1,1,attack,normal
529287,0,0,0,301,454948.0,unknown,1,1,attack,b_attack
454948,30000000,350000,0,122,,unknown,1,1,attack,normal
455434,30000000,0,0,128,,unknown,1,1,attack,normal
529288,0,0,0,301,454801.0,unknown,1,1,attack,b_attack
454801,27000000,31700,0,125,,unknown,1,1,attack,normal
454866,27000000,0,0,130,,unknown,1,1,attack,normal
455491,27000000,0,0,125,,unknown,1,1,attack,normal
455673,27000000,0,0,127,,unknown,1,1,attack,normal
529289,0,0,0,301,455700.0,unknown,1,1,attack,b_attack
455700,19000000,12800,0,124,,unknown,1,1,attack,normal
454505,19000000,0,0,129,,unknown,1,1,attack,normal
454558,19000000,0,0,122,,unknown,1,1,attack,normal
454797,19000000,0,0,121,,unknown,1,1,attack,normal
454804,19000000,0,0,128,,unknown,1,1,attack,normal
529290,0,0,0,301,455250.0,unknown,1,1,attack,b_attack
455250,6300000,231000,0,124,,unknown,1,1,attack,normal
529291,0,0,0,301,455614.0,unknown,1,1,attack,b_attack
455614,6100000,296000,0,128,,unknown,1,1,attack,normal
529292,0,0,0,301,454925.0,unknown,1,1,attack,b_attack
454925,6300000,18600,0,129,,unknown,1,1,attack,normal
455100,6300000,0,0,124,,unknown,1,1,attack,normal
455554,6300000,0,0,128,,unknown,1,1,attack,normal
455556,6300000,0,0,130,,unknown,1,1,attack,normal
454291,6100000,0,0,125,,unknown,1,1,attack,normal
