transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
289669,30000000,0,0,62,,unknown,2,2,attack,normal
290163,30000000,0,0,62,,unknown,2,2,attack,normal
289440,27000000,0,0,61,,unknown,2,2,attack,normal
382436,0,0,0,157,290619.0,unknown,2,2,attack,b_attack
290619,650000,7190000,0,62,,unknown,2,2,attack,normal
382437,0,0,0,157,291188.0,unknown,2,2,attack,b_attack
291188,6300000,13900,0,61,,unknown,2,2,attack,normal
290580,6100000,0,0,61,,unknown,2,2,attack,normal
290960,6100000,0,0,61,,unknown,2,2,attack,normal
382438,0,0,0,157,290998.0,unknown,2,2,attack,b_attack
290998,4200000,1100000,0,61,,unknown,2,2,attack,normal
382439,0,0,0,157,290771.0,unknown,2,2,attack,b_attack
290771,5000000,215000,0,62,,unknown,2,2,attack,normal
382440,0,0,0,157,290391.0,unknown,2,2,attack,b_attack
290391,5200000,14200,0,62,,unknown,2,2,attack,normal
289554,5200000,0,0,61,,unknown,2,2,attack,normal
290542,5200000,0,0,61,,unknown,2,2,attack,normal
290847,5200000,0,0,62,,unknown,2,2,attack,normal
288680,5000000,0,0,61,,unknown,2,1,attack,normal
290618,5000000,0,0,61,,unknown,2,2,attack,normal
290961,4500000,0,0,62,,unknown,2,2,attack,normal
290201,3500000,0,0,62,,unknown,2,2,attack,normal
291189,3500000,0,0,62,,unknown,2,2,attack,normal
289516,3200000,0,0,61,,unknown,2,2,attack,normal
289973,2600000,0,0,62,,unknown,2,2,attack,normal
288035,2500000,0,0,62,,unknown,2,1,attack,normal
289707,2500000,0,0,62,,unknown,2,2,attack,normal
290808,2500000,0,0,61,,unknown,2,2,attack,normal
382441,0,0,0,157,287429.0,unknown,2,2,attack,b_attack
287429,2400000,49100,0,63,,unknown,2,1,attack,normal
289782,2400000,0,0,61,,unknown,2,2,attack,normal
290429,2400000,0,0,62,,unknown,2,2,attack,normal
290466,2400000,0,0,61,,unknown,2,2,attack,normal
382442,0,0,0,157,290315.0,unknown,2,2,attack,b_attack
290315,2100000,256000,0,62,,unknown,2,2,attack,normal
290885,2100000,0,0,62,,unknown,2,2,attack,normal
289593,2000000,0,0,62,,unknown,2,2,attack,normal
290314,2000000,0,0,61,,unknown,2,2,attack,normal
291037,2000000,0,0,62,,unknown,2,2,attack,normal
382443,0,0,0,157,289820.0,unknown,2,2,attack,b_attack
289820,1700000,71800,0,61,,unknown,2,2,attack,normal
382444,0,0,0,157,290923.0,unknown,2,2,attack,b_attack
290923,1700000,17000,0,62,,unknown,2,2,attack,normal
289630,1700000,0,0,61,,unknown,2,2,attack,normal
290505,1700000,0,0,62,,unknown,2,2,attack,normal
382445,0,0,0,157,289935.0,unknown,2,2,attack,failed
291720,43000000,0,0,61,,unknown,3,3,attack,normal
291949,30000000,0,0,62,,unknown,3,3,attack,normal
293050,27000000,0,0,61,,unknown,3,3,attack,normal
291568,19000000,0,0,61,,unknown,3,3,attack,normal
382446,0,0,0,168,291683.0,unknown,3,3,attack,b_attack
291683,6300000,21800,0,62,,unknown,3,3,attack,normal
292899,6300000,0,0,62,,unknown,3,3,attack,normal
382447,0,0,0,168,292974.0,unknown,3,3,attack,b_attack
292974,6100000,128000,0,61,,unknown,3,3,attack,normal
291265,6100000,0,0,62,,unknown,3,3,attack,normal
292290,5200000,0,0,61,,unknown,3,3,attack,normal
292556,5200000,0,0,61,,unknown,3,3,attack,normal
291797,5000000,0,0,62,,unknown,3,3,attack,normal
293012,5000000,0,0,61,,unknown,3,3,attack,normal
291036,4500000,0,0,61,,unknown,3,2,attack,normal
290125,4200000,0,0,62,,unknown,3,2,attack,normal
382448,0,0,0,168,291910.0,unknown,3,3,attack,b_attack
291910,3600000,21800,0,61,,unknown,3,3,attack,normal
291302,3600000,0,0,61,,unknown,3,3,attack,normal
292101,3600000,0,0,62,,unknown,3,3,attack,normal
287920,3500000,0,0,61,,unknown,3,1,attack,normal
292139,3500000,0,0,62,,unknown,3,3,attack,normal
292404,3500000,0,0,61,,unknown,3,3,attack,normal
287883,2600000,0,0,62,,unknown,3,1,attack,normal
291341,2600000,0,0,62,,unknown,3,3,attack,normal
292176,2500000,0,0,61,,unknown,3,3,attack,normal
291493,2400000,0,0,62,,unknown,3,3,attack,normal
292062,2100000,0,0,61,,unknown,3,3,attack,normal
289365,2000000,0,0,62,,unknown,3,2,attack,normal
292024,2000000,0,0,61,,unknown,3,3,attack,normal
292518,2000000,0,0,61,,unknown,3,3,attack,normal
292746,1800000,0,0,61,,unknown,3,3,attack,normal
382449,0,0,0,168,291834.0,unknown,3,3,attack,b_attack
291834,1000000,769000,0,61,,unknown,3,3,attack,normal
382450,0,0,0,168,289935.0,unknown,3,3,attack,failed
289935,1600000,42000,0,62,,unknown,3,2,attack,normal
382451,0,0,0,168,290277.0,unknown,3,3,attack,b_attack
290277,1500000,121000,0,62,,unknown,3,2,attack,normal
382452,0,0,0,168,292975.0,unknown,3,3,attack,b_attack
292975,1500000,49100,0,62,,unknown,3,3,attack,normal
290884,1500000,0,0,61,,unknown,3,2,attack,normal
292747,1500000,0,0,62,,unknown,3,3,attack,normal
382453,0,0,0,168,289858.0,unknown,3,3,attack,b_attack
289858,1100000,381000,0,61,,unknown,3,2,attack,normal
382454,0,0,0,168,292025.0,unknown,3,3,attack,b_attack
292025,1400000,39400,0,62,,unknown,3,3,attack,normal
382455,0,0,0,168,291150.0,unknown,3,3,attack,b_attack
291150,1400000,30200,0,61,,unknown,3,2,attack,normal
289326,1400000,0,0,61,,unknown,3,2,attack,normal
291796,1400000,0,0,61,,unknown,3,3,attack,normal
382456,0,0,0,167,294115.0,unknown,4,4,attack,b_attack
294115,43000000,10700,0,62,,unknown,4,4,attack,normal
294608,30000000,0,0,61,,unknown,4,4,attack,normal
382457,0,0,0,167,291379.0,unknown,4,4,attack,b_attack
291379,27000000,545000,0,62,,unknown,4,3,attack,normal
294039,27000000,0,0,62,,unknown,4,4,attack,normal
293240,19000000,0,0,61,,unknown,4,4,attack,normal
382458,0,0,0,167,294875.0,unknown,4,4,attack,b_attack
294875,2100000,7190000,0,62,,unknown,4,4,attack,normal
382459,0,0,0,167,291531.0,unknown,4,4,attack,b_attack
291531,87000,7190000,0,62,,unknown,4,3,attack,normal
294951,6100000,0,0,62,,unknown,4,4,attack,normal
382460,0,0,0,167,292784.0,unknown,4,4,attack,b_attack
292784,5000000,283000,0,61,,unknown,4,3,attack,normal
382461,0,0,0,167,294077.0,unknown,4,4,attack,b_attack
294077,5200000,31700,0,62,,unknown,4,4,attack,normal
291417,5000000,0,0,62,,unknown,4,3,attack,normal
382462,0,0,0,167,293621.0,unknown,4,4,attack,b_attack
293621,4500000,75000,0,62,,unknown,4,4,attack,normal
293620,4500000,0,0,61,,unknown,4,4,attack,normal
294190,4500000,0,0,61,,unknown,4,4,attack,normal
382463,0,0,0,167,292594.0,unknown,4,4,attack,b_attack
292594,4200000,21800,0,61,,unknown,4,3,attack,normal
292253,3500000,0,0,62,,unknown,4,3,attack,normal
293089,2500000,0,0,62,,unknown,4,3,attack,normal
293886,2500000,0,0,61,,unknown,4,4,attack,normal
293317,2400000,0,0,62,,unknown,4,4,attack,normal
294457,2400000,0,0,62,,unknown,4,4,attack,normal
294495,2400000,0,0,62,,unknown,4,4,attack,normal
382464,0,0,0,167,294684.0,unknown,4,4,attack,b_attack
294684,1600000,779000,0,61,,unknown,4,4,attack,normal
294837,2100000,0,0,62,,unknown,4,4,attack,normal
382465,0,0,0,167,293583.0,unknown,4,4,attack,b_attack
293583,2000000,39400,0,62,,unknown,4,4,attack,normal
382466,0,0,0,167,293355.0,unknown,4,4,attack,b_attack
293355,2000000,15300,0,62,,unknown,4,4,attack,normal
293887,2000000,0,0,62,,unknown,4,4,attack,normal
382467,0,0,0,167,294229.0,unknown,4,4,attack,b_attack
294229,1000000,510000,0,62,,unknown,4,4,attack,normal
293165,1500000,0,0,62,,unknown,4,4,attack,normal
293848,1500000,0,0,61,,unknown,4,4,attack,normal
291227,1400000,0,0,62,,unknown,4,3,attack,normal
292138,1400000,0,0,61,,unknown,4,3,attack,normal
292443,1400000,0,0,62,,unknown,4,3,attack,normal
292785,1400000,0,0,62,,unknown,4,3,attack,normal
382468,0,0,0,167,293696.0,unknown,4,4,attack,b_attack
293696,1100000,296000,0,61,,unknown,4,4,attack,normal
290733,1300000,0,0,62,,unknown,4,2,attack,normal
294267,1300000,0,0,62,,unknown,4,4,attack,normal
294647,1300000,0,0,62,,unknown,4,4,attack,normal
382469,0,0,0,151,295711.0,unknown,5,5,attack,b_attack
295711,43000000,121000,0,62,,unknown,5,5,attack,normal
295027,43000000,0,0,62,,unknown,5,5,attack,normal
295558,30000000,0,0,61,,unknown,5,5,attack,normal
296623,30000000,0,0,62,,unknown,5,5,attack,normal
295254,27000000,0,0,61,,unknown,5,5,attack,normal
295293,27000000,0,0,62,,unknown,5,5,attack,normal
295672,27000000,0,0,61,,unknown,5,5,attack,normal
382470,0,0,0,151,295786.0,unknown,5,5,attack,b_attack
295786,85000,17700000,0,61,,unknown,5,5,attack,normal
382471,0,0,0,151,296850.0,unknown,5,5,attack,b_attack
296850,170000,7190000,0,61,,unknown,5,5,attack,normal
296737,6300000,0,0,62,,unknown,5,5,attack,normal
296433,5200000,0,0,62,,unknown,5,5,attack,normal
382472,0,0,0,151,296813.0,unknown,5,5,attack,b_attack
296813,5000000,13900,0,62,,unknown,5,5,attack,normal
295977,5000000,0,0,62,,unknown,5,5,attack,normal
294076,4200000,0,0,61,,unknown,5,4,attack,normal
295559,4200000,0,0,62,,unknown,5,5,attack,normal
296622,3600000,0,0,61,,unknown,5,5,attack,normal
382473,0,0,0,151,295026.0,unknown,5,5,attack,b_attack
295026,3200000,36800,0,61,,unknown,5,5,attack,normal
382474,0,0,0,151,295939.0,unknown,5,5,attack,b_attack
295939,2500000,16400,0,62,,unknown,5,5,attack,normal
293849,2500000,0,0,62,,unknown,5,4,attack,normal
295596,2500000,0,0,61,,unknown,5,5,attack,normal
295901,2400000,0,0,62,,unknown,5,5,attack,normal
295520,2300000,0,0,61,,unknown,5,5,attack,normal
296699,2300000,0,0,62,,unknown,5,5,attack,normal
296357,2100000,0,0,62,,unknown,5,5,attack,normal
296470,2100000,0,0,61,,unknown,5,5,attack,normal
295103,2000000,0,0,62,,unknown,5,5,attack,normal
296167,2000000,0,0,62,,unknown,5,5,attack,normal
296508,2000000,0,0,61,,unknown,5,5,attack,normal
296546,2000000,0,0,61,,unknown,5,5,attack,normal
295141,1900000,0,0,62,,unknown,5,5,attack,normal
290543,1700000,0,0,62,,unknown,5,2,attack,normal
295862,1600000,0,0,61,,unknown,5,5,attack,normal
295179,1500000,0,0,62,,unknown,5,5,attack,normal
296281,1500000,0,0,62,,unknown,5,5,attack,normal
296471,1500000,0,0,62,,unknown,5,5,attack,normal
382475,0,0,0,151,295407.0,unknown,5,5,attack,b_attack
295407,1400000,46500,0,62,,unknown,5,5,attack,normal
295710,1400000,0,0,61,,unknown,5,5,attack,normal
382476,0,0,0,151,294988.0,unknown,5,5,attack,b_attack
294988,1300000,67500,0,61,,unknown,5,4,attack,normal
294456,1300000,0,0,61,,unknown,5,4,attack,normal
382477,0,0,0,151,291759.0,unknown,5,5,attack,b_attack
291759,150000,1100000,0,62,,unknown,5,3,attack,normal
295217,1200000,0,0,62,,unknown,5,5,attack,normal
296965,30000000,0,0,62,,unknown,6,6,attack,normal
382478,0,0,0,174,297687.0,unknown,6,6,attack,b_attack
297687,27000000,49100,0,62,,unknown,6,6,attack,normal
382479,0,0,0,174,297914.0,unknown,6,6,attack,b_attack
297914,19000000,49100,0,61,,unknown,6,6,attack,normal
297458,19000000,0,0,61,,unknown,6,6,attack,normal
297231,6300000,0,0,62,,unknown,6,6,attack,normal
298181,6100000,0,0,62,,unknown,6,6,attack,normal
382480,0,0,0,174,295064.0,unknown,6,6,attack,b_attack
295064,5000000,128000,0,61,,unknown,6,5,attack,normal
297155,5000000,0,0,62,,unknown,6,6,attack,normal
297800,3600000,0,0,61,,unknown,6,6,attack,normal
298066,3600000,0,0,61,,unknown,6,6,attack,normal
297839,3500000,0,0,62,,unknown,6,6,attack,normal
297952,2500000,0,0,61,,unknown,6,6,attack,normal
298712,2500000,0,0,61,,unknown,6,6,attack,normal
382481,0,0,0,174,298637.0,unknown,6,6,attack,b_attack
298637,2000000,410000,0,62,,unknown,6,6,attack,normal
297648,2400000,0,0,61,,unknown,6,6,attack,normal
382482,0,0,0,174,295140.0,unknown,6,6,attack,b_attack
295140,2000000,215000,0,61,,unknown,6,5,attack,normal
298523,2100000,0,0,62,,unknown,6,6,attack,normal
382483,0,0,0,174,297040.0,unknown,6,6,attack,b_attack
297040,2000000,13900,0,61,,unknown,6,6,attack,normal
296243,2000000,0,0,62,,unknown,6,5,attack,normal
297344,2000000,0,0,61,,unknown,6,6,attack,normal
298789,2000000,0,0,62,,unknown,6,6,attack,normal
297876,1700000,0,0,61,,unknown,6,6,attack,normal
296927,1600000,0,0,62,,unknown,6,6,attack,normal
297991,1600000,0,0,62,,unknown,6,6,attack,normal
382484,0,0,0,174,296812.0,unknown,6,6,attack,b_attack
296812,870000,545000,0,61,,unknown,6,5,attack,normal
296926,1300000,0,0,61,,unknown,6,6,attack,normal
290124,1200000,0,0,61,,unknown,6,2,attack,normal
289821,1100000,0,0,62,,unknown,6,2,attack,normal
293393,1100000,0,0,62,,unknown,6,4,attack,normal
293963,1100000,0,0,62,,unknown,6,4,attack,normal
294000,1100000,0,0,61,,unknown,6,4,attack,normal
294153,1100000,0,0,62,,unknown,6,4,attack,normal
294912,1100000,0,0,61,,unknown,6,4,attack,normal
297611,1100000,0,0,62,,unknown,6,6,attack,normal
298256,1100000,0,0,61,,unknown,6,6,attack,normal
382485,0,0,0,174,295368.0,unknown,6,6,attack,b_attack
295368,1000000,39400,0,61,,unknown,6,5,attack,normal
382486,0,0,0,174,298143.0,unknown,6,6,attack,b_attack
298143,1000000,15100,0,62,,unknown,6,6,attack,normal
289745,1000000,0,0,62,,unknown,6,2,attack,normal
290010,1000000,0,0,61,,unknown,6,2,attack,normal
290504,1000000,0,0,61,,unknown,6,2,attack,normal
293127,1000000,0,0,62,,unknown,6,4,attack,normal
299548,43000000,0,0,61,,unknown,7,7,attack,normal
299814,43000000,0,0,61,,unknown,7,7,attack,normal
299282,19000000,0,0,61,,unknown,7,7,attack,normal
298219,6300000,0,0,62,,unknown,7,6,attack,normal
299435,5200000,0,0,62,,unknown,7,7,attack,normal
299434,5000000,0,0,61,,unknown,7,7,attack,normal
299587,4500000,0,0,62,,unknown,7,7,attack,normal
300233,4500000,0,0,62,,unknown,7,7,attack,normal
298826,2300000,0,0,61,,unknown,7,7,attack,normal
299890,2100000,0,0,61,,unknown,7,7,attack,normal
300156,2000000,0,0,61,,unknown,7,7,attack,normal
382487,0,0,0,176,299320.0,unknown,7,7,attack,b_attack
299320,1600000,296000,0,61,,unknown,7,7,attack,normal
298371,1700000,0,0,62,,unknown,7,6,attack,normal
382488,0,0,0,176,300384.0,unknown,7,7,attack,b_attack
300384,1600000,19700,0,61,,unknown,7,7,attack,normal
294266,1600000,0,0,61,,unknown,7,4,attack,normal
299169,1600000,0,0,62,,unknown,7,7,attack,normal
300271,1600000,0,0,62,,unknown,7,7,attack,normal
382489,0,0,0,176,299321.0,unknown,7,7,attack,b_attack
299321,1500000,66100,0,62,,unknown,7,7,attack,normal
299700,1500000,0,0,61,,unknown,7,7,attack,normal
300195,1400000,0,0,62,,unknown,7,7,attack,normal
300080,1100000,0,0,61,,unknown,7,7,attack,normal
382490,0,0,0,176,288452.0,unknown,7,7,attack,b_attack
288452,970000,34700,0,61,,unknown,7,1,attack,normal
298142,1000000,0,0,61,,unknown,7,6,attack,normal
300119,1000000,0,0,62,,unknown,7,7,attack,normal
300347,1000000,0,0,62,,unknown,7,7,attack,normal
382491,0,0,0,176,294609.0,unknown,7,7,attack,b_attack
294609,970000,16400,0,62,,unknown,7,4,attack,normal
291606,970000,0,0,61,,unknown,7,3,attack,normal
294419,970000,0,0,62,,unknown,7,4,attack,normal
294571,970000,0,0,62,,unknown,7,4,attack,normal
300004,970000,0,0,61,,unknown,7,7,attack,normal
288567,910000,0,0,62,,unknown,7,1,attack,normal
295102,910000,0,0,61,,unknown,7,5,attack,normal
296090,910000,0,0,61,,unknown,7,5,attack,normal
288871,870000,0,0,62,,unknown,7,1,attack,normal
299929,870000,0,0,62,,unknown,7,7,attack,normal
382492,0,0,0,176,292329.0,unknown,7,7,attack,b_attack
292329,80000,779000,0,62,,unknown,7,3,attack,normal
382493,0,0,0,176,291721.0,unknown,7,7,attack,b_attack
291721,150000,594000,0,62,,unknown,7,3,attack,normal
382494,0,0,0,176,290581.0,unknown,7,7,attack,b_attack
290581,130000,594000,0,62,,unknown,7,2,attack,normal
382495,0,0,0,176,291645.0,unknown,7,7,attack,b_attack
291645,650000,31700,0,62,,unknown,7,3,attack,normal
382496,0,0,0,176,293316.0,unknown,7,7,attack,b_attack
293316,660000,16400,0,61,,unknown,7,4,attack,normal
382497,0,0,0,152,299739.0,unknown,8,8,attack,b_attack
299739,43000000,67900,0,62,,unknown,8,7,attack,normal
300916,30000000,0,0,61,,unknown,8,8,attack,normal
382498,0,0,0,152,300879.0,unknown,8,8,attack,b_attack
300879,6300000,322000,0,62,,unknown,8,8,attack,normal
301106,6100000,0,0,61,,unknown,8,8,attack,normal
301639,5200000,0,0,62,,unknown,8,8,attack,normal
301904,5200000,0,0,61,,unknown,8,8,attack,normal
301601,5000000,0,0,62,,unknown,8,8,attack,normal
382499,0,0,0,152,300726.0,unknown,8,8,attack,b_attack
300726,4500000,12800,0,61,,unknown,8,8,attack,normal
301373,3600000,0,0,62,,unknown,8,8,attack,normal
301487,3600000,0,0,62,,unknown,8,8,attack,normal
301753,3600000,0,0,62,,unknown,8,8,attack,normal
302132,3600000,0,0,61,,unknown,8,8,attack,normal
299853,3500000,0,0,62,,unknown,8,7,attack,normal
297003,3200000,0,0,62,,unknown,8,6,attack,normal
302436,3200000,0,0,61,,unknown,8,8,attack,normal
301676,2500000,0,0,61,,unknown,8,8,attack,normal
382500,0,0,0,152,300841.0,unknown,8,8,attack,b_attack
300841,1900000,594000,0,62,,unknown,8,8,attack,normal
299663,2400000,0,0,62,,unknown,8,7,attack,normal
382501,0,0,0,152,297953.0,unknown,8,8,attack,b_attack
297953,2300000,46500,0,62,,unknown,8,6,attack,normal
300764,2300000,0,0,61,,unknown,8,8,attack,normal
382502,0,0,0,152,302019.0,unknown,8,8,attack,b_attack
302019,2000000,12300,0,62,,unknown,8,8,attack,normal
297269,2000000,0,0,62,,unknown,8,6,attack,normal
382503,0,0,0,152,299093.0,unknown,8,8,attack,b_attack
299093,1900000,47700,0,62,,unknown,8,7,attack,normal
300270,1900000,0,0,61,,unknown,8,7,attack,normal
301829,1900000,0,0,62,,unknown,8,8,attack,normal
382504,0,0,0,152,301791.0,unknown,8,8,attack,b_attack
301791,1200000,510000,0,62,,unknown,8,8,attack,normal
301828,1600000,0,0,61,,unknown,8,8,attack,normal
382505,0,0,0,152,301220.0,unknown,8,8,attack,b_attack
301220,1500000,3130,0,61,,unknown,8,8,attack,normal
299244,1500000,0,0,61,,unknown,8,7,attack,normal
301448,1500000,0,0,61,,unknown,8,8,attack,normal
299358,1400000,0,0,61,,unknown,8,7,attack,normal
301068,1400000,0,0,61,,unknown,8,8,attack,normal
301221,1400000,0,0,62,,unknown,8,8,attack,normal
302171,1400000,0,0,62,,unknown,8,8,attack,normal
302323,1400000,0,0,62,,unknown,8,8,attack,normal
302361,1400000,0,0,62,,unknown,8,8,attack,normal
301525,1300000,0,0,62,,unknown,8,8,attack,normal
301069,1200000,0,0,62,,unknown,8,8,attack,normal
302095,1200000,0,0,62,,unknown,8,8,attack,normal
300803,1100000,0,0,62,,unknown,8,8,attack,normal
291378,1000000,0,0,61,,unknown,8,3,attack,normal
303652,43000000,0,0,61,,unknown,9,9,attack,normal
382506,0,0,0,177,302360.0,unknown,9,9,attack,b_attack
302360,27000000,36800,0,61,,unknown,9,8,attack,normal
382507,0,0,0,177,303082.0,unknown,9,9,attack,b_attack
303082,19000000,545000,0,61,,unknown,9,9,attack,normal
382508,0,0,0,177,304033.0,unknown,9,9,attack,b_attack
304033,19000000,195000,0,62,,unknown,9,9,attack,normal
303159,19000000,0,0,62,,unknown,9,9,attack,normal
304260,6300000,0,0,61,,unknown,9,9,attack,normal
303463,5200000,0,0,62,,unknown,9,9,attack,normal
301410,5000000,0,0,61,,unknown,9,8,attack,normal
303007,5000000,0,0,62,,unknown,9,9,attack,normal
303386,5000000,0,0,61,,unknown,9,9,attack,normal
303690,5000000,0,0,61,,unknown,9,9,attack,normal
304337,5000000,0,0,62,,unknown,9,9,attack,normal
303462,4500000,0,0,61,,unknown,9,9,attack,normal
302892,4200000,0,0,61,,unknown,9,9,attack,normal
302931,4200000,0,0,62,,unknown,9,9,attack,normal
303121,4200000,0,0,62,,unknown,9,9,attack,normal
302741,3600000,0,0,62,,unknown,9,9,attack,normal
304070,3600000,0,0,61,,unknown,9,9,attack,normal
304184,3500000,0,0,61,,unknown,9,9,attack,normal
382509,0,0,0,177,303576.0,unknown,9,9,attack,b_attack
303576,2500000,7840,0,61,,unknown,9,9,attack,normal
299397,2500000,0,0,62,,unknown,9,7,attack,normal
303956,2500000,0,0,61,,unknown,9,9,attack,normal
302817,2400000,0,0,62,,unknown,9,9,attack,normal
302854,2300000,0,0,61,,unknown,9,9,attack,normal
303957,2300000,0,0,62,,unknown,9,9,attack,normal
303500,2100000,0,0,61,,unknown,9,9,attack,normal
382510,0,0,0,177,303842.0,unknown,9,9,attack,b_attack
303842,1000000,1100000,0,61,,unknown,9,9,attack,normal
303995,2100000,0,0,62,,unknown,9,9,attack,normal
382511,0,0,0,177,303538.0,unknown,9,9,attack,b_attack
303538,2000000,39400,0,61,,unknown,9,9,attack,normal
299207,2000000,0,0,62,,unknown,9,7,attack,normal
302665,2000000,0,0,62,,unknown,9,9,attack,normal
303045,1700000,0,0,62,,unknown,9,9,attack,normal
382512,0,0,0,177,303197.0,unknown,9,9,attack,b_attack
303197,1500000,146000,0,62,,unknown,9,9,attack,normal
299054,1600000,0,0,61,,unknown,9,7,attack,normal
303349,1600000,0,0,62,,unknown,9,9,attack,normal
303729,1600000,0,0,62,,unknown,9,9,attack,normal
303843,1600000,0,0,62,,unknown,9,9,attack,normal
304336,1600000,0,0,61,,unknown,9,9,attack,normal
382513,0,0,0,177,304489.0,unknown,9,9,attack,b_attack
304489,1500000,49100,0,62,,unknown,9,9,attack,normal
382514,0,0,0,177,303425.0,unknown,9,9,attack,b_attack
303425,1500000,15100,0,62,,unknown,9,9,attack,normal
382515,0,0,0,177,303881.0,unknown,9,9,attack,failed
302057,30000000,0,0,62,,unknown,10,8,attack,normal
304641,30000000,0,0,62,,unknown,10,10,attack,normal
305021,19000000,0,0,62,,unknown,10,10,attack,normal
303766,6100000,0,0,61,,unknown,10,9,attack,normal
382516,0,0,0,176,305173.0,unknown,10,10,attack,b_attack
305173,5200000,36800,0,62,,unknown,10,10,attack,normal
306123,5200000,0,0,62,,unknown,10,10,attack,normal
305933,4500000,0,0,62,,unknown,10,10,attack,normal
306160,4500000,0,0,61,,unknown,10,10,attack,normal
382517,0,0,0,176,306313.0,unknown,10,10,attack,b_attack
306313,120000,4320000,0,62,,unknown,10,10,attack,normal
382518,0,0,0,176,305781.0,unknown,10,10,attack,b_attack
305781,4200000,11200,0,62,,unknown,10,10,attack,normal
305097,3200000,0,0,62,,unknown,10,10,attack,normal
305438,2600000,0,0,61,,unknown,10,10,attack,normal
304678,2500000,0,0,61,,unknown,10,10,attack,normal
306009,2500000,0,0,62,,unknown,10,10,attack,normal
305590,2300000,0,0,61,,unknown,10,10,attack,normal
382519,0,0,0,176,305780.0,unknown,10,10,attack,b_attack
305780,1900000,350000,0,61,,unknown,10,10,attack,normal
304716,2100000,0,0,61,,unknown,10,10,attack,normal
382520,0,0,0,176,301790.0,unknown,10,10,attack,b_attack
301790,2000000,12300,0,61,,unknown,10,8,attack,normal
382521,0,0,0,176,305704.0,unknown,10,10,attack,b_attack
305704,2000000,5180,0,61,,unknown,10,10,attack,normal
304679,2000000,0,0,62,,unknown,10,10,attack,normal
306122,1900000,0,0,61,,unknown,10,10,attack,normal
305743,1800000,0,0,62,,unknown,10,10,attack,normal
306199,1600000,0,0,62,,unknown,10,10,attack,normal
305628,1500000,0,0,61,,unknown,10,10,attack,normal
