transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
157760,43000020,161000,43000020,1687,157758.0,unknown,1,1,normal,b_attack
157758,43000019,161000,43000019,1694,157756.0,unknown,1,1,normal,b_attack
157756,43000018,161000,43000018,1696,157754.0,unknown,1,1,normal,b_attack
157754,43000017,161000,43000017,1700,157752.0,unknown,1,1,normal,b_attack
157752,43000016,161000,43000016,1697,157750.0,unknown,1,1,normal,b_attack
157750,43000015,161000,43000015,1693,157748.0,unknown,1,1,normal,b_attack
157748,43000014,161000,43000014,1685,157746.0,unknown,1,1,normal,b_attack
157746,43000013,161000,43000013,1699,157744.0,unknown,1,1,normal,b_attack
157744,43000012,161000,43000012,1686,157742.0,unknown,1,1,normal,b_attack
157742,43000011,161000,43000011,1690,157740.0,unknown,1,1,normal,b_attack
157740,43000010,161000,43000010,1687,157738.0,unknown,1,1,normal,b_attack
157738,43000009,161000,43000009,1686,157736.0,unknown,1,1,normal,b_attack
157736,43000008,161000,43000008,1687,157734.0,unknown,1,1,normal,b_attack
157734,43000007,161000,43000007,1696,157732.0,unknown,1,1,normal,b_attack
157732,43000006,161000,43000006,1696,157730.0,unknown,1,1,normal,b_attack
157730,43000005,161000,43000005,1692,157728.0,unknown,1,1,normal,b_attack
157728,43000004,161000,43000004,1686,157726.0,unknown,1,1,normal,b_attack
157726,43000003,161000,43000003,1682,157724.0,unknown,1,1,normal,b_attack
157724,43000002,161000,43000002,1684,157722.0,unknown,1,1,normal,b_attack
157722,43000001,161000,43000001,1689,157720.0,unknown,1,1,normal,b_attack
157720,43000000,161000,43000000,1683,157718.0,unknown,1,1,normal,b_attack
157718,30000000,161000,30000000,1697,157716.0,unknown,1,1,normal,b_attack
157716,19000000,161000,19000000,1698,157715.0,unknown,1,1,normal,b_attack
157714,1500000,0,0,1688,,unknown,1,1,normal,normal
157715,260000,161000,0,1688,,unknown,1,1,normal,normal
157717,0,0,0,1698,157715.0,unknown,1,1,normal,failed
157719,0,0,0,1697,157716.0,unknown,1,1,normal,failed
157721,0,0,0,1683,157718.0,unknown,1,1,normal,failed
157723,0,0,0,1689,157720.0,unknown,1,1,normal,failed
157725,0,0,0,1684,157722.0,unknown,1,1,normal,failed
157727,0,0,0,1682,157724.0,unknown,1,1,normal,failed
157729,0,0,0,1686,157726.0,unknown,1,1,normal,failed
157731,0,0,0,1692,157728.0,unknown,1,1,normal,failed
157733,0,0,0,1696,157730.0,unknown,1,1,normal,failed
157735,0,0,0,1696,157732.0,unknown,1,1,normal,failed
157737,0,0,0,1687,157734.0,unknown,1,1,normal,failed
157739,0,0,0,1686,157736.0,unknown,1,1,normal,failed
157741,0,0,0,1687,157738.0,unknown,1,1,normal,failed
157743,0,0,0,1690,157740.0,unknown,1,1,normal,failed
157745,0,0,0,1686,157742.0,unknown,1,1,normal,failed
157747,0,0,0,1699,157744.0,unknown,1,1,normal,failed
157749,0,0,0,1685,157746.0,unknown,1,1,normal,failed
157751,0,0,0,1693,157748.0,unknown,1,1,normal,failed
157753,0,0,0,1697,157750.0,unknown,1,1,normal,failed
157755,0,0,0,1700,157752.0,unknown,1,1,normal,failed
157757,0,0,0,1696,157754.0,unknown,1,1,normal,failed
157759,0,0,0,1694,157756.0,unknown,1,1,normal,failed
157761,0,0,0,1687,157758.0,unknown,1,1,normal,failed
157808,43000044,161000,43000044,1700,157806.0,unknown,2,2,normal,b_attack
157806,43000043,161000,43000043,1692,157804.0,unknown,2,2,normal,b_attack
157804,43000042,161000,43000042,1691,157802.0,unknown,2,2,normal,b_attack
157802,43000041,161000,43000041,1696,157800.0,unknown,2,2,normal,b_attack
157800,43000040,161000,43000040,1698,157798.0,unknown,2,2,normal,b_attack
157798,43000039,161000,43000039,1698,157796.0,unknown,2,2,normal,b_attack
157796,43000038,161000,43000038,1698,157794.0,unknown,2,2,normal,b_attack
157794,43000037,161000,43000037,1689,157792.0,unknown,2,2,normal,b_attack
157792,43000036,161000,43000036,1695,157790.0,unknown,2,2,normal,b_attack
157790,43000035,161000,43000035,1694,157788.0,unknown,2,2,normal,b_attack
157788,43000034,161000,43000034,1699,157786.0,unknown,2,2,normal,b_attack
157786,43000033,161000,43000033,1681,157784.0,unknown,2,2,normal,b_attack
157784,43000032,161000,43000032,1687,157782.0,unknown,2,2,normal,b_attack
157782,43000031,161000,43000031,1692,157780.0,unknown,2,2,normal,b_attack
157780,43000030,161000,43000030,1688,157778.0,unknown,2,2,normal,b_attack
157778,43000029,161000,43000029,1682,157776.0,unknown,2,2,normal,b_attack
157776,43000028,161000,43000028,1697,157774.0,unknown,2,2,normal,b_attack
157774,43000027,161000,43000027,1689,157772.0,unknown,2,2,normal,b_attack
157772,43000026,161000,43000026,1686,157770.0,unknown,2,2,normal,b_attack
157770,43000025,161000,43000025,1690,157768.0,unknown,2,2,normal,b_attack
157768,43000024,161000,43000024,1693,157766.0,unknown,2,2,normal,b_attack
157766,43000023,161000,43000023,1687,157764.0,unknown,2,2,normal,b_attack
157764,43000022,161000,43000022,1696,157762.0,unknown,2,2,normal,b_attack
157762,0,0,0,1700,157760.0,unknown,2,2,normal,failed
157763,0,0,0,1700,157760.0,unknown,2,2,normal,failed
157765,0,0,0,1696,157762.0,unknown,2,2,normal,failed
157767,0,0,0,1687,157764.0,unknown,2,2,normal,failed
157769,0,0,0,1693,157766.0,unknown,2,2,normal,failed
