transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
124207,0,0,0,1281,124205.0,unknown,1,1,attack,failed
124210,0,0,0,1285,124208.0,unknown,1,1,attack,failed
124212,0,0,0,1300,124209.0,unknown,1,1,attack,failed
124214,0,0,0,1285,124211.0,unknown,1,1,attack,failed
124216,0,0,0,1298,124213.0,unknown,1,1,attack,failed
124218,0,0,0,1281,124215.0,unknown,1,1,attack,failed
124220,0,0,0,1286,124217.0,unknown,1,1,attack,failed
124222,0,0,0,1283,124219.0,unknown,1,1,attack,failed
124224,0,0,0,1282,124221.0,unknown,1,1,attack,failed
124226,0,0,0,1299,124223.0,unknown,1,1,attack,failed
124228,0,0,0,1300,124225.0,unknown,1,1,attack,failed
124230,0,0,0,1285,124227.0,unknown,1,1,attack,failed
124232,0,0,0,1286,124229.0,unknown,1,1,attack,failed
124234,0,0,0,1282,124231.0,unknown,1,1,attack,failed
124236,0,0,0,1287,124233.0,unknown,1,1,attack,failed
124238,0,0,0,1291,124235.0,unknown,1,1,attack,failed
124285,43000039,15700,43000039,1292,124283.0,unknown,2,2,attack,b_attack
126628,0,0,0,3201,124285.0,unknown,2,2,attack,failed
124283,43000038,15700,43000038,1282,124281.0,unknown,2,2,attack,b_attack
124281,43000037,15700,43000037,1286,124279.0,unknown,2,2,attack,b_attack
124279,43000036,15700,43000036,1293,124277.0,unknown,2,2,attack,b_attack
124277,43000035,15700,43000035,1297,124275.0,unknown,2,2,attack,b_attack
124275,43000034,15700,43000034,1294,124273.0,unknown,2,2,attack,b_attack
124273,43000033,15700,43000033,1291,124271.0,unknown,2,2,attack,b_attack
124271,43000032,15700,43000032,1286,124269.0,unknown,2,2,attack,b_attack
124269,43000031,15700,43000031,1286,124267.0,unknown,2,2,attack,b_attack
124267,43000030,15700,43000030,1294,124265.0,unknown,2,2,attack,b_attack
124265,43000029,15700,43000029,1299,124263.0,unknown,2,2,attack,b_attack
124263,43000028,15700,43000028,1291,124261.0,unknown,2,2,attack,b_attack
124261,43000027,15700,43000027,1284,124259.0,unknown,2,2,attack,b_attack
124259,43000026,15700,43000026,1285,124257.0,unknown,2,2,attack,b_attack
124257,43000025,15700,43000025,1290,124255.0,unknown,2,2,attack,b_attack
124255,43000024,15700,43000024,1291,124253.0,unknown,2,2,attack,b_attack
124253,43000023,15700,43000023,1293,124251.0,unknown,2,2,attack,b_attack
124251,43000022,15700,43000022,1283,124249.0,unknown,2,2,attack,b_attack
124249,43000021,15700,43000021,1296,124247.0,unknown,2,2,attack,b_attack
124247,43000020,15700,43000020,1283,124245.0,unknown,2,2,attack,b_attack
124245,43000019,15700,43000019,1299,124243.0,unknown,2,2,attack,b_attack
124243,43000018,15700,43000018,1288,124241.0,unknown,2,2,attack,b_attack
124241,43000017,15700,43000017,1285,124239.0,unknown,2,2,attack,b_attack
124239,0,0,0,1290,124237.0,unknown,2,2,attack,failed
124240,0,0,0,1290,124237.0,unknown,2,2,attack,failed
124242,0,0,0,1285,124239.0,unknown,2,2,attack,failed
124244,0,0,0,1288,124241.0,unknown,2,2,attack,failed
124246,0,0,0,1299,124243.0,unknown,2,2,attack,failed
124248,0,0,0,1283,124245.0,unknown,2,2,attack,failed
124250,0,0,0,1296,124247.0,unknown,2,2,attack,failed
124252,0,0,0,1283,124249.0,unknown,2,2,attack,failed
124254,0,0,0,1293,124251.0,unknown,2,2,attack,failed
124256,0,0,0,1291,124253.0,unknown,2,2,attack,failed
124258,0,0,0,1290,124255.0,unknown,2,2,attack,failed
124260,0,0,0,1285,124257.0,unknown,2,2,attack,failed
124262,0,0,0,1284,124259.0,unknown,2,2,attack,failed
124264,0,0,0,1291,124261.0,unknown,2,2,attack,failed
124266,0,0,0,1299,124263.0,unknown,2,2,attack,failed
124268,0,0,0,1294,124265.0,unknown,2,2,attack,failed
124270,0,0,0,1286,124267.0,unknown,2,2,attack,failed
124272,0,0,0,1286,124269.0,unknown,2,2,attack,failed
124274,0,0,0,1291,124271.0,unknown,2,2,attack,failed
124276,0,0,0,1294,124273.0,unknown,2,2,attack,failed
124278,0,0,0,1297,124275.0,unknown,2,2,attack,failed
124280,0,0,0,1293,124277.0,unknown,2,2,attack,failed
124282,0,0,0,1286,124279.0,unknown,2,2,attack,failed
124284,0,0,0,1282,124281.0,unknown,2,2,attack,failed
124286,0,0,0,1292,124283.0,unknown,2,2,attack,failed
124333,43000063,15700,43000063,1283,124331.0,unknown,3,3,normal,b_attack
124331,43000062,15700,43000062,1283,124329.0,unknown,3,3,normal,b_attack
124329,43000061,15700,43000061,1281,124327.0,unknown,3,3,normal,b_attack
124327,43000060,15700,43000060,1283,124325.0,unknown,3,3,normal,b_attack
124325,43000059,15700,43000059,1287,124323.0,unknown,3,3,normal,b_attack
124323,43000058,15700,43000058,1293,124321.0,unknown,3,3,normal,b_attack
124321,43000057,15700,43000057,1298,124319.0,unknown,3,3,normal,b_attack
124319,43000056,15700,43000056,1288,124317.0,unknown,3,3,normal,b_attack
124317,43000055,15700,43000055,1283,124315.0,unknown,3,3,normal,b_attack
124315,43000054,15700,43000054,1298,124313.0,unknown,3,3,normal,b_attack
124313,43000053,15700,43000053,1299,124311.0,unknown,3,3,normal,b_attack
124311,43000052,15700,43000052,1293,124309.0,unknown,3,3,normal,b_attack
124309,43000051,15700,43000051,1285,124307.0,unknown,3,3,normal,b_attack
124307,43000050,15700,43000050,1294,124305.0,unknown,3,3,normal,b_attack
124305,43000049,15700,43000049,1294,124303.0,unknown,3,3,normal,b_attack
124303,43000048,15700,43000048,1286,124301.0,unknown,3,3,normal,b_attack
124301,43000047,15700,43000047,1300,124299.0,unknown,3,3,normal,b_attack
124299,43000046,15700,43000046,1290,124297.0,unknown,3,3,normal,b_attack
124297,43000045,15700,43000045,1288,124295.0,unknown,3,3,normal,b_attack
124295,43000044,15700,43000044,1290,124293.0,unknown,3,3,normal,b_attack
124293,43000043,15700,43000043,1287,124291.0,unknown,3,3,normal,b_attack
124291,43000042,15700,43000042,1281,124289.0,unknown,3,3,normal,b_attack
124289,43000041,15700,43000041,1291,124287.0,unknown,3,3,normal,b_attack
124287,0,0,0,1300,124285.0,unknown,3,3,normal,failed
124288,0,0,0,1300,124285.0,unknown,3,3,normal,failed
124290,0,0,0,1291,124287.0,unknown,3,3,normal,failed
124292,0,0,0,1281,124289.0,unknown,3,3,normal,failed
124294,0,0,0,1287,124291.0,unknown,3,3,normal,failed
124296,0,0,0,1290,124293.0,unknown,3,3,normal,failed
124298,0,0,0,1288,124295.0,unknown,3,3,normal,failed
124300,0,0,0,1290,124297.0,unknown,3,3,normal,failed
124302,0,0,0,1300,124299.0,unknown,3,3,normal,failed
124304,0,0,0,1286,124301.0,unknown,3,3,normal,failed
124306,0,0,0,1294,124303.0,unknown,3,3,normal,failed
124308,0,0,0,1294,124305.0,unknown,3,3,normal,failed
124310,0,0,0,1285,124307.0,unknown,3,3,normal,failed
124312,0,0,0,1293,124309.0,unknown,3,3,normal,failed
124314,0,0,0,1299,124311.0,unknown,3,3,normal,failed
124316,0,0,0,1298,124313.0,unknown,3,3,normal,failed
124318,0,0,0,1283,124315.0,unknown,3,3,normal,failed
124320,0,0,0,1288,124317.0,unknown,3,3,normal,failed
124322,0,0,0,1298,124319.0,unknown,3,3,normal,failed
124324,0,0,0,1293,124321.0,unknown,3,3,normal,failed
124326,0,0,0,1287,124323.0,unknown,3,3,normal,failed
124328,0,0,0,1283,124325.0,unknown,3,3,normal,failed
124330,0,0,0,1281,124327.0,unknown,3,3,normal,failed
124332,0,0,0,1283,124329.0,unknown,3,3,normal,failed
124334,0,0,0,1283,124331.0,unknown,3,3,normal,failed
124381,43000087,15700,43000087,1289,124379.0,unknown,4,4,attack,b_attack
126629,0,0,0,3201,124381.0,unknown,4,4,attack,failed
124379,43000086,15700,43000086,1298,124377.0,unknown,4,4,attack,b_attack
124377,43000085,15700,43000085,1284,124375.0,unknown,4,4,attack,b_attack
124375,43000084,15700,43000084,1281,124373.0,unknown,4,4,attack,b_attack
124373,43000083,15700,43000083,1300,124371.0,unknown,4,4,attack,b_attack
124371,43000082,15700,43000082,1281,124369.0,unknown,4,4,attack,b_attack
124369,43000081,15700,43000081,1288,124367.0,unknown,4,4,attack,b_attack
124367,43000080,15700,43000080,1283,124365.0,unknown,4,4,attack,b_attack
124365,43000079,15700,43000079,1299,124363.0,unknown,4,4,attack,b_attack
124363,43000078,15700,43000078,1297,124361.0,unknown,4,4,attack,b_attack
124361,43000077,15700,43000077,1297,124359.0,unknown,4,4,attack,b_attack
124359,43000076,15700,43000076,1289,124357.0,unknown,4,4,attack,b_attack
124357,43000075,15700,43000075,1284,124355.0,unknown,4,4,attack,b_attack
124355,43000074,15700,43000074,1284,124353.0,unknown,4,4,attack,b_attack
124353,43000073,15700,43000073,1295,124351.0,unknown,4,4,attack,b_attack
124351,43000072,15700,43000072,1282,124349.0,unknown,4,4,attack,b_attack
124349,43000071,15700,43000071,1295,124347.0,unknown,4,4,attack,b_attack
124347,43000070,15700,43000070,1281,124345.0,unknown,4,4,attack,b_attack
124345,43000069,15700,43000069,1299,124343.0,unknown,4,4,attack,b_attack
124343,43000068,15700,43000068,1299,124341.0,unknown,4,4,attack,b_attack
124341,43000067,15700,43000067,1281,124339.0,unknown,4,4,attack,b_attack
124339,43000066,15700,43000066,1291,124337.0,unknown,4,4,attack,b_attack
124337,43000065,15700,43000065,1287,124335.0,unknown,4,4,attack,b_attack
124335,0,0,0,1284,124333.0,unknown,4,4,attack,failed
124336,0,0,0,1284,124333.0,unknown,4,4,attack,failed
124338,0,0,0,1287,124335.0,unknown,4,4,attack,failed
124340,0,0,0,1291,124337.0,unknown,4,4,attack,failed
124342,0,0,0,1281,124339.0,unknown,4,4,attack,failed
124344,0,0,0,1299,124341.0,unknown,4,4,attack,failed
124346,0,0,0,1299,124343.0,unknown,4,4,attack,failed
124348,0,0,0,1281,124345.0,unknown,4,4,attack,failed
124350,0,0,0,1295,124347.0,unknown,4,4,attack,failed
124352,0,0,0,1282,124349.0,unknown,4,4,attack,failed
124354,0,0,0,1295,124351.0,unknown,4,4,attack,failed
124356,0,0,0,1284,124353.0,unknown,4,4,attack,failed
124358,0,0,0,1284,124355.0,unknown,4,4,attack,failed
124360,0,0,0,1289,124357.0,unknown,4,4,attack,failed
124362,0,0,0,1297,124359.0,unknown,4,4,attack,failed
124364,0,0,0,1297,124361.0,unknown,4,4,attack,failed
124366,0,0,0,1299,124363.0,unknown,4,4,attack,failed
124368,0,0,0,1283,124365.0,unknown,4,4,attack,failed
124370,0,0,0,1288,124367.0,unknown,4,4,attack,failed
124372,0,0,0,1281,124369.0,unknown,4,4,attack,failed
124374,0,0,0,1300,124371.0,unknown,4,4,attack,failed
124376,0,0,0,1281,124373.0,unknown,4,4,attack,failed
124378,0,0,0,1284,124375.0,unknown,4,4,attack,failed
124380,0,0,0,1298,124377.0,unknown,4,4,attack,failed
124382,0,0,0,1289,124379.0,unknown,4,4,attack,failed
124429,43000111,15700,43000111,1295,124427.0,unknown,5,5,attack,b_attack
126630,0,0,0,3212,124429.0,unknown,5,5,attack,failed
124427,43000110,15700,43000110,1289,124425.0,unknown,5,5,attack,b_attack
124425,43000109,15700,43000109,1293,124423.0,unknown,5,5,attack,b_attack
124423,43000108,15700,43000108,1294,124421.0,unknown,5,5,attack,b_attack
124421,43000107,15700,43000107,1292,124419.0,unknown,5,5,attack,b_attack
124419,43000106,15700,43000106,1296,124417.0,unknown,5,5,attack,b_attack
124417,43000105,15700,43000105,1290,124415.0,unknown,5,5,attack,b_attack
124415,43000104,15700,43000104,1289,124413.0,unknown,5,5,attack,b_attack
124413,43000103,15700,43000103,1298,124411.0,unknown,5,5,attack,b_attack
124411,43000102,15700,43000102,1292,124409.0,unknown,5,5,attack,b_attack
124409,43000101,15700,43000101,1289,124407.0,unknown,5,5,attack,b_attack
124407,43000100,15700,43000100,1289,124405.0,unknown,5,5,attack,b_attack
124405,43000099,15700,43000099,1298,124403.0,unknown,5,5,attack,b_attack
124403,43000098,15700,43000098,1300,124401.0,unknown,5,5,attack,b_attack
124401,43000097,15700,43000097,1295,124399.0,unknown,5,5,attack,b_attack
124399,43000096,15700,43000096,1290,124397.0,unknown,5,5,attack,b_attack
124397,43000095,15700,43000095,1291,124395.0,unknown,5,5,attack,b_attack
124395,43000094,15700,43000094,1294,124393.0,unknown,5,5,attack,b_attack
124393,43000093,15700,43000093,1299,124391.0,unknown,5,5,attack,b_attack
124391,43000092,15700,43000092,1292,124389.0,unknown,5,5,attack,b_attack
124389,43000091,15700,43000091,1286,124387.0,unknown,5,5,attack,b_attack
124387,43000090,15700,43000090,1287,124385.0,unknown,5,5,attack,b_attack
124385,43000089,15700,43000089,1296,124383.0,unknown,5,5,attack,b_attack
124383,0,0,0,1282,124381.0,unknown,5,5,attack,failed
124384,0,0,0,1282,124381.0,unknown,5,5,attack,failed
124386,0,0,0,1296,124383.0,unknown,5,5,attack,failed
124388,0,0,0,1287,124385.0,unknown,5,5,attack,failed
124390,0,0,0,1286,124387.0,unknown,5,5,attack,failed
124392,0,0,0,1292,124389.0,unknown,5,5,attack,failed
124394,0,0,0,1299,124391.0,unknown,5,5,attack,failed
124396,0,0,0,1294,124393.0,unknown,5,5,attack,failed
124398,0,0,0,1291,124395.0,unknown,5,5,attack,failed
124400,0,0,0,1290,124397.0,unknown,5,5,attack,failed
124402,0,0,0,1295,124399.0,unknown,5,5,attack,failed
124404,0,0,0,1300,124401.0,unknown,5,5,attack,failed
124406,0,0,0,1298,124403.0,unknown,5,5,attack,failed
124408,0,0,0,1289,124405.0,unknown,5,5,attack,failed
124410,0,0,0,1289,124407.0,unknown,5,5,attack,failed
124412,0,0,0,1292,124409.0,unknown,5,5,attack,failed
124414,0,0,0,1298,124411.0,unknown,5,5,attack,failed
124416,0,0,0,1289,124413.0,unknown,5,5,attack,failed
124418,0,0,0,1290,124415.0,unknown,5,5,attack,failed
124420,0,0,0,1296,124417.0,unknown,5,5,attack,failed
124422,0,0,0,1292,124419.0,unknown,5,5,attack,failed
124424,0,0,0,1294,124421.0,unknown,5,5,attack,failed
124426,0,0,0,1293,124423.0,unknown,5,5,attack,failed
124428,0,0,0,1289,124425.0,unknown,5,5,attack,failed
124430,0,0,0,1295,124427.0,unknown,5,5,attack,failed
124477,43000135,15700,43000135,1284,124475.0,unknown,6,6,attack,b_attack
126631,0,0,0,3206,124477.0,unknown,6,6,attack,failed
124475,43000134,15700,43000134,1295,124473.0,unknown,6,6,attack,b_attack
124473,43000133,15700,43000133,1291,124471.0,unknown,6,6,attack,b_attack
124471,43000132,15700,43000132,1291,124469.0,unknown,6,6,attack,b_attack
124469,43000131,15700,43000131,1297,124467.0,unknown,6,6,attack,b_attack
124467,43000130,15700,43000130,1296,124465.0,unknown,6,6,attack,b_attack
124465,43000129,15700,43000129,1298,124463.0,unknown,6,6,attack,b_attack
124463,43000128,15700,43000128,1300,124461.0,unknown,6,6,attack,b_attack
124461,43000127,15700,43000127,1285,124459.0,unknown,6,6,attack,b_attack
124459,43000126,15700,43000126,1284,124457.0,unknown,6,6,attack,b_attack
124457,43000125,15700,43000125,1297,124455.0,unknown,6,6,attack,b_attack
124455,43000124,15700,43000124,1285,124453.0,unknown,6,6,attack,b_attack
124453,43000123,15700,43000123,1283,124451.0,unknown,6,6,attack,b_attack
124451,43000122,15700,43000122,1285,124449.0,unknown,6,6,attack,b_attack
124449,43000121,15700,43000121,1286,124447.0,unknown,6,6,attack,b_attack
124447,43000120,15700,43000120,1283,124445.0,unknown,6,6,attack,b_attack
124445,43000119,15700,43000119,1296,124443.0,unknown,6,6,attack,b_attack
124443,43000118,15700,43000118,1285,124441.0,unknown,6,6,attack,b_attack
124441,43000117,15700,43000117,1282,124439.0,unknown,6,6,attack,b_attack
124439,43000116,15700,43000116,1289,124437.0,unknown,6,6,attack,b_attack
124437,43000115,15700,43000115,1287,124435.0,unknown,6,6,attack,b_attack
124435,43000114,15700,43000114,1298,124433.0,unknown,6,6,attack,b_attack
124433,43000113,15700,43000113,1287,124431.0,unknown,6,6,attack,b_attack
124431,0,0,0,1298,124429.0,unknown,6,6,attack,failed
124432,0,0,0,1298,124429.0,unknown,6,6,attack,failed
124434,0,0,0,1287,124431.0,unknown,6,6,attack,failed
124436,0,0,0,1298,124433.0,unknown,6,6,attack,failed
124438,0,0,0,1287,124435.0,unknown,6,6,attack,failed
124440,0,0,0,1289,124437.0,unknown,6,6,attack,failed
124442,0,0,0,1282,124439.0,unknown,6,6,attack,failed
124444,0,0,0,1285,124441.0,unknown,6,6,attack,failed
124446,0,0,0,1296,124443.0,unknown,6,6,attack,failed
124448,0,0,0,1283,124445.0,unknown,6,6,attack,failed
124450,0,0,0,1286,124447.0,unknown,6,6,attack,failed
124452,0,0,0,1285,124449.0,unknown,6,6,attack,failed
124454,0,0,0,1283,124451.0,unknown,6,6,attack,failed
124456,0,0,0,1285,124453.0,unknown,6,6,attack,failed
124458,0,0,0,1297,124455.0,unknown,6,6,attack,failed
124460,0,0,0,1284,124457.0,unknown,6,6,attack,failed
124462,0,0,0,1285,124459.0,unknown,6,6,attack,failed
124464,0,0,0,1300,124461.0,unknown,6,6,attack,failed
124466,0,0,0,1298,124463.0,unknown,6,6,attack,failed
124468,0,0,0,1296,124465.0,unknown,6,6,attack,failed
124470,0,0,0,1297,124467.0,unknown,6,6,attack,failed
124472,0,0,0,1291,124469.0,unknown,6,6,attack,failed
124474,0,0,0,1291,124471.0,unknown,6,6,attack,failed
124476,0,0,0,1295,124473.0,unknown,6,6,attack,failed
124478,0,0,0,1284,124475.0,unknown,6,6,attack,failed
124525,43000159,15700,43000159,1291,124523.0,unknown,7,7,attack,b_attack
126632,0,0,0,3201,124525.0,unknown,7,7,attack,failed
124523,43000158,15700,43000158,1292,124521.0,unknown,7,7,attack,b_attack
124521,43000157,15700,43000157,1282,124519.0,unknown,7,7,attack,b_attack
124519,43000156,15700,43000156,1294,124517.0,unknown,7,7,attack,b_attack
124517,43000155,15700,43000155,1298,124515.0,unknown,7,7,attack,b_attack
124515,43000154,15700,43000154,1285,124513.0,unknown,7,7,attack,b_attack
124513,43000153,15700,43000153,1291,124511.0,unknown,7,7,attack,b_attack
124511,43000152,15700,43000152,1289,124509.0,unknown,7,7,attack,b_attack
124509,43000151,15700,43000151,1288,124507.0,unknown,7,7,attack,b_attack
124507,43000150,15700,43000150,1291,124505.0,unknown,7,7,attack,b_attack
124505,43000149,15700,43000149,1284,124503.0,unknown,7,7,attack,b_attack
124503,43000148,15700,43000148,1286,124501.0,unknown,7,7,attack,b_attack
124501,43000147,15700,43000147,1291,124499.0,unknown,7,7,attack,b_attack
124499,43000146,15700,43000146,1292,124497.0,unknown,7,7,attack,b_attack
124497,43000145,15700,43000145,1286,124495.0,unknown,7,7,attack,b_attack
124495,43000144,15700,43000144,1281,124493.0,unknown,7,7,attack,b_attack
124493,43000143,15700,43000143,1291,124491.0,unknown,7,7,attack,b_attack
124491,43000142,15700,43000142,1293,124489.0,unknown,7,7,attack,b_attack
124489,43000141,15700,43000141,1282,124487.0,unknown,7,7,attack,b_attack
124487,43000140,15700,43000140,1289,124485.0,unknown,7,7,attack,b_attack
124485,43000139,15700,43000139,1284,124483.0,unknown,7,7,attack,b_attack
124483,43000138,15700,43000138,1284,124481.0,unknown,7,7,attack,b_attack
124481,43000137,15700,43000137,1292,124479.0,unknown,7,7,attack,b_attack
124479,0,0,0,1292,124477.0,unknown,7,7,attack,failed
124480,0,0,0,1292,124477.0,unknown,7,7,attack,failed
124482,0,0,0,1292,124479.0,unknown,7,7,attack,failed
124484,0,0,0,1284,124481.0,unknown,7,7,attack,failed
124486,0,0,0,1284,124483.0,unknown,7,7,attack,failed
124488,0,0,0,1289,124485.0,unknown,7,7,attack,failed
124490,0,0,0,1282,124487.0,unknown,7,7,attack,failed
124492,0,0,0,1293,124489.0,unknown,7,7,attack,failed
124494,0,0,0,1291,124491.0,unknown,7,7,attack,failed
124496,0,0,0,1281,124493.0,unknown,7,7,attack,failed
124498,0,0,0,1286,124495.0,unknown,7,7,attack,failed
124500,0,0,0,1292,124497.0,unknown,7,7,attack,failed
124502,0,0,0,1291,124499.0,unknown,7,7,attack,failed
124504,0,0,0,1286,124501.0,unknown,7,7,attack,failed
124506,0,0,0,1284,124503.0,unknown,7,7,attack,failed
124508,0,0,0,1291,124505.0,unknown,7,7,attack,failed
124510,0,0,0,1288,124507.0,unknown,7,7,attack,failed
124512,0,0,0,1289,124509.0,unknown,7,7,attack,failed
124514,0,0,0,1291,124511.0,unknown,7,7,attack,failed
124516,0,0,0,1285,124513.0,unknown,7,7,attack,failed
124518,0,0,0,1298,124515.0,unknown,7,7,attack,failed
124520,0,0,0,1294,124517.0,unknown,7,7,attack,failed
124522,0,0,0,1282,124519.0,unknown,7,7,attack,failed
124524,0,0,0,1292,124521.0,unknown,7,7,attack,failed
124526,0,0,0,1291,124523.0,unknown,7,7,attack,failed
124573,43000183,15700,43000183,1288,124571.0,unknown,8,8,attack,b_attack
126633,0,0,0,3214,124573.0,unknown,8,8,attack,failed
124571,43000182,15700,43000182,1290,124569.0,unknown,8,8,attack,b_attack
124569,43000181,15700,43000181,1298,124567.0,unknown,8,8,attack,b_attack
124567,43000180,15700,43000180,1295,124565.0,unknown,8,8,attack,b_attack
124565,43000179,15700,43000179,1292,124563.0,unknown,8,8,attack,b_attack
124563,43000178,15700,43000178,1295,124561.0,unknown,8,8,attack,b_attack
124561,43000177,15700,43000177,1300,124559.0,unknown,8,8,attack,b_attack
124559,43000176,15700,43000176,1297,124557.0,unknown,8,8,attack,b_attack
124557,43000175,15700,43000175,1288,124555.0,unknown,8,8,attack,b_attack
124555,43000174,15700,43000174,1289,124553.0,unknown,8,8,attack,b_attack
124553,43000173,15700,43000173,1291,124551.0,unknown,8,8,attack,b_attack
124551,43000172,15700,43000172,1286,124549.0,unknown,8,8,attack,b_attack
124549,43000171,15700,43000171,1298,124547.0,unknown,8,8,attack,b_attack
124547,43000170,15700,43000170,1282,124545.0,unknown,8,8,attack,b_attack
124545,43000169,15700,43000169,1285,124543.0,unknown,8,8,attack,b_attack
124543,43000168,15700,43000168,1296,124541.0,unknown,8,8,attack,b_attack
124541,43000167,15700,43000167,1300,124539.0,unknown,8,8,attack,b_attack
124539,43000166,15700,43000166,1300,124537.0,unknown,8,8,attack,b_attack
124537,43000165,15700,43000165,1300,124535.0,unknown,8,8,attack,b_attack
124535,43000164,15700,43000164,1292,124533.0,unknown,8,8,attack,b_attack
124533,43000163,15700,43000163,1292,124531.0,unknown,8,8,attack,b_attack
124531,43000162,15700,43000162,1281,124529.0,unknown,8,8,attack,b_attack
124529,43000161,15700,43000161,1285,124527.0,unknown,8,8,attack,b_attack
124527,0,0,0,1296,124525.0,unknown,8,8,attack,failed
124528,0,0,0,1296,124525.0,unknown,8,8,attack,failed
124530,0,0,0,1285,124527.0,unknown,8,8,attack,failed
124532,0,0,0,1281,124529.0,unknown,8,8,attack,failed
124534,0,0,0,1292,124531.0,unknown,8,8,attack,failed
124536,0,0,0,1292,124533.0,unknown,8,8,attack,failed
124538,0,0,0,1300,124535.0,unknown,8,8,attack,failed
124540,0,0,0,1300,124537.0,unknown,8,8,attack,failed
124542,0,0,0,1300,124539.0,unknown,8,8,attack,failed
124544,0,0,0,1296,124541.0,unknown,8,8,attack,failed
124546,0,0,0,1285,124543.0,unknown,8,8,attack,failed
124548,0,0,0,1282,124545.0,unknown,8,8,attack,failed
124550,0,0,0,1298,124547.0,unknown,8,8,attack,failed
124552,0,0,0,1286,124549.0,unknown,8,8,attack,failed
124554,0,0,0,1291,124551.0,unknown,8,8,attack,failed
124556,0,0,0,1289,124553.0,unknown,8,8,attack,failed
124558,0,0,0,1288,124555.0,unknown,8,8,attack,failed
124560,0,0,0,1297,124557.0,unknown,8,8,attack,failed
124562,0,0,0,1300,124559.0,unknown,8,8,attack,failed
124564,0,0,0,1295,124561.0,unknown,8,8,attack,failed
124566,0,0,0,1292,124563.0,unknown,8,8,attack,failed
124568,0,0,0,1295,124565.0,unknown,8,8,attack,failed
124570,0,0,0,1298,124567.0,unknown,8,8,attack,failed
124572,0,0,0,1290,124569.0,unknown,8,8,attack,failed
124574,0,0,0,1288,124571.0,unknown,8,8,attack,failed
124621,43000207,15700,43000207,1287,124619.0,unknown,9,9,normal,b_attack
124619,43000206,15700,43000206,1288,124617.0,unknown,9,9,normal,b_attack
124617,43000205,15700,43000205,1284,124615.0,unknown,9,9,normal,b_attack
124615,43000204,15700,43000204,1297,124613.0,unknown,9,9,normal,b_attack
124613,43000203,15700,43000203,1283,124611.0,unknown,9,9,normal,b_attack
124611,43000202,15700,43000202,1293,124609.0,unknown,9,9,normal,b_attack
124609,43000201,15700,43000201,1287,124607.0,unknown,9,9,normal,b_attack
124607,43000200,15700,43000200,1282,124605.0,unknown,9,9,normal,b_attack
124605,43000199,15700,43000199,1289,124603.0,unknown,9,9,normal,b_attack
124603,43000198,15700,43000198,1285,124601.0,unknown,9,9,normal,b_attack
124601,43000197,15700,43000197,1286,124599.0,unknown,9,9,normal,b_attack
124599,43000196,15700,43000196,1283,124597.0,unknown,9,9,normal,b_attack
124597,43000195,15700,43000195,1296,124595.0,unknown,9,9,normal,b_attack
