transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159610,0,0,0,122,107050.0,unknown,1,1,attack,b_attack
107050,43000000,594000,0,47,,unknown,1,1,attack,normal
107111,43000000,0,0,45,,unknown,1,1,attack,normal
107317,43000000,0,0,41,,unknown,1,1,attack,normal
107431,43000000,0,0,50,,unknown,1,1,attack,normal
107512,43000000,0,0,47,,unknown,1,1,attack,normal
107536,43000000,0,0,50,,unknown,1,1,attack,normal
159611,0,0,0,122,106775.0,unknown,1,1,attack,b_attack
106775,30000000,594000,0,45,,unknown,1,1,attack,normal
159612,0,0,0,122,106752.0,unknown,1,1,attack,b_attack
106752,30000000,121000,0,43,,unknown,1,1,attack,normal
106781,30000000,0,0,51,,unknown,1,1,attack,normal
106869,30000000,0,0,55,,unknown,1,1,attack,normal
107237,30000000,0,0,45,,unknown,1,1,attack,normal
107243,30000000,0,0,51,,unknown,1,1,attack,normal
159613,0,0,0,122,107423.0,unknown,1,1,attack,b_attack
107423,27000000,164000,0,42,,unknown,1,1,attack,normal
159614,0,0,0,122,107563.0,unknown,1,1,attack,b_attack
107563,27000000,5180,0,56,,unknown,1,1,attack,normal
107564,27000000,0,0,57,,unknown,1,1,attack,normal
159615,0,0,0,122,106730.0,unknown,1,1,attack,b_attack
106730,19000000,42000,0,42,,unknown,1,1,attack,normal
106908,19000000,0,0,52,,unknown,1,1,attack,normal
107341,19000000,0,0,44,,unknown,1,1,attack,normal
107458,19000000,0,0,56,,unknown,1,1,attack,normal
159616,0,0,0,122,107019.0,unknown,1,1,attack,b_attack
107019,73000,17700000,0,58,,unknown,1,1,attack,normal
159617,0,0,0,122,107117.0,unknown,1,1,attack,b_attack
107117,3200000,7190000,0,51,,unknown,1,1,attack,normal
159618,0,0,0,122,106942.0,unknown,1,1,attack,b_attack
106942,1100000,7190000,0,44,,unknown,1,1,attack,normal
159619,0,0,0,122,107566.0,unknown,1,1,attack,b_attack
107566,220000,7190000,0,59,,unknown,1,1,attack,normal
159620,0,0,0,122,107360.0,unknown,1,1,attack,b_attack
107360,6100000,410000,0,42,,unknown,1,1,attack,normal
159621,0,0,0,122,107480.0,unknown,1,1,attack,b_attack
107480,6300000,33100,0,57,,unknown,1,1,attack,normal
106693,6300000,0,0,47,,unknown,1,1,attack,normal
106702,6300000,0,0,56,,unknown,1,1,attack,normal
106936,6300000,0,0,59,,unknown,1,1,attack,normal
107026,6300000,0,0,44,,unknown,1,1,attack,normal
107398,6300000,0,0,59,,unknown,1,1,attack,normal
159622,0,0,0,122,107352.0,unknown,1,1,attack,b_attack
107352,6100000,33300,0,55,,unknown,1,1,attack,normal
159623,0,0,0,122,106860.0,unknown,1,1,attack,b_attack
106860,6100000,21800,0,46,,unknown,1,1,attack,normal
106780,6100000,0,0,50,,unknown,1,1,attack,normal
106794,6100000,0,0,43,,unknown,1,1,attack,normal
106909,6100000,0,0,53,,unknown,1,1,attack,normal
106981,6100000,0,0,41,,unknown,1,1,attack,normal
159624,0,0,0,117,108350.0,unknown,2,2,attack,b_attack
108350,43000000,369000,0,45,,unknown,2,2,attack,normal
159625,0,0,0,117,108704.0,unknown,2,2,attack,b_attack
108704,43000000,73100,0,42,,unknown,2,2,attack,normal
159626,0,0,0,117,108396.0,unknown,2,2,attack,b_attack
108396,43000000,46500,0,49,,unknown,2,2,attack,normal
159627,0,0,0,117,108520.0,unknown,2,2,attack,b_attack
108520,43000000,12800,0,47,,unknown,2,2,attack,normal
107100,43000000,0,0,55,,unknown,2,1,attack,normal
107725,43000000,0,0,50,,unknown,2,2,attack,normal
107899,43000000,0,0,56,,unknown,2,2,attack,normal
108058,43000000,0,0,47,,unknown,2,2,attack,normal
108586,43000000,0,0,50,,unknown,2,2,attack,normal
159628,0,0,0,117,108652.0,unknown,2,2,attack,b_attack
108652,30000000,322000,0,53,,unknown,2,2,attack,normal
159629,0,0,0,117,108313.0,unknown,2,2,attack,b_attack
108313,30000000,21800,0,50,,unknown,2,2,attack,normal
159630,0,0,0,117,107956.0,unknown,2,2,attack,b_attack
107956,30000000,10700,0,50,,unknown,2,2,attack,normal
106961,30000000,0,0,42,,unknown,2,1,attack,normal
107804,30000000,0,0,45,,unknown,2,2,attack,normal
107816,30000000,0,0,57,,unknown,2,2,attack,normal
107910,30000000,0,0,46,,unknown,2,2,attack,normal
108403,30000000,0,0,56,,unknown,2,2,attack,normal
159631,0,0,0,117,106649.0,unknown,2,2,attack,b_attack
106649,27000000,34700,0,45,,unknown,2,1,attack,normal
159632,0,0,0,117,108236.0,unknown,2,2,attack,b_attack
108236,27000000,34700,0,57,,unknown,2,2,attack,normal
106793,27000000,0,0,42,,unknown,2,1,attack,normal
106905,27000000,0,0,49,,unknown,2,1,attack,normal
107978,27000000,0,0,51,,unknown,2,2,attack,normal
107993,27000000,0,0,45,,unknown,2,2,attack,normal
108059,27000000,0,0,48,,unknown,2,2,attack,normal
108289,27000000,0,0,47,,unknown,2,2,attack,normal
108290,27000000,0,0,48,,unknown,2,2,attack,normal
108476,27000000,0,0,45,,unknown,2,2,attack,normal
108657,27000000,0,0,58,,unknown,2,2,attack,normal
159633,0,0,0,117,108275.0,unknown,2,2,attack,b_attack
108275,2000000,17700000,0,54,,unknown,2,2,attack,normal
159634,0,0,0,117,108372.0,unknown,2,2,attack,b_attack
108372,19000000,594000,0,46,,unknown,2,2,attack,normal
106733,19000000,0,0,45,,unknown,2,1,attack,normal
107942,19000000,0,0,57,,unknown,2,2,attack,normal
108171,19000000,0,0,55,,unknown,2,2,attack,normal
108277,19000000,0,0,56,,unknown,2,2,attack,normal
108305,19000000,0,0,42,,unknown,2,2,attack,normal
108327,19000000,0,0,43,,unknown,2,2,attack,normal
108438,19000000,0,0,49,,unknown,2,2,attack,normal
108460,19000000,0,0,50,,unknown,2,2,attack,normal
159635,0,0,0,117,107261.0,unknown,2,2,attack,failed
159636,0,0,0,126,108075.0,unknown,3,3,attack,b_attack
108075,43000000,381000,0,43,,unknown,3,2,attack,normal
159637,0,0,0,126,109180.0,unknown,3,3,attack,b_attack
109180,43000000,15100,0,56,,unknown,3,3,attack,normal
108276,43000000,0,0,55,,unknown,3,2,attack,normal
108873,43000000,0,0,43,,unknown,3,3,attack,normal
108879,43000000,0,0,49,,unknown,3,3,attack,normal
108899,43000000,0,0,48,,unknown,3,3,attack,normal
109252,43000000,0,0,44,,unknown,3,3,attack,normal
109390,43000000,0,0,56,,unknown,3,3,attack,normal
109476,43000000,0,0,58,,unknown,3,3,attack,normal
109629,43000000,0,0,43,,unknown,3,3,attack,normal
159638,0,0,0,126,109725.0,unknown,3,3,attack,b_attack
109725,30000000,60700,0,55,,unknown,3,3,attack,normal
159639,0,0,0,126,109695.0,unknown,3,3,attack,b_attack
109695,30000000,36800,0,46,,unknown,3,3,attack,normal
159640,0,0,0,126,108142.0,unknown,3,3,attack,b_attack
108142,30000000,35600,0,47,,unknown,3,2,attack,normal
107990,30000000,0,0,42,,unknown,3,2,attack,normal
108761,30000000,0,0,57,,unknown,3,3,attack,normal
108796,30000000,0,0,50,,unknown,3,3,attack,normal
109102,30000000,0,0,41,,unknown,3,3,attack,normal
109322,30000000,0,0,51,,unknown,3,3,attack,normal
109624,30000000,0,0,59,,unknown,3,3,attack,normal
109739,30000000,0,0,48,,unknown,3,3,attack,normal
159641,0,0,0,126,106857.0,unknown,3,3,attack,b_attack
106857,27000000,1100000,0,43,,unknown,3,1,attack,normal
159642,0,0,0,126,107710.0,unknown,3,3,attack,b_attack
107710,27000000,60700,0,56,,unknown,3,2,attack,normal
159643,0,0,0,126,109477.0,unknown,3,3,attack,b_attack
109477,27000000,15700,0,59,,unknown,3,3,attack,normal
159644,0,0,0,126,107345.0,unknown,3,3,attack,b_attack
107345,27000000,5180,0,48,,unknown,3,1,attack,normal
108776,27000000,0,0,51,,unknown,3,3,attack,normal
108852,27000000,0,0,43,,unknown,3,3,attack,normal
109127,27000000,0,0,45,,unknown,3,3,attack,normal
109460,27000000,0,0,42,,unknown,3,3,attack,normal
109603,27000000,0,0,59,,unknown,3,3,attack,normal
109612,27000000,0,0,47,,unknown,3,3,attack,normal
109650,27000000,0,0,43,,unknown,3,3,attack,normal
107246,19000000,0,0,54,,unknown,3,1,attack,normal
108094,19000000,0,0,41,,unknown,3,2,attack,normal
108650,19000000,0,0,51,,unknown,3,2,attack,normal
108857,19000000,0,0,48,,unknown,3,3,attack,normal
108989,19000000,0,0,54,,unknown,3,3,attack,normal
109124,19000000,0,0,42,,unknown,3,3,attack,normal
109280,19000000,0,0,51,,unknown,3,3,attack,normal
109298,19000000,0,0,48,,unknown,3,3,attack,normal
109631,19000000,0,0,45,,unknown,3,3,attack,normal
109765,19000000,0,0,53,,unknown,3,3,attack,normal
159645,0,0,0,106,110750.0,unknown,4,4,attack,b_attack
110750,43000000,121000,0,51,,unknown,4,4,attack,normal
109149,43000000,0,0,46,,unknown,4,3,attack,normal
109497,43000000,0,0,58,,unknown,4,3,attack,normal
110068,43000000,0,0,41,,unknown,4,4,attack,normal
110178,43000000,0,0,46,,unknown,4,4,attack,normal
110431,43000000,0,0,47,,unknown,4,4,attack,normal
110565,43000000,0,0,55,,unknown,4,4,attack,normal
110569,43000000,0,0,59,,unknown,4,4,attack,normal
110821,43000000,0,0,59,,unknown,4,4,attack,normal
159646,0,0,0,106,110588.0,unknown,4,4,attack,b_attack
110588,30000000,84800,0,57,,unknown,4,4,attack,normal
159647,0,0,0,106,110453.0,unknown,4,4,attack,b_attack
110453,30000000,46500,0,48,,unknown,4,4,attack,normal
