transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
122444,30000000,17000,0,1339,,unknown,1,1,normal,normal
122445,6300000,0,0,1324,,unknown,1,1,normal,normal
122432,5200000,0,0,1338,,unknown,1,1,normal,normal
122437,3200000,0,0,1330,,unknown,1,1,normal,normal
122430,2000000,0,0,1335,,unknown,1,1,normal,normal
122442,1800000,0,0,1335,,unknown,1,1,normal,normal
122433,1600000,0,0,1338,,unknown,1,1,normal,normal
122439,1600000,0,0,1338,,unknown,1,1,normal,normal
122425,1500000,0,0,1334,,unknown,1,1,normal,normal
122429,1400000,0,0,1335,,unknown,1,1,normal,normal
122436,1200000,0,0,1331,,unknown,1,1,normal,normal
122455,670000,0,0,1328,,unknown,1,1,normal,normal
122448,660000,0,0,1324,,unknown,1,1,normal,normal
122426,600000,0,0,1334,,unknown,1,1,normal,normal
122454,470000,0,0,1330,,unknown,1,1,normal,normal
122451,300000,21800,0,1326,,unknown,1,1,normal,normal
122438,320000,0,0,1328,,unknown,1,1,normal,normal
122422,170000,0,0,1322,,unknown,1,1,normal,normal
122428,170000,0,0,1322,,unknown,1,1,normal,normal
122440,170000,0,0,1338,,unknown,1,1,normal,normal
122441,120000,0,0,1335,,unknown,1,1,normal,normal
122434,110000,0,0,1329,,unknown,1,1,normal,normal
122435,110000,0,0,1331,,unknown,1,1,normal,normal
122424,87000,0,0,1333,,unknown,1,1,normal,normal
122431,79000,0,0,1322,,unknown,1,1,normal,normal
122443,77000,0,0,1339,,unknown,1,1,normal,normal
122423,73000,0,0,1333,,unknown,1,1,normal,normal
122427,70000,0,0,1328,,unknown,1,1,normal,normal
122482,1500000,0,0,1328,,unknown,2,2,normal,normal
122483,650000,100000,0,1329,,unknown,2,2,normal,normal
122466,420000,0,0,1330,,unknown,2,2,normal,normal
122468,320000,0,0,1324,,unknown,2,2,normal,normal
122469,310000,0,0,1322,,unknown,2,2,normal,normal
122480,120000,0,0,1323,,unknown,2,2,normal,normal
122481,110000,0,0,1324,,unknown,2,2,normal,normal
122467,82000,0,0,1322,,unknown,2,2,normal,normal
122490,80000,0,0,1330,,unknown,2,2,normal,normal
122499,2300000,0,0,1323,,unknown,3,3,normal,normal
122511,1000000,0,0,1330,,unknown,3,3,normal,normal
122515,650000,0,0,1328,,unknown,3,3,normal,normal
122523,470000,0,0,1321,,unknown,3,3,normal,normal
122508,370000,0,0,1324,,unknown,3,3,normal,normal
122529,370000,0,0,1328,,unknown,3,3,normal,normal
122502,360000,0,0,1328,,unknown,3,3,normal,normal
122507,110000,0,0,1327,,unknown,3,3,normal,normal
122518,110000,0,0,1323,,unknown,3,3,normal,normal
122528,110000,0,0,1328,,unknown,3,3,normal,normal
122503,100000,0,0,1321,,unknown,3,3,normal,normal
122512,100000,0,0,1328,,unknown,3,3,normal,normal
122504,85000,0,0,1329,,unknown,3,3,normal,normal
122540,5000000,0,0,1323,,unknown,4,4,normal,normal
122557,3500000,16400,0,1327,,unknown,4,4,normal,normal
122542,1600000,0,0,1322,,unknown,4,4,normal,normal
122553,1500000,0,0,1328,,unknown,4,4,normal,normal
122558,1000000,0,0,1325,,unknown,4,4,normal,normal
122545,870000,0,0,1323,,unknown,4,4,normal,normal
122533,630000,0,0,1327,,unknown,4,4,normal,normal
