transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
124964,79000,0,0,1350,,unknown,21,21,attack,normal
125021,3600000,0,0,1341,,unknown,22,22,attack,normal
124994,2000000,0,0,1348,,unknown,22,22,attack,normal
126060,0,0,0,3359,124996.0,unknown,22,22,attack,b_attack
124996,1900000,17000,0,1349,,unknown,22,22,attack,normal
125002,1000000,0,0,1345,,unknown,22,22,attack,normal
125011,170000,0,0,1350,,unknown,22,22,attack,normal
124995,160000,0,0,1347,,unknown,22,22,attack,normal
126061,0,0,0,3359,125016.0,unknown,22,22,attack,b_attack
125016,100000,5640,0,1346,,unknown,22,22,attack,normal
124990,85000,0,0,1348,,unknown,22,22,attack,normal
124997,82000,0,0,1349,,unknown,22,22,attack,normal
124991,80000,0,0,1349,,unknown,22,22,attack,normal
125057,5200000,0,0,1350,,unknown,23,23,attack,normal
125032,2400000,0,0,1349,,unknown,23,23,attack,normal
125058,2300000,0,0,1341,,unknown,23,23,attack,normal
125034,1600000,0,0,1344,,unknown,23,23,attack,normal
125065,1600000,0,0,1348,,unknown,23,23,attack,normal
125045,1500000,0,0,1342,,unknown,23,23,attack,normal
125056,260000,0,0,1344,,unknown,23,23,attack,normal
126062,0,0,0,3364,125033.0,unknown,23,23,attack,b_attack
125033,110000,75000,0,1341,,unknown,23,23,attack,normal
125063,150000,0,0,1346,,unknown,23,23,attack,normal
125064,83000,0,0,1347,,unknown,23,23,attack,normal
125073,1600000,0,0,1343,,unknown,24,24,attack,normal
126063,0,0,0,3371,125081.0,unknown,24,24,attack,b_attack
125081,1300000,181000,0,1347,,unknown,24,24,attack,normal
125096,1400000,0,0,1344,,unknown,24,24,attack,normal
125097,1100000,0,0,1345,,unknown,24,24,attack,normal
125092,1000000,0,0,1350,,unknown,24,24,attack,normal
126064,0,0,0,3371,125083.0,unknown,24,24,attack,b_attack
125083,300000,594000,0,1347,,unknown,24,24,attack,normal
126065,0,0,0,3371,125095.0,unknown,24,24,attack,b_attack
125095,670000,75000,0,1343,,unknown,24,24,attack,normal
125066,600000,0,0,1345,,unknown,24,24,attack,normal
125074,420000,0,0,1341,,unknown,24,24,attack,normal
125091,350000,0,0,1349,,unknown,24,24,attack,normal
125089,240000,0,0,1342,,unknown,24,24,attack,normal
125075,120000,0,0,1348,,unknown,24,24,attack,normal
125082,120000,0,0,1348,,unknown,24,24,attack,normal
125088,120000,0,0,1346,,unknown,24,24,attack,normal
125080,84000,0,0,1342,,unknown,24,24,attack,normal
125090,70000,0,0,1344,,unknown,24,24,attack,normal
125100,6100000,0,0,1347,,unknown,25,25,attack,normal
125106,2400000,0,0,1341,,unknown,25,25,attack,normal
126066,0,0,0,3359,125129.0,unknown,25,25,attack,b_attack
125129,1700000,19700,0,1341,,unknown,25,25,attack,normal
125116,1500000,0,0,1344,,unknown,25,25,attack,normal
125124,1500000,0,0,1347,,unknown,25,25,attack,normal
125107,1400000,0,0,1342,,unknown,25,25,attack,normal
125130,1400000,0,0,1342,,unknown,25,25,attack,normal
125117,870000,0,0,1344,,unknown,25,25,attack,normal
125123,470000,0,0,1350,,unknown,25,25,attack,normal
125105,340000,0,0,1347,,unknown,25,25,attack,normal
125102,260000,0,0,1343,,unknown,25,25,attack,normal
125122,220000,0,0,1346,,unknown,25,25,attack,normal
125101,160000,0,0,1347,,unknown,25,25,attack,normal
125119,160000,0,0,1349,,unknown,25,25,attack,normal
125118,150000,0,0,1343,,unknown,25,25,attack,normal
125154,27000000,0,0,1345,,unknown,26,26,attack,normal
125131,4200000,0,0,1348,,unknown,26,26,attack,normal
125159,1800000,0,0,1343,,unknown,26,26,attack,normal
125136,1500000,0,0,1342,,unknown,26,26,attack,normal
125152,1500000,0,0,1347,,unknown,26,26,attack,normal
125147,1200000,0,0,1347,,unknown,26,26,attack,normal
125160,1000000,0,0,1343,,unknown,26,26,attack,normal
126067,0,0,0,3356,125161.0,unknown,26,26,attack,b_attack
125161,970000,21800,0,1349,,unknown,26,26,attack,normal
125153,910000,0,0,1347,,unknown,26,26,attack,normal
125139,660000,0,0,1349,,unknown,26,26,attack,normal
125162,660000,0,0,1345,,unknown,26,26,attack,normal
125140,350000,0,0,1346,,unknown,26,26,attack,normal
125165,160000,0,0,1345,,unknown,26,26,attack,normal
125182,30000000,0,0,1349,,unknown,27,27,attack,normal
125185,2100000,0,0,1343,,unknown,27,27,attack,normal
125171,1100000,0,0,1346,,unknown,27,27,attack,normal
125190,1100000,0,0,1342,,unknown,27,27,attack,normal
125199,1000000,0,0,1342,,unknown,27,27,attack,normal
126068,0,0,0,3395,125193.0,unknown,27,27,attack,b_attack
125193,420000,545000,0,1346,,unknown,27,27,attack,normal
125186,600000,0,0,1347,,unknown,27,27,attack,normal
125179,420000,0,0,1350,,unknown,27,27,attack,normal
125189,420000,0,0,1342,,unknown,27,27,attack,normal
126069,0,0,0,3395,125194.0,unknown,27,27,attack,b_attack
125194,100000,215000,0,1347,,unknown,27,27,attack,normal
125170,150000,0,0,1341,,unknown,27,27,attack,normal
125174,150000,0,0,1350,,unknown,27,27,attack,normal
125210,43000000,0,0,1344,,unknown,28,28,attack,normal
125233,30000000,0,0,1344,,unknown,28,28,attack,normal
125227,4500000,0,0,1348,,unknown,28,28,attack,normal
125223,2300000,0,0,1349,,unknown,28,28,attack,normal
125209,2100000,0,0,1342,,unknown,28,28,attack,normal
125205,1500000,0,0,1343,,unknown,28,28,attack,normal
125208,1300000,0,0,1343,,unknown,28,28,attack,normal
125226,1000000,0,0,1342,,unknown,28,28,attack,normal
125232,600000,0,0,1344,,unknown,28,28,attack,normal
125204,460000,0,0,1346,,unknown,28,28,attack,normal
125230,320000,0,0,1341,,unknown,28,28,attack,normal
125222,190000,0,0,1343,,unknown,28,28,attack,normal
125207,170000,0,0,1345,,unknown,28,28,attack,normal
125217,110000,0,0,1348,,unknown,28,28,attack,normal
125231,84000,0,0,1344,,unknown,28,28,attack,normal
125206,77000,0,0,1345,,unknown,28,28,attack,normal
125252,27000000,0,0,1347,,unknown,29,29,attack,normal
125237,5200000,0,0,1346,,unknown,29,29,attack,normal
125246,5200000,0,0,1346,,unknown,29,29,attack,normal
125239,3200000,0,0,1350,,unknown,29,29,attack,normal
125249,2500000,0,0,1350,,unknown,29,29,attack,normal
125240,2000000,0,0,1348,,unknown,29,29,attack,normal
125264,1900000,0,0,1341,,unknown,29,29,attack,normal
125257,970000,0,0,1342,,unknown,29,29,attack,normal
126070,0,0,0,3391,125256.0,unknown,29,29,attack,b_attack
125256,630000,49100,0,1344,,unknown,29,29,attack,normal
125265,420000,0,0,1348,,unknown,29,29,attack,normal
126071,0,0,0,3391,125234.0,unknown,29,29,attack,b_attack
125234,120000,256000,0,1347,,unknown,29,29,attack,normal
125238,360000,0,0,1348,,unknown,29,29,attack,normal
125266,240000,0,0,1348,,unknown,29,29,attack,normal
125255,160000,0,0,1346,,unknown,29,29,attack,normal
125243,100000,0,0,1342,,unknown,29,29,attack,normal
125280,1600000,0,0,1347,,unknown,30,30,attack,normal
125290,1600000,0,0,1343,,unknown,30,30,attack,normal
125297,1500000,0,0,1341,,unknown,30,30,attack,normal
126072,0,0,0,3375,125285.0,unknown,30,30,attack,b_attack
125285,1400000,21800,0,1349,,unknown,30,30,attack,normal
125296,460000,0,0,1348,,unknown,30,30,attack,normal
126073,0,0,0,3375,125291.0,unknown,30,30,attack,b_attack
125291,220000,42000,0,1343,,unknown,30,30,attack,normal
125289,170000,0,0,1345,,unknown,30,30,attack,normal
126074,0,0,0,3375,125286.0,unknown,30,30,attack,b_attack
125286,85000,67900,0,1345,,unknown,30,30,attack,normal
125271,120000,0,0,1350,,unknown,30,30,attack,normal
125300,120000,0,0,1343,,unknown,30,30,attack,normal
125333,6300000,0,0,1341,,unknown,31,31,attack,normal
125317,5200000,0,0,1347,,unknown,31,31,attack,normal
125339,1200000,0,0,1343,,unknown,31,31,attack,normal
125314,1100000,0,0,1345,,unknown,31,31,attack,normal
125307,530000,0,0,1342,,unknown,31,31,attack,normal
125311,460000,0,0,1348,,unknown,31,31,attack,normal
125334,420000,0,0,1345,,unknown,31,31,attack,normal
125316,350000,0,0,1344,,unknown,31,31,attack,normal
125315,310000,0,0,1349,,unknown,31,31,attack,normal
125324,240000,0,0,1350,,unknown,31,31,attack,normal
125327,150000,0,0,1347,,unknown,31,31,attack,normal
125332,130000,0,0,1346,,unknown,31,31,attack,normal
125310,70000,0,0,1349,,unknown,31,31,attack,normal
125359,6100000,0,0,1341,,unknown,32,32,attack,normal
125345,3200000,0,0,1349,,unknown,32,32,attack,normal
125358,2500000,0,0,1349,,unknown,32,32,attack,normal
126075,0,0,0,3358,125341.0,unknown,32,32,attack,b_attack
125341,2000000,84800,0,1348,,unknown,32,32,attack,normal
125360,1000000,0,0,1347,,unknown,32,32,attack,normal
125365,1000000,0,0,1350,,unknown,32,32,attack,normal
125370,970000,0,0,1347,,unknown,32,32,attack,normal
125371,530000,0,0,1347,,unknown,32,32,attack,normal
125357,350000,0,0,1345,,unknown,32,32,attack,normal
125372,300000,0,0,1350,,unknown,32,32,attack,normal
125340,170000,0,0,1343,,unknown,32,32,attack,normal
125354,170000,0,0,1344,,unknown,32,32,attack,normal
125344,70000,0,0,1349,,unknown,32,32,attack,normal
125402,43000000,0,0,1348,,unknown,33,33,attack,normal
125384,19000000,0,0,1350,,unknown,33,33,attack,normal
125387,2500000,0,0,1348,,unknown,33,33,attack,normal
125398,1500000,0,0,1347,,unknown,33,33,attack,normal
125408,1300000,0,0,1343,,unknown,33,33,attack,normal
125377,870000,0,0,1347,,unknown,33,33,attack,normal
125388,870000,0,0,1348,,unknown,33,33,attack,normal
125401,530000,0,0,1345,,unknown,33,33,attack,normal
125403,530000,0,0,1344,,unknown,33,33,attack,normal
125385,110000,0,0,1343,,unknown,33,33,attack,normal
125397,82000,0,0,1350,,unknown,33,33,attack,normal
125386,77000,0,0,1348,,unknown,33,33,attack,normal
125436,30000000,0,0,1347,,unknown,34,34,attack,normal
125430,6300000,0,0,1346,,unknown,34,34,attack,normal
125435,5000000,0,0,1346,,unknown,34,34,attack,normal
125413,4500000,0,0,1346,,unknown,34,34,attack,normal
125426,2000000,0,0,1341,,unknown,34,34,attack,normal
125422,1600000,0,0,1348,,unknown,34,34,attack,normal
125418,420000,0,0,1347,,unknown,34,34,attack,normal
125440,420000,0,0,1349,,unknown,34,34,attack,normal
125421,310000,0,0,1347,,unknown,34,34,attack,normal
125439,300000,0,0,1349,,unknown,34,34,attack,normal
125423,170000,0,0,1343,,unknown,34,34,attack,normal
