transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131735,0,0,0,3504,130329.0,unknown,12,12,attack,b_attack
130329,5000000,24700,0,1409,,unknown,12,12,attack,normal
130343,4500000,0,0,1410,,unknown,12,12,attack,normal
130341,3500000,0,0,1402,,unknown,12,12,attack,normal
131736,0,0,0,3504,130317.0,unknown,12,12,attack,b_attack
130317,3200000,139000,0,1401,,unknown,12,12,attack,normal
130319,2600000,0,0,1401,,unknown,12,12,attack,normal
130330,2000000,0,0,1406,,unknown,12,12,attack,normal
130337,1500000,0,0,1410,,unknown,12,12,attack,normal
130314,1300000,0,0,1406,,unknown,12,12,attack,normal
130338,630000,0,0,1408,,unknown,12,12,attack,normal
130323,470000,0,0,1403,,unknown,12,12,attack,normal
130318,460000,0,0,1409,,unknown,12,12,attack,normal
130320,310000,0,0,1406,,unknown,12,12,attack,normal
130326,170000,0,0,1408,,unknown,12,12,attack,normal
130311,110000,0,0,1408,,unknown,12,12,attack,normal
130342,79000,0,0,1405,,unknown,12,12,attack,normal
130355,30000000,0,0,1406,,unknown,13,13,attack,normal
130366,6300000,0,0,1410,,unknown,13,13,attack,normal
130376,5000000,0,0,1403,,unknown,13,13,attack,normal
130374,3600000,0,0,1409,,unknown,13,13,attack,normal
130360,2400000,0,0,1409,,unknown,13,13,attack,normal
131737,0,0,0,3512,130352.0,unknown,13,13,attack,b_attack
130352,1500000,13900,0,1406,,unknown,13,13,attack,normal
130365,1300000,0,0,1404,,unknown,13,13,attack,normal
130364,970000,0,0,1405,,unknown,13,13,attack,normal
130379,460000,0,0,1402,,unknown,13,13,attack,normal
130375,370000,0,0,1406,,unknown,13,13,attack,normal
130367,360000,0,0,1403,,unknown,13,13,attack,normal
130361,150000,0,0,1401,,unknown,13,13,attack,normal
130400,5200000,0,0,1408,,unknown,14,14,normal,normal
130385,3600000,0,0,1409,,unknown,14,14,normal,normal
130386,2600000,0,0,1401,,unknown,14,14,normal,normal
130392,2300000,0,0,1405,,unknown,14,14,normal,normal
130412,2000000,0,0,1410,,unknown,14,14,normal,normal
130395,1500000,0,0,1410,,unknown,14,14,normal,normal
130397,1500000,0,0,1403,,unknown,14,14,normal,normal
130411,1400000,0,0,1410,,unknown,14,14,normal,normal
130407,470000,0,0,1403,,unknown,14,14,normal,normal
130413,360000,0,0,1404,,unknown,14,14,normal,normal
130396,190000,0,0,1407,,unknown,14,14,normal,normal
130387,83000,31700,0,1408,,unknown,14,14,normal,normal
130410,87000,0,0,1410,,unknown,14,14,normal,normal
130382,83000,0,0,1407,,unknown,14,14,normal,normal
130433,19000000,0,0,1407,,unknown,15,15,attack,normal
130446,530000,0,0,1403,,unknown,15,15,attack,normal
130421,470000,0,0,1406,,unknown,15,15,attack,normal
130417,260000,0,0,1410,,unknown,15,15,attack,normal
130427,220000,0,0,1408,,unknown,15,15,attack,normal
130432,170000,0,0,1402,,unknown,15,15,attack,normal
130414,150000,0,0,1402,,unknown,15,15,attack,normal
130441,150000,0,0,1410,,unknown,15,15,attack,normal
130420,120000,0,0,1404,,unknown,15,15,attack,normal
130436,110000,0,0,1408,,unknown,15,15,attack,normal
130426,70000,0,0,1401,,unknown,15,15,attack,normal
130483,30000000,0,0,1401,,unknown,16,16,attack,normal
131738,0,0,0,3502,130482.0,unknown,16,16,attack,b_attack
130482,5000000,13900,0,1402,,unknown,16,16,attack,normal
130479,4500000,0,0,1402,,unknown,16,16,attack,normal
130453,2000000,0,0,1409,,unknown,16,16,attack,normal
131739,0,0,0,3502,130458.0,unknown,16,16,attack,b_attack
130458,260000,296000,0,1408,,unknown,16,16,attack,normal
130463,530000,0,0,1403,,unknown,16,16,attack,normal
130472,260000,0,0,1406,,unknown,16,16,attack,normal
130481,220000,0,0,1405,,unknown,16,16,attack,normal
130452,98000,0,0,1405,,unknown,16,16,attack,normal
130480,85000,0,0,1404,,unknown,16,16,attack,normal
130455,77000,0,0,1410,,unknown,16,16,attack,normal
130454,73000,0,0,1410,,unknown,16,16,attack,normal
130451,70000,0,0,1401,,unknown,16,16,attack,normal
130491,6100000,0,0,1406,,unknown,17,17,normal,normal
130492,5000000,0,0,1408,,unknown,17,17,normal,normal
130512,1800000,0,0,1404,,unknown,17,17,normal,normal
130505,1400000,0,0,1408,,unknown,17,17,normal,normal
130493,650000,0,0,1410,,unknown,17,17,normal,normal
130513,420000,0,0,1407,,unknown,17,17,normal,normal
130511,340000,0,0,1407,,unknown,17,17,normal,normal
130498,220000,0,0,1409,,unknown,17,17,normal,normal
130499,190000,0,0,1410,,unknown,17,17,normal,normal
130508,150000,0,0,1409,,unknown,17,17,normal,normal
130504,110000,0,0,1405,,unknown,17,17,normal,normal
130514,110000,0,0,1409,,unknown,17,17,normal,normal
130486,83000,0,0,1406,,unknown,17,17,normal,normal
130531,6300000,0,0,1403,,unknown,18,18,attack,normal
131740,0,0,0,3518,130555.0,unknown,18,18,attack,b_attack
130555,4500000,231000,0,1408,,unknown,18,18,attack,normal
130524,2000000,0,0,1410,,unknown,18,18,attack,normal
130533,970000,0,0,1403,,unknown,18,18,attack,normal
130542,340000,0,0,1406,,unknown,18,18,attack,normal
130522,260000,0,0,1404,,unknown,18,18,attack,normal
130552,260000,0,0,1407,,unknown,18,18,attack,normal
130523,170000,0,0,1405,,unknown,18,18,attack,normal
130547,160000,0,0,1407,,unknown,18,18,attack,normal
130532,120000,0,0,1406,,unknown,18,18,attack,normal
130521,84000,0,0,1407,,unknown,18,18,attack,normal
130559,27000000,0,0,1408,,unknown,19,19,normal,normal
130576,4200000,0,0,1409,,unknown,19,19,normal,normal
130588,4200000,0,0,1401,,unknown,19,19,normal,normal
130562,3600000,0,0,1410,,unknown,19,19,normal,normal
130591,2000000,0,0,1402,,unknown,19,19,normal,normal
130558,670000,0,0,1406,,unknown,19,19,normal,normal
130581,310000,164000,0,1410,,unknown,19,19,normal,normal
130589,470000,0,0,1403,,unknown,19,19,normal,normal
130575,460000,0,0,1408,,unknown,19,19,normal,normal
130590,460000,0,0,1410,,unknown,19,19,normal,normal
130585,350000,0,0,1402,,unknown,19,19,normal,normal
130582,220000,0,0,1402,,unknown,19,19,normal,normal
130574,160000,0,0,1409,,unknown,19,19,normal,normal
130571,70000,0,0,1409,,unknown,19,19,normal,normal
130621,30000000,0,0,1407,,unknown,20,20,normal,normal
130628,2500000,139000,0,1410,,unknown,20,20,normal,normal
130627,1500000,0,0,1405,,unknown,20,20,normal,normal
130610,1400000,0,0,1408,,unknown,20,20,normal,normal
130592,1000000,0,0,1402,,unknown,20,20,normal,normal
130613,460000,12800,0,1407,,unknown,20,20,normal,normal
130626,220000,0,0,1404,,unknown,20,20,normal,normal
130629,130000,0,0,1409,,unknown,20,20,normal,normal
130618,84000,0,0,1407,,unknown,20,20,normal,normal
130605,70000,0,0,1403,,unknown,20,20,normal,normal
130650,1000000,4320000,0,1406,,unknown,21,21,normal,normal
130651,3500000,0,0,1408,,unknown,21,21,normal,normal
130644,2600000,0,0,1402,,unknown,21,21,normal,normal
130632,660000,0,0,1401,,unknown,21,21,normal,normal
130654,370000,0,0,1407,,unknown,21,21,normal,normal
130643,310000,0,0,1401,,unknown,21,21,normal,normal
130666,170000,0,0,1408,,unknown,21,21,normal,normal
130647,160000,0,0,1410,,unknown,21,21,normal,normal
130661,82000,0,0,1409,,unknown,21,21,normal,normal
130673,43000000,0,0,1409,,unknown,22,22,attack,normal
130702,1900000,0,0,1407,,unknown,22,22,attack,normal
130687,1200000,0,0,1403,,unknown,22,22,attack,normal
130678,970000,0,0,1405,,unknown,22,22,attack,normal
130699,310000,0,0,1406,,unknown,22,22,attack,normal
130707,170000,0,0,1408,,unknown,22,22,attack,normal
130686,150000,0,0,1405,,unknown,22,22,attack,normal
130683,120000,0,0,1403,,unknown,22,22,attack,normal
130692,110000,0,0,1403,,unknown,22,22,attack,normal
130741,6300000,0,0,1409,,unknown,23,23,attack,normal
130721,2500000,0,0,1407,,unknown,23,23,attack,normal
130742,2400000,0,0,1410,,unknown,23,23,attack,normal
130712,2000000,0,0,1401,,unknown,23,23,attack,normal
130730,1100000,0,0,1410,,unknown,23,23,attack,normal
130739,650000,0,0,1407,,unknown,23,23,attack,normal
130709,320000,0,0,1402,,unknown,23,23,attack,normal
131741,0,0,0,3515,130736.0,unknown,23,23,attack,b_attack
130736,220000,5630,0,1407,,unknown,23,23,attack,normal
130735,190000,0,0,1403,,unknown,23,23,attack,normal
131742,0,0,0,3515,130734.0,unknown,23,23,attack,b_attack
130734,84000,100000,0,1406,,unknown,23,23,attack,normal
130731,170000,0,0,1405,,unknown,23,23,attack,normal
130740,150000,0,0,1407,,unknown,23,23,attack,normal
130708,120000,0,0,1404,,unknown,23,23,attack,normal
130755,30000000,0,0,1403,,unknown,24,24,attack,normal
130770,5000000,0,0,1406,,unknown,24,24,attack,normal
130773,4200000,0,0,1404,,unknown,24,24,attack,normal
130746,1100000,0,0,1407,,unknown,24,24,attack,normal
130743,1000000,0,0,1407,,unknown,24,24,attack,normal
130754,1000000,0,0,1402,,unknown,24,24,attack,normal
130769,970000,0,0,1401,,unknown,24,24,attack,normal
130760,470000,0,0,1402,,unknown,24,24,attack,normal
130749,260000,0,0,1404,,unknown,24,24,attack,normal
131743,0,0,0,3514,130750.0,unknown,24,24,attack,b_attack
130750,98000,33300,0,1403,,unknown,24,24,attack,normal
130751,130000,0,0,1404,,unknown,24,24,attack,normal
130776,73000,0,0,1409,,unknown,24,24,attack,normal
130799,4500000,0,0,1401,,unknown,25,25,attack,normal
130791,1600000,0,0,1402,,unknown,25,25,attack,normal
130806,630000,0,0,1406,,unknown,25,25,attack,normal
130792,320000,0,0,1407,,unknown,25,25,attack,normal
130798,310000,0,0,1402,,unknown,25,25,attack,normal
130797,220000,0,0,1410,,unknown,25,25,attack,normal
130788,160000,0,0,1409,,unknown,25,25,attack,normal
130811,160000,0,0,1401,,unknown,25,25,attack,normal
130787,120000,0,0,1405,,unknown,25,25,attack,normal
130784,110000,0,0,1410,,unknown,25,25,attack,normal
130810,85000,0,0,1410,,unknown,25,25,attack,normal
130809,79000,0,0,1405,,unknown,25,25,attack,normal
130781,73000,0,0,1407,,unknown,25,25,attack,normal
130814,2100000,0,0,1401,,unknown,26,26,attack,normal
130843,1600000,0,0,1402,,unknown,26,26,attack,normal
131744,0,0,0,3520,130841.0,unknown,26,26,attack,b_attack
130841,1000000,545000,0,1403,,unknown,26,26,attack,normal
130844,1400000,0,0,1405,,unknown,26,26,attack,normal
130838,1100000,0,0,1407,,unknown,26,26,attack,normal
131745,0,0,0,3520,130828.0,unknown,26,26,attack,b_attack
130828,460000,19700,0,1409,,unknown,26,26,attack,normal
130850,420000,0,0,1409,,unknown,26,26,attack,normal
130833,370000,0,0,1408,,unknown,26,26,attack,normal
130842,130000,0,0,1405,,unknown,26,26,attack,normal
130823,120000,0,0,1403,,unknown,26,26,attack,normal
130845,87000,0,0,1401,,unknown,26,26,attack,normal
130853,5000000,23500,0,1406,,unknown,27,27,normal,normal
130864,3600000,0,0,1402,,unknown,27,27,normal,normal
130871,1000000,0,0,1401,,unknown,27,27,normal,normal
130872,1000000,0,0,1403,,unknown,27,27,normal,normal
130876,360000,0,0,1409,,unknown,27,27,normal,normal
130852,310000,0,0,1406,,unknown,27,27,normal,normal
130873,310000,0,0,1401,,unknown,27,27,normal,normal
130851,150000,0,0,1405,,unknown,27,27,normal,normal
130858,98000,0,0,1401,,unknown,27,27,normal,normal
130861,98000,0,0,1408,,unknown,27,27,normal,normal
130877,73000,0,0,1405,,unknown,27,27,normal,normal
130895,27000000,0,0,1409,,unknown,28,28,normal,normal
130905,27000000,0,0,1402,,unknown,28,28,normal,normal
130890,3600000,0,0,1409,,unknown,28,28,normal,normal
130924,2000000,39400,0,1407,,unknown,28,28,normal,normal
130906,1600000,60700,0,1401,,unknown,28,28,normal,normal
130900,1400000,0,0,1402,,unknown,28,28,normal,normal
130912,630000,161000,0,1403,,unknown,28,28,normal,normal
130911,160000,0,0,1407,,unknown,28,28,normal,normal
130891,120000,0,0,1403,,unknown,28,28,normal,normal
130892,100000,0,0,1403,,unknown,28,28,normal,normal
130915,79000,0,0,1408,,unknown,28,28,normal,normal
130943,30000000,0,0,1403,,unknown,29,29,normal,normal
130962,4500000,0,0,1408,,unknown,29,29,normal,normal
130926,3500000,0,0,1410,,unknown,29,29,normal,normal
130938,970000,0,0,1408,,unknown,29,29,normal,normal
130927,300000,0,0,1401,,unknown,29,29,normal,normal
130925,240000,0,0,1404,,unknown,29,29,normal,normal
130949,150000,0,0,1409,,unknown,29,29,normal,normal
130946,79000,0,0,1408,,unknown,29,29,normal,normal
130982,3500000,0,0,1407,,unknown,30,30,attack,normal
130970,3200000,0,0,1405,,unknown,30,30,attack,normal
130978,2300000,0,0,1408,,unknown,30,30,attack,normal
130984,2300000,0,0,1406,,unknown,30,30,attack,normal
130983,1500000,0,0,1409,,unknown,30,30,attack,normal
131746,0,0,0,3512,130991.0,unknown,30,30,attack,b_attack
130991,470000,39400,0,1402,,unknown,30,30,attack,normal
130979,320000,0,0,1406,,unknown,30,30,attack,normal
131747,0,0,0,3512,130995.0,unknown,30,30,attack,b_attack
130995,260000,3130,0,1407,,unknown,30,30,attack,normal
130965,110000,0,0,1408,,unknown,30,30,attack,normal
130971,110000,0,0,1405,,unknown,30,30,attack,normal
130992,70000,0,0,1404,,unknown,30,30,attack,normal
131028,2600000,0,0,1402,,unknown,31,31,attack,normal
131748,0,0,0,3506,131034.0,unknown,31,31,attack,b_attack
131034,310000,959000,0,1405,,unknown,31,31,attack,normal
131005,1000000,0,0,1403,,unknown,31,31,attack,normal
131004,970000,0,0,1401,,unknown,31,31,attack,normal
131039,530000,0,0,1402,,unknown,31,31,attack,normal
131749,0,0,0,3506,131014.0,unknown,31,31,attack,b_attack
131014,310000,10700,0,1410,,unknown,31,31,attack,normal
131018,310000,0,0,1402,,unknown,31,31,attack,normal
131015,170000,0,0,1409,,unknown,31,31,attack,normal
131019,160000,0,0,1403,,unknown,31,31,attack,normal
131033,110000,0,0,1403,,unknown,31,31,attack,normal
131044,6300000,0,0,1403,,unknown,32,32,attack,normal
131069,2100000,0,0,1408,,unknown,32,32,attack,normal
131050,2000000,0,0,1407,,unknown,32,32,attack,normal
131750,0,0,0,3507,131068.0,unknown,32,32,attack,b_attack
131068,1700000,84800,0,1403,,unknown,32,32,attack,normal
131751,0,0,0,3507,131048.0,unknown,32,32,attack,b_attack
131048,1100000,13800,0,1405,,unknown,32,32,attack,normal
131049,650000,0,0,1404,,unknown,32,32,attack,normal
131072,360000,0,0,1403,,unknown,32,32,attack,normal
131061,310000,0,0,1404,,unknown,32,32,attack,normal
131047,170000,0,0,1409,,unknown,32,32,attack,normal
131059,120000,0,0,1408,,unknown,32,32,attack,normal
131056,100000,0,0,1409,,unknown,32,32,attack,normal
131055,83000,0,0,1402,,unknown,32,32,attack,normal
131060,82000,0,0,1402,,unknown,32,32,attack,normal
131085,3500000,0,0,1406,,unknown,33,33,normal,normal
131089,2600000,0,0,1401,,unknown,33,33,normal,normal
131098,910000,0,0,1410,,unknown,33,33,normal,normal
131080,460000,0,0,1404,,unknown,33,33,normal,normal
131110,460000,0,0,1408,,unknown,33,33,normal,normal
131091,150000,195000,0,1409,,unknown,33,33,normal,normal
131092,170000,0,0,1404,,unknown,33,33,normal,normal
131090,150000,0,0,1405,,unknown,33,33,normal,normal
131093,120000,0,0,1402,,unknown,33,33,normal,normal
131105,110000,0,0,1404,,unknown,33,33,normal,normal
131077,100000,0,0,1401,,unknown,33,33,normal,normal
131088,85000,0,0,1401,,unknown,33,33,normal,normal
131133,5000000,0,0,1405,,unknown,34,34,attack,normal
131118,2400000,0,0,1404,,unknown,34,34,attack,normal
131139,1500000,0,0,1408,,unknown,34,34,attack,normal
131752,0,0,0,3503,131137.0,unknown,34,34,attack,b_attack
131137,1300000,164000,0,1408,,unknown,34,34,attack,normal
131138,1100000,0,0,1410,,unknown,34,34,attack,normal
131123,1000000,0,0,1402,,unknown,34,34,attack,normal
131753,0,0,0,3503,131124.0,unknown,34,34,attack,b_attack
131124,670000,71800,0,1408,,unknown,34,34,attack,normal
131136,670000,0,0,1403,,unknown,34,34,attack,normal
131141,420000,0,0,1402,,unknown,34,34,attack,normal
131113,340000,0,0,1406,,unknown,34,34,attack,normal
131132,110000,0,0,1402,,unknown,34,34,attack,normal
131140,110000,0,0,1404,,unknown,34,34,attack,normal
131127,73000,0,0,1407,,unknown,34,34,attack,normal
131151,2000000,0,0,1404,,unknown,35,35,normal,normal
131171,2000000,0,0,1410,,unknown,35,35,normal,normal
131159,1600000,0,0,1401,,unknown,35,35,normal,normal
131146,1500000,0,0,1405,,unknown,35,35,normal,normal
131178,670000,0,0,1406,,unknown,35,35,normal,normal
131179,660000,0,0,1401,,unknown,35,35,normal,normal
131174,300000,0,0,1408,,unknown,35,35,normal,normal
131158,220000,60700,0,1406,,unknown,35,35,normal,normal
131175,220000,0,0,1405,,unknown,35,35,normal,normal
131168,160000,0,0,1403,,unknown,35,35,normal,normal
131213,6100000,0,0,1409,,unknown,36,36,attack,normal
131197,2000000,0,0,1407,,unknown,36,36,attack,normal
131204,2000000,0,0,1406,,unknown,36,36,attack,normal
131205,2000000,0,0,1410,,unknown,36,36,attack,normal
131185,1800000,0,0,1404,,unknown,36,36,attack,normal
131210,1100000,0,0,1404,,unknown,36,36,attack,normal
131188,310000,0,0,1404,,unknown,36,36,attack,normal
131754,0,0,0,3525,131184.0,unknown,36,36,attack,b_attack
131184,160000,84800,0,1405,,unknown,36,36,attack,normal
131207,190000,0,0,1408,,unknown,36,36,attack,normal
131201,170000,0,0,1401,,unknown,36,36,attack,normal
131206,150000,0,0,1404,,unknown,36,36,attack,normal
131214,150000,0,0,1409,,unknown,36,36,attack,normal
131198,120000,0,0,1401,,unknown,36,36,attack,normal
131248,30000000,0,0,1406,,unknown,37,37,normal,normal
131242,27000000,0,0,1402,,unknown,37,37,normal,normal
131247,6300000,0,0,1404,,unknown,37,37,normal,normal
131234,3500000,0,0,1401,,unknown,37,37,normal,normal
131219,2500000,0,0,1401,,unknown,37,37,normal,normal
131225,370000,0,0,1410,,unknown,37,37,normal,normal
131231,240000,0,0,1401,,unknown,37,37,normal,normal
131224,220000,0,0,1405,,unknown,37,37,normal,normal
131255,150000,0,0,1410,,unknown,37,37,normal,normal
131235,110000,18600,0,1403,,unknown,37,37,normal,normal
131228,70000,0,0,1404,,unknown,37,37,normal,normal
131278,19000000,0,0,1403,,unknown,38,38,normal,normal
131293,3200000,0,0,1407,,unknown,38,38,normal,normal
131271,1100000,0,0,1408,,unknown,38,38,normal,normal
131292,1000000,0,0,1406,,unknown,38,38,normal,normal
131274,670000,0,0,1409,,unknown,38,38,normal,normal
131287,630000,0,0,1407,,unknown,38,38,normal,normal
131277,460000,0,0,1403,,unknown,38,38,normal,normal
131279,360000,0,0,1405,,unknown,38,38,normal,normal
131262,320000,0,0,1408,,unknown,38,38,normal,normal
131284,300000,0,0,1409,,unknown,38,38,normal,normal
131316,19000000,0,0,1404,,unknown,39,39,attack,normal
131311,600000,0,0,1403,,unknown,39,39,attack,normal
131324,530000,0,0,1406,,unknown,39,39,attack,normal
131296,320000,0,0,1407,,unknown,39,39,attack,normal
131319,310000,0,0,1405,,unknown,39,39,attack,normal
131325,260000,0,0,1405,,unknown,39,39,attack,normal
131321,160000,0,0,1405,,unknown,39,39,attack,normal
131320,120000,0,0,1408,,unknown,39,39,attack,normal
131328,110000,0,0,1401,,unknown,39,39,attack,normal
131310,100000,0,0,1404,,unknown,39,39,attack,normal
131307,79000,0,0,1409,,unknown,39,39,attack,normal
131341,5000000,0,0,1406,,unknown,40,40,attack,normal
131338,4500000,0,0,1407,,unknown,40,40,attack,normal
