transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108448,43000000,0,0,48,,unknown,2,2,attack,normal
108468,43000000,0,0,47,,unknown,2,2,attack,normal
108547,43000000,0,0,42,,unknown,2,2,attack,normal
159000,0,0,0,106,108222.0,unknown,2,2,attack,b_attack
108222,30000000,350000,0,53,,unknown,2,2,attack,normal
106914,30000000,0,0,47,,unknown,2,1,attack,normal
107443,30000000,0,0,51,,unknown,2,1,attack,normal
108029,30000000,0,0,49,,unknown,2,2,attack,normal
108102,30000000,0,0,59,,unknown,2,2,attack,normal
108105,30000000,0,0,41,,unknown,2,2,attack,normal
108207,30000000,0,0,59,,unknown,2,2,attack,normal
108456,30000000,0,0,56,,unknown,2,2,attack,normal
108561,30000000,0,0,56,,unknown,2,2,attack,normal
159001,0,0,0,106,107916.0,unknown,2,2,attack,b_attack
107916,27000000,15700,0,41,,unknown,2,2,attack,normal
106881,27000000,0,0,56,,unknown,2,1,attack,normal
107590,27000000,0,0,51,,unknown,2,2,attack,normal
107719,27000000,0,0,54,,unknown,2,2,attack,normal
108353,27000000,0,0,58,,unknown,2,2,attack,normal
159002,0,0,0,106,107307.0,unknown,2,2,attack,b_attack
107307,19000000,322000,0,41,,unknown,2,1,attack,normal
107568,19000000,0,0,50,,unknown,2,2,attack,normal
107721,19000000,0,0,56,,unknown,2,2,attack,normal
108133,19000000,0,0,48,,unknown,2,2,attack,normal
108178,19000000,0,0,51,,unknown,2,2,attack,normal
108262,19000000,0,0,51,,unknown,2,2,attack,normal
108305,19000000,0,0,52,,unknown,2,2,attack,normal
108312,19000000,0,0,59,,unknown,2,2,attack,normal
108322,19000000,0,0,48,,unknown,2,2,attack,normal
108553,19000000,0,0,48,,unknown,2,2,attack,normal
159003,0,0,0,106,108144.0,unknown,2,2,attack,b_attack
108144,470000,17700000,0,59,,unknown,2,2,attack,normal
159004,0,0,0,106,107628.0,unknown,2,2,attack,b_attack
107628,220000,17700000,0,47,,unknown,2,2,attack,normal
159005,0,0,0,106,108028.0,unknown,2,2,attack,b_attack
108028,150000,17700000,0,48,,unknown,2,2,attack,normal
159006,0,0,0,106,107772.0,unknown,2,2,attack,b_attack
107772,85000,17700000,0,44,,unknown,2,2,attack,normal
159007,0,0,0,106,109004.0,unknown,3,3,attack,b_attack
109004,43000000,195000,0,58,,unknown,3,3,attack,normal
159008,0,0,0,106,109592.0,unknown,3,3,attack,b_attack
109592,43000000,23500,0,58,,unknown,3,3,attack,normal
159009,0,0,0,106,108644.0,unknown,3,3,attack,b_attack
108644,43000000,21800,0,55,,unknown,3,3,attack,normal
108600,43000000,0,0,53,,unknown,3,3,attack,normal
108714,43000000,0,0,41,,unknown,3,3,attack,normal
108715,43000000,0,0,42,,unknown,3,3,attack,normal
108731,43000000,0,0,58,,unknown,3,3,attack,normal
108810,43000000,0,0,53,,unknown,3,3,attack,normal
108847,43000000,0,0,48,,unknown,3,3,attack,normal
108899,43000000,0,0,58,,unknown,3,3,attack,normal
109297,43000000,0,0,57,,unknown,3,3,attack,normal
109474,43000000,0,0,45,,unknown,3,3,attack,normal
108663,30000000,0,0,53,,unknown,3,3,attack,normal
108929,30000000,0,0,46,,unknown,3,3,attack,normal
159010,0,0,0,106,108887.0,unknown,3,3,attack,b_attack
108887,27000000,75000,0,46,,unknown,3,3,attack,normal
108647,27000000,0,0,58,,unknown,3,3,attack,normal
108758,27000000,0,0,43,,unknown,3,3,attack,normal
108924,27000000,0,0,41,,unknown,3,3,attack,normal
108997,27000000,0,0,51,,unknown,3,3,attack,normal
109095,27000000,0,0,44,,unknown,3,3,attack,normal
109191,27000000,0,0,56,,unknown,3,3,attack,normal
109433,27000000,0,0,46,,unknown,3,3,attack,normal
109503,27000000,0,0,53,,unknown,3,3,attack,normal
159011,0,0,0,106,108729.0,unknown,3,3,attack,b_attack
108729,19000000,1100000,0,56,,unknown,3,3,attack,normal
159012,0,0,0,106,109497.0,unknown,3,3,attack,b_attack
109497,19000000,33100,0,47,,unknown,3,3,attack,normal
109146,19000000,0,0,53,,unknown,3,3,attack,normal
109466,19000000,0,0,58,,unknown,3,3,attack,normal
159013,0,0,0,106,109376.0,unknown,3,3,attack,b_attack
109376,3200000,4320000,0,52,,unknown,3,3,attack,normal
159014,0,0,0,106,108684.0,unknown,3,3,attack,b_attack
108684,150000,7190000,0,53,,unknown,3,3,attack,normal
159015,0,0,0,106,109506.0,unknown,3,3,attack,b_attack
109506,6300000,322000,0,56,,unknown,3,3,attack,normal
159016,0,0,0,106,108951.0,unknown,3,3,attack,b_attack
108951,2100000,4320000,0,47,,unknown,3,3,attack,normal
159017,0,0,0,106,109008.0,unknown,3,3,attack,b_attack
109008,6300000,60700,0,41,,unknown,3,3,attack,normal
159018,0,0,0,106,107955.0,unknown,3,3,attack,b_attack
107955,6300000,23500,0,59,,unknown,3,2,attack,normal
159019,0,0,0,106,108641.0,unknown,3,3,attack,b_attack
108641,6300000,17000,0,52,,unknown,3,3,attack,normal
106506,6300000,0,0,59,,unknown,3,1,attack,normal
107624,6300000,0,0,43,,unknown,3,2,attack,normal
107687,6300000,0,0,43,,unknown,3,2,attack,normal
159020,0,0,0,103,110105.0,unknown,4,4,attack,b_attack
110105,43000000,4320000,0,46,,unknown,4,4,attack,normal
159021,0,0,0,103,110294.0,unknown,4,4,attack,b_attack
110294,43000000,146000,0,46,,unknown,4,4,attack,normal
107706,43000000,0,0,41,,unknown,4,2,attack,normal
109501,43000000,0,0,51,,unknown,4,3,attack,normal
110171,43000000,0,0,49,,unknown,4,4,attack,normal
110209,43000000,0,0,45,,unknown,4,4,attack,normal
110326,43000000,0,0,57,,unknown,4,4,attack,normal
110338,43000000,0,0,48,,unknown,4,4,attack,normal
110598,43000000,0,0,56,,unknown,4,4,attack,normal
159022,0,0,0,103,108843.0,unknown,4,4,attack,b_attack
108843,30000000,43600,0,44,,unknown,4,3,attack,normal
108537,30000000,0,0,53,,unknown,4,2,attack,normal
108905,30000000,0,0,43,,unknown,4,3,attack,normal
109724,30000000,0,0,43,,unknown,4,4,attack,normal
109797,30000000,0,0,53,,unknown,4,4,attack,normal
110044,30000000,0,0,48,,unknown,4,4,attack,normal
110306,30000000,0,0,58,,unknown,4,4,attack,normal
110324,30000000,0,0,55,,unknown,4,4,attack,normal
159023,0,0,0,103,108179.0,unknown,4,4,attack,b_attack
108179,27000000,100000,0,52,,unknown,4,2,attack,normal
159024,0,0,0,103,107799.0,unknown,4,4,attack,b_attack
107799,27000000,33100,0,50,,unknown,4,2,attack,normal
106749,27000000,0,0,50,,unknown,4,1,attack,normal
107850,27000000,0,0,59,,unknown,4,2,attack,normal
107904,27000000,0,0,50,,unknown,4,2,attack,normal
108176,27000000,0,0,49,,unknown,4,2,attack,normal
109540,27000000,0,0,48,,unknown,4,3,attack,normal
109668,27000000,0,0,50,,unknown,4,4,attack,normal
109739,27000000,0,0,58,,unknown,4,4,attack,normal
110247,27000000,0,0,41,,unknown,4,4,attack,normal
110546,27000000,0,0,46,,unknown,4,4,attack,normal
159025,0,0,0,103,108856.0,unknown,4,4,attack,b_attack
108856,19000000,7190000,0,57,,unknown,4,3,attack,normal
108681,19000000,0,0,50,,unknown,4,3,attack,normal
109296,19000000,0,0,56,,unknown,4,3,attack,normal
109667,19000000,0,0,49,,unknown,4,4,attack,normal
109736,19000000,0,0,55,,unknown,4,4,attack,normal
109918,19000000,0,0,48,,unknown,4,4,attack,normal
110011,19000000,0,0,57,,unknown,4,4,attack,normal
110034,19000000,0,0,59,,unknown,4,4,attack,normal
110063,19000000,0,0,46,,unknown,4,4,attack,normal
110136,19000000,0,0,56,,unknown,4,4,attack,normal
110305,19000000,0,0,57,,unknown,4,4,attack,normal
159026,0,0,0,103,109863.0,unknown,4,4,attack,b_attack
109863,2000000,7190000,0,56,,unknown,4,4,attack,normal
159027,0,0,0,103,109864.0,unknown,4,4,attack,b_attack
109864,4500000,4320000,0,57,,unknown,4,4,attack,normal
159028,0,0,0,103,108296.0,unknown,4,4,attack,failed
159029,0,0,0,105,110900.0,unknown,5,5,attack,b_attack
110900,43000000,1100000,0,43,,unknown,5,5,attack,normal
159030,0,0,0,105,110779.0,unknown,5,5,attack,b_attack
110779,43000000,15100,0,48,,unknown,5,5,attack,normal
111270,43000000,0,0,56,,unknown,5,5,attack,normal
111350,43000000,0,0,52,,unknown,5,5,attack,normal
111433,43000000,0,0,51,,unknown,5,5,attack,normal
111636,43000000,0,0,44,,unknown,5,5,attack,normal
159031,0,0,0,105,111057.0,unknown,5,5,attack,b_attack
111057,30000000,35100,0,53,,unknown,5,5,attack,normal
107877,30000000,0,0,44,,unknown,5,2,attack,normal
108198,30000000,0,0,50,,unknown,5,2,attack,normal
110226,30000000,0,0,41,,unknown,5,4,attack,normal
110780,30000000,0,0,49,,unknown,5,5,attack,normal
111258,30000000,0,0,44,,unknown,5,5,attack,normal
111304,30000000,0,0,48,,unknown,5,5,attack,normal
111700,30000000,0,0,45,,unknown,5,5,attack,normal
111731,30000000,0,0,55,,unknown,5,5,attack,normal
159032,0,0,0,105,109126.0,unknown,5,5,attack,b_attack
109126,27000000,75000,0,54,,unknown,5,3,attack,normal
159033,0,0,0,105,111665.0,unknown,5,5,attack,b_attack
111665,27000000,33100,0,52,,unknown,5,5,attack,normal
109543,27000000,0,0,51,,unknown,5,3,attack,normal
109822,27000000,0,0,57,,unknown,5,4,attack,normal
110191,27000000,0,0,48,,unknown,5,4,attack,normal
110357,27000000,0,0,46,,unknown,5,4,attack,normal
110689,27000000,0,0,42,,unknown,5,5,attack,normal
110963,27000000,0,0,43,,unknown,5,5,attack,normal
110994,27000000,0,0,53,,unknown,5,5,attack,normal
111013,27000000,0,0,51,,unknown,5,5,attack,normal
111094,27000000,0,0,48,,unknown,5,5,attack,normal
111122,27000000,0,0,55,,unknown,5,5,attack,normal
111154,27000000,0,0,45,,unknown,5,5,attack,normal
111297,27000000,0,0,41,,unknown,5,5,attack,normal
159034,0,0,0,105,110747.0,unknown,5,5,attack,b_attack
110747,19000000,4320000,0,58,,unknown,5,5,attack,normal
159035,0,0,0,105,110841.0,unknown,5,5,attack,b_attack
110841,19000000,779000,0,47,,unknown,5,5,attack,normal
159036,0,0,0,105,110763.0,unknown,5,5,attack,b_attack
110763,19000000,5630,0,53,,unknown,5,5,attack,normal
109899,19000000,0,0,50,,unknown,5,4,attack,normal
110789,19000000,0,0,58,,unknown,5,5,attack,normal
110954,19000000,0,0,55,,unknown,5,5,attack,normal
111310,19000000,0,0,54,,unknown,5,5,attack,normal
111365,19000000,0,0,46,,unknown,5,5,attack,normal
111369,19000000,0,0,50,,unknown,5,5,attack,normal
111578,19000000,0,0,49,,unknown,5,5,attack,normal
159037,0,0,0,105,110826.0,unknown,5,5,attack,b_attack
110826,420000,17700000,0,53,,unknown,5,5,attack,normal
159038,0,0,0,105,108296.0,unknown,5,5,attack,failed
159039,0,0,0,105,111913.0,unknown,6,6,attack,b_attack
111913,43000000,16400,0,48,,unknown,6,6,attack,normal
159040,0,0,0,105,112385.0,unknown,6,6,attack,b_attack
112385,43000000,14200,0,58,,unknown,6,6,attack,normal
111838,43000000,0,0,57,,unknown,6,6,attack,normal
111872,43000000,0,0,49,,unknown,6,6,attack,normal
111875,43000000,0,0,52,,unknown,6,6,attack,normal
112056,43000000,0,0,44,,unknown,6,6,attack,normal
112059,43000000,0,0,47,,unknown,6,6,attack,normal
112062,43000000,0,0,50,,unknown,6,6,attack,normal
112066,43000000,0,0,54,,unknown,6,6,attack,normal
112254,43000000,0,0,53,,unknown,6,6,attack,normal
112783,43000000,0,0,57,,unknown,6,6,attack,normal
159041,0,0,0,105,112370.0,unknown,6,6,attack,b_attack
112370,30000000,296000,0,43,,unknown,6,6,attack,normal
159042,0,0,0,105,112591.0,unknown,6,6,attack,b_attack
112591,30000000,12800,0,54,,unknown,6,6,attack,normal
111788,30000000,0,0,49,,unknown,6,6,attack,normal
111829,30000000,0,0,48,,unknown,6,6,attack,normal
111940,30000000,0,0,54,,unknown,6,6,attack,normal
112055,30000000,0,0,43,,unknown,6,6,attack,normal
112253,30000000,0,0,52,,unknown,6,6,attack,normal
112436,30000000,0,0,46,,unknown,6,6,attack,normal
112521,30000000,0,0,47,,unknown,6,6,attack,normal
112543,30000000,0,0,48,,unknown,6,6,attack,normal
112605,30000000,0,0,47,,unknown,6,6,attack,normal
112612,30000000,0,0,54,,unknown,6,6,attack,normal
112662,30000000,0,0,41,,unknown,6,6,attack,normal
111742,27000000,0,0,45,,unknown,6,6,attack,normal
111819,27000000,0,0,59,,unknown,6,6,attack,normal
111902,27000000,0,0,58,,unknown,6,6,attack,normal
111917,27000000,0,0,52,,unknown,6,6,attack,normal
112130,27000000,0,0,55,,unknown,6,6,attack,normal
112142,27000000,0,0,46,,unknown,6,6,attack,normal
112197,27000000,0,0,59,,unknown,6,6,attack,normal
112334,27000000,0,0,49,,unknown,6,6,attack,normal
112413,27000000,0,0,44,,unknown,6,6,attack,normal
112489,27000000,0,0,57,,unknown,6,6,attack,normal
112494,27000000,0,0,41,,unknown,6,6,attack,normal
112551,27000000,0,0,56,,unknown,6,6,attack,normal
159043,0,0,0,105,112572.0,unknown,6,6,attack,b_attack
112572,4500000,17700000,0,56,,unknown,6,6,attack,normal
159044,0,0,0,105,112173.0,unknown,6,6,attack,b_attack
112173,19000000,283000,0,56,,unknown,6,6,attack,normal
159045,0,0,0,105,112599.0,unknown,6,6,attack,b_attack
112599,19000000,67500,0,41,,unknown,6,6,attack,normal
159046,0,0,0,105,111826.0,unknown,6,6,attack,b_attack
111826,19000000,5180,0,45,,unknown,6,6,attack,normal
111846,19000000,0,0,44,,unknown,6,6,attack,normal
112079,19000000,0,0,46,,unknown,6,6,attack,normal
159047,0,0,0,102,111617.0,unknown,7,7,attack,b_attack
111617,43000000,1100000,0,46,,unknown,7,5,attack,normal
159048,0,0,0,102,113323.0,unknown,7,7,attack,b_attack
113323,43000000,161000,0,51,,unknown,7,7,attack,normal
111003,43000000,0,0,41,,unknown,7,5,attack,normal
112730,43000000,0,0,46,,unknown,7,6,attack,normal
112990,43000000,0,0,54,,unknown,7,7,attack,normal
113638,43000000,0,0,51,,unknown,7,7,attack,normal
113720,43000000,0,0,49,,unknown,7,7,attack,normal
159049,0,0,0,102,113515.0,unknown,7,7,attack,b_attack
113515,30000000,139000,0,54,,unknown,7,7,attack,normal
159050,0,0,0,102,113054.0,unknown,7,7,attack,b_attack
113054,30000000,68100,0,55,,unknown,7,7,attack,normal
159051,0,0,0,102,111672.0,unknown,7,7,attack,b_attack
111672,30000000,19700,0,59,,unknown,7,5,attack,normal
110058,30000000,0,0,41,,unknown,7,4,attack,normal
110837,30000000,0,0,43,,unknown,7,5,attack,normal
112474,30000000,0,0,42,,unknown,7,6,attack,normal
112973,30000000,0,0,58,,unknown,7,7,attack,normal
113424,30000000,0,0,47,,unknown,7,7,attack,normal
113442,30000000,0,0,44,,unknown,7,7,attack,normal
113504,30000000,0,0,43,,unknown,7,7,attack,normal
110317,27000000,0,0,48,,unknown,7,4,attack,normal
111753,27000000,0,0,56,,unknown,7,6,attack,normal
111865,27000000,0,0,42,,unknown,7,6,attack,normal
112919,27000000,0,0,46,,unknown,7,7,attack,normal
112964,27000000,0,0,49,,unknown,7,7,attack,normal
113001,27000000,0,0,44,,unknown,7,7,attack,normal
113486,27000000,0,0,46,,unknown,7,7,attack,normal
113532,27000000,0,0,50,,unknown,7,7,attack,normal
113739,27000000,0,0,47,,unknown,7,7,attack,normal
159052,0,0,0,102,113566.0,unknown,7,7,attack,b_attack
113566,3200000,17700000,0,42,,unknown,7,7,attack,normal
159053,0,0,0,102,111676.0,unknown,7,7,attack,b_attack
111676,19000000,14200,0,42,,unknown,7,5,attack,normal
159054,0,0,0,102,112981.0,unknown,7,7,attack,b_attack
112981,19000000,12300,0,45,,unknown,7,7,attack,normal
159055,0,0,0,102,113337.0,unknown,7,7,attack,b_attack
113337,19000000,5640,0,44,,unknown,7,7,attack,normal
110200,19000000,0,0,57,,unknown,7,4,attack,normal
112180,19000000,0,0,42,,unknown,7,6,attack,normal
112432,19000000,0,0,42,,unknown,7,6,attack,normal
112634,19000000,0,0,55,,unknown,7,6,attack,normal
112972,19000000,0,0,57,,unknown,7,7,attack,normal
113049,19000000,0,0,50,,unknown,7,7,attack,normal
113055,19000000,0,0,56,,unknown,7,7,attack,normal
113350,19000000,0,0,57,,unknown,7,7,attack,normal
113368,19000000,0,0,54,,unknown,7,7,attack,normal
113572,19000000,0,0,48,,unknown,7,7,attack,normal
113706,19000000,0,0,56,,unknown,7,7,attack,normal
113925,43000000,0,0,44,,unknown,8,8,attack,normal
114030,43000000,0,0,44,,unknown,8,8,attack,normal
114154,43000000,0,0,42,,unknown,8,8,attack,normal
114183,43000000,0,0,50,,unknown,8,8,attack,normal
114239,43000000,0,0,43,,unknown,8,8,attack,normal
114532,43000000,0,0,42,,unknown,8,8,attack,normal
114657,43000000,0,0,41,,unknown,8,8,attack,normal
114873,43000000,0,0,47,,unknown,8,8,attack,normal
114875,43000000,0,0,49,,unknown,8,8,attack,normal
159056,0,0,0,102,113906.0,unknown,8,8,attack,b_attack
113906,30000000,12300,0,46,,unknown,8,8,attack,normal
159057,0,0,0,102,114428.0,unknown,8,8,attack,b_attack
114428,30000000,8520,0,43,,unknown,8,8,attack,normal
113950,30000000,0,0,48,,unknown,8,8,attack,normal
114018,30000000,0,0,53,,unknown,8,8,attack,normal
114427,30000000,0,0,42,,unknown,8,8,attack,normal
114610,30000000,0,0,57,,unknown,8,8,attack,normal
114628,30000000,0,0,54,,unknown,8,8,attack,normal
114163,27000000,0,0,51,,unknown,8,8,attack,normal
114345,27000000,0,0,44,,unknown,8,8,attack,normal
114498,27000000,0,0,50,,unknown,8,8,attack,normal
114560,27000000,0,0,49,,unknown,8,8,attack,normal
114855,27000000,0,0,50,,unknown,8,8,attack,normal
159058,0,0,0,102,114252.0,unknown,8,8,attack,b_attack
114252,19000000,13900,0,56,,unknown,8,8,attack,normal
113824,19000000,0,0,48,,unknown,8,7,attack,normal
114117,19000000,0,0,47,,unknown,8,8,attack,normal
114234,19000000,0,0,59,,unknown,8,8,attack,normal
114250,19000000,0,0,54,,unknown,8,8,attack,normal
114694,19000000,0,0,57,,unknown,8,8,attack,normal
114835,19000000,0,0,51,,unknown,8,8,attack,normal
159059,0,0,0,102,112041.0,unknown,8,8,attack,b_attack
112041,1000000,17700000,0,50,,unknown,8,6,attack,normal
159060,0,0,0,102,113828.0,unknown,8,8,attack,b_attack
113828,1000000,17700000,0,52,,unknown,8,7,attack,normal
159061,0,0,0,102,114143.0,unknown,8,8,attack,b_attack
114143,530000,17700000,0,52,,unknown,8,8,attack,normal
159062,0,0,0,102,112101.0,unknown,8,8,attack,b_attack
112101,460000,17700000,0,47,,unknown,8,6,attack,normal
159063,0,0,0,102,112483.0,unknown,8,8,attack,b_attack
112483,79000,17700000,0,51,,unknown,8,6,attack,normal
159064,0,0,0,102,113219.0,unknown,8,8,attack,b_attack
113219,3600000,7190000,0,52,,unknown,8,7,attack,normal
159065,0,0,0,102,111743.0,unknown,8,8,attack,b_attack
111743,420000,7190000,0,46,,unknown,8,6,attack,normal
159066,0,0,0,102,113944.0,unknown,8,8,attack,b_attack
113944,350000,7190000,0,42,,unknown,8,8,attack,normal
159067,0,0,0,102,113634.0,unknown,8,8,attack,b_attack
113634,340000,7190000,0,47,,unknown,8,7,attack,normal
159068,0,0,0,102,113518.0,unknown,8,8,attack,failed
114973,43000000,0,0,42,,unknown,9,9,attack,normal
115059,43000000,0,0,44,,unknown,9,9,attack,normal
115106,43000000,0,0,49,,unknown,9,9,attack,normal
115122,43000000,0,0,44,,unknown,9,9,attack,normal
115254,43000000,0,0,50,,unknown,9,9,attack,normal
115680,43000000,0,0,56,,unknown,9,9,attack,normal
115906,43000000,0,0,51,,unknown,9,9,attack,normal
115041,30000000,0,0,47,,unknown,9,9,attack,normal
115770,30000000,0,0,41,,unknown,9,9,attack,normal
115795,30000000,0,0,45,,unknown,9,9,attack,normal
115807,30000000,0,0,57,,unknown,9,9,attack,normal
115867,30000000,0,0,54,,unknown,9,9,attack,normal
159069,0,0,0,102,115272.0,unknown,9,9,attack,b_attack
115272,27000000,139000,0,47,,unknown,9,9,attack,normal
114994,27000000,0,0,42,,unknown,9,9,attack,normal
115256,27000000,0,0,52,,unknown,9,9,attack,normal
115259,27000000,0,0,55,,unknown,9,9,attack,normal
115290,27000000,0,0,44,,unknown,9,9,attack,normal
115300,27000000,0,0,54,,unknown,9,9,attack,normal
115631,27000000,0,0,49,,unknown,9,9,attack,normal
159070,0,0,0,102,115488.0,unknown,9,9,attack,b_attack
115488,5000000,17700000,0,53,,unknown,9,9,attack,normal
159071,0,0,0,102,114898.0,unknown,9,9,attack,b_attack
114898,19000000,155000,0,51,,unknown,9,9,attack,normal
159072,0,0,0,102,115630.0,unknown,9,9,attack,b_attack
115630,19000000,14200,0,48,,unknown,9,9,attack,normal
159073,0,0,0,102,115288.0,unknown,9,9,attack,b_attack
115288,19000000,10700,0,42,,unknown,9,9,attack,normal
114901,19000000,0,0,54,,unknown,9,9,attack,normal
114905,19000000,0,0,58,,unknown,9,9,attack,normal
115094,19000000,0,0,58,,unknown,9,9,attack,normal
115187,19000000,0,0,46,,unknown,9,9,attack,normal
115205,19000000,0,0,43,,unknown,9,9,attack,normal
115557,19000000,0,0,59,,unknown,9,9,attack,normal
115668,19000000,0,0,44,,unknown,9,9,attack,normal
115735,19000000,0,0,48,,unknown,9,9,attack,normal
115771,19000000,0,0,42,,unknown,9,9,attack,normal
115910,19000000,0,0,55,,unknown,9,9,attack,normal
159074,0,0,0,102,115032.0,unknown,9,9,attack,b_attack
115032,260000,7190000,0,59,,unknown,9,9,attack,normal
159075,0,0,0,102,115731.0,unknown,9,9,attack,b_attack
115731,240000,7190000,0,44,,unknown,9,9,attack,normal
159076,0,0,0,102,115694.0,unknown,9,9,attack,b_attack
115694,220000,7190000,0,49,,unknown,9,9,attack,normal
159077,0,0,0,102,113518.0,unknown,9,9,attack,failed
113518,6300000,1100000,0,57,,unknown,9,7,attack,normal
159078,0,0,0,102,108535.0,unknown,9,9,attack,b_attack
108535,190000,7190000,0,51,,unknown,9,2,attack,normal
159079,0,0,0,102,108296.0,unknown,9,9,attack,failed
108296,130000,7190000,0,43,,unknown,9,2,attack,normal
159080,0,0,0,107,113855.0,unknown,10,10,attack,b_attack
113855,43000000,56200,0,58,,unknown,10,8,attack,normal
112435,43000000,0,0,45,,unknown,10,6,attack,normal
115109,43000000,0,0,52,,unknown,10,9,attack,normal
115969,43000000,0,0,51,,unknown,10,10,attack,normal
116193,43000000,0,0,44,,unknown,10,10,attack,normal
116321,43000000,0,0,46,,unknown,10,10,attack,normal
116558,43000000,0,0,52,,unknown,10,10,attack,normal
116626,43000000,0,0,57,,unknown,10,10,attack,normal
116673,43000000,0,0,41,,unknown,10,10,attack,normal
116676,43000000,0,0,44,,unknown,10,10,attack,normal
116725,43000000,0,0,51,,unknown,10,10,attack,normal
116889,43000000,0,0,47,,unknown,10,10,attack,normal
159081,0,0,0,107,116155.0,unknown,10,10,attack,b_attack
116155,30000000,215000,0,48,,unknown,10,10,attack,normal
112883,30000000,0,0,52,,unknown,10,7,attack,normal
113958,30000000,0,0,56,,unknown,10,8,attack,normal
116016,30000000,0,0,56,,unknown,10,10,attack,normal
116138,30000000,0,0,52,,unknown,10,10,attack,normal
116261,30000000,0,0,49,,unknown,10,10,attack,normal
116474,30000000,0,0,52,,unknown,10,10,attack,normal
116846,30000000,0,0,46,,unknown,10,10,attack,normal
159082,0,0,0,107,116501.0,unknown,10,10,attack,b_attack
116501,27000000,181000,0,58,,unknown,10,10,attack,normal
159083,0,0,0,107,116468.0,unknown,10,10,attack,b_attack
116468,27000000,21800,0,46,,unknown,10,10,attack,normal
111256,27000000,0,0,42,,unknown,10,5,attack,normal
112924,27000000,0,0,51,,unknown,10,7,attack,normal
