transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53032,0,0,0,34,163.0,unknown,1,1,attack,b_attack
163,43000000,215000,0,16,,normal,1,1,attack,normal
232,43000000,0,0,1,,normal,1,1,attack,normal
247,43000000,0,0,16,,normal,1,1,attack,normal
758,43000000,0,0,2,,normal,1,1,attack,normal
53033,0,0,0,34,466.0,unknown,1,1,attack,b_attack
466,30000000,769000,0,4,,normal,1,1,attack,normal
53034,0,0,0,34,794.0,unknown,1,1,attack,b_attack
794,30000000,381000,0,17,,normal,1,1,attack,normal
53035,0,0,0,34,430.0,unknown,1,1,attack,b_attack
430,30000000,17000,0,10,,normal,1,1,attack,normal
53036,0,0,0,34,835.0,unknown,1,1,attack,b_attack
835,30000000,16400,0,16,,normal,1,1,attack,normal
128,30000000,0,0,2,,normal,1,1,attack,normal
515,30000000,0,0,11,,normal,1,1,attack,normal
571,30000000,0,0,4,,normal,1,1,attack,normal
788,30000000,0,0,11,,normal,1,1,attack,normal
297,27000000,0,0,3,,normal,1,1,attack,normal
319,27000000,0,0,4,,normal,1,1,attack,normal
570,27000000,0,0,3,,normal,1,1,attack,normal
732,27000000,0,0,18,,normal,1,1,attack,normal
1023,27000000,0,0,15,,normal,1,1,attack,normal
53037,0,0,0,34,77.0,unknown,1,1,attack,b_attack
77,19000000,322000,0,14,,normal,1,1,attack,normal
53038,0,0,0,34,60.0,unknown,1,1,attack,b_attack
60,19000000,56200,0,18,,normal,1,1,attack,normal
53039,0,0,0,34,946.0,unknown,1,1,attack,b_attack
946,19000000,35100,0,1,,normal,1,1,attack,normal
66,19000000,0,0,3,,normal,1,1,attack,normal
68,19000000,0,0,5,,normal,1,1,attack,normal
144,19000000,0,0,18,,normal,1,1,attack,normal
173,19000000,0,0,5,,normal,1,1,attack,normal
206,19000000,0,0,17,,normal,1,1,attack,normal
303,19000000,0,0,9,,normal,1,1,attack,normal
519,19000000,0,0,15,,normal,1,1,attack,normal
653,19000000,0,0,2,,normal,1,1,attack,normal
875,19000000,0,0,14,,normal,1,1,attack,normal
53040,0,0,0,34,981.0,unknown,1,1,attack,b_attack
981,300000,17700000,0,15,,normal,1,1,attack,normal
53041,0,0,0,34,559.0,unknown,1,1,attack,b_attack
559,110000,17700000,0,13,,normal,1,1,attack,normal
53042,0,0,0,34,1041.0,unknown,1,1,attack,b_attack
1041,5000000,4320000,0,12,,normal,1,1,attack,normal
53043,0,0,0,34,302.0,unknown,1,1,attack,b_attack
302,1700000,7190000,0,8,,normal,1,1,attack,normal
53044,0,0,0,34,834.0,unknown,1,1,attack,b_attack
834,150000,7190000,0,15,,normal,1,1,attack,normal
53045,0,0,0,34,3.0,unknown,1,1,attack,b_attack
3,83000,7190000,0,3,,normal,1,1,attack,normal
53046,0,0,0,34,362.0,unknown,1,1,attack,failed
53047,0,0,0,35,1875.0,unknown,2,2,attack,b_attack
1875,43000000,84800,0,6,,normal,2,2,attack,normal
53048,0,0,0,35,1882.0,unknown,2,2,attack,b_attack
1882,43000000,15300,0,13,,normal,2,2,attack,normal
683,43000000,0,0,11,,normal,2,1,attack,normal
1349,43000000,0,0,5,,normal,2,2,attack,normal
1419,43000000,0,0,12,,normal,2,2,attack,normal
1703,43000000,0,0,2,,normal,2,2,attack,normal
53049,0,0,0,35,1622.0,unknown,2,2,attack,b_attack
1622,30000000,7190000,0,5,,normal,2,2,attack,normal
53050,0,0,0,35,2059.0,unknown,2,2,attack,b_attack
2059,30000000,33100,0,1,,normal,2,2,attack,normal
53051,0,0,0,35,2040.0,unknown,2,2,attack,b_attack
2040,30000000,13800,0,3,,normal,2,2,attack,normal
1210,30000000,0,0,13,,normal,2,2,attack,normal
1389,30000000,0,0,3,,normal,2,2,attack,normal
1442,30000000,0,0,14,,normal,2,2,attack,normal
1631,30000000,0,0,14,,normal,2,2,attack,normal
1816,30000000,0,0,10,,normal,2,2,attack,normal
53052,0,0,0,35,1245.0,unknown,2,2,attack,b_attack
1245,27000000,7840,0,6,,normal,2,2,attack,normal
426,27000000,0,0,6,,normal,2,1,attack,normal
760,27000000,0,0,4,,normal,2,1,attack,normal
1223,27000000,0,0,5,,normal,2,2,attack,normal
1342,27000000,0,0,19,,normal,2,2,attack,normal
