transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
156972,43000119,5640,43000119,1703,156970.0,unknown,6,6,attack,b_attack
156973,0,0,0,1703,156970.0,unknown,6,6,attack,failed
156970,43000118,5640,43000118,1702,156968.0,unknown,6,6,attack,b_attack
156971,0,0,0,1702,156968.0,unknown,6,6,attack,failed
156968,43000117,5640,43000117,1706,156966.0,unknown,6,6,attack,b_attack
156969,0,0,0,1706,156966.0,unknown,6,6,attack,failed
156966,0,0,0,1717,156964.0,unknown,6,6,attack,failed
156967,0,0,0,1717,156964.0,unknown,6,6,attack,failed
157060,43000163,5640,43000163,1702,157058.0,unknown,7,7,attack,b_attack
159132,0,0,0,4278,157060.0,unknown,7,7,attack,failed
157061,0,0,0,1702,157058.0,unknown,7,7,attack,failed
157058,43000162,5640,43000162,1706,157056.0,unknown,7,7,attack,b_attack
157059,0,0,0,1706,157056.0,unknown,7,7,attack,failed
157056,43000161,5640,43000161,1711,157054.0,unknown,7,7,attack,b_attack
157057,0,0,0,1711,157054.0,unknown,7,7,attack,failed
157054,43000160,5640,43000160,1709,157052.0,unknown,7,7,attack,b_attack
157055,0,0,0,1709,157052.0,unknown,7,7,attack,failed
157052,43000159,5640,43000159,1715,157050.0,unknown,7,7,attack,b_attack
157053,0,0,0,1715,157050.0,unknown,7,7,attack,failed
157050,43000158,5640,43000158,1711,157048.0,unknown,7,7,attack,b_attack
157051,0,0,0,1711,157048.0,unknown,7,7,attack,failed
157048,43000157,5640,43000157,1702,157046.0,unknown,7,7,attack,b_attack
157049,0,0,0,1702,157046.0,unknown,7,7,attack,failed
157046,43000156,5640,43000156,1719,157044.0,unknown,7,7,attack,b_attack
157047,0,0,0,1719,157044.0,unknown,7,7,attack,failed
157044,43000155,5640,43000155,1715,157042.0,unknown,7,7,attack,b_attack
157045,0,0,0,1715,157042.0,unknown,7,7,attack,failed
157042,43000154,5640,43000154,1718,157040.0,unknown,7,7,attack,b_attack
157043,0,0,0,1718,157040.0,unknown,7,7,attack,failed
157040,43000153,5640,43000153,1720,157038.0,unknown,7,7,attack,b_attack
157041,0,0,0,1720,157038.0,unknown,7,7,attack,failed
157038,43000152,5640,43000152,1703,157036.0,unknown,7,7,attack,b_attack
157039,0,0,0,1703,157036.0,unknown,7,7,attack,failed
157036,43000151,5640,43000151,1718,157034.0,unknown,7,7,attack,b_attack
157037,0,0,0,1718,157034.0,unknown,7,7,attack,failed
157034,43000150,5640,43000150,1718,157032.0,unknown,7,7,attack,b_attack
157035,0,0,0,1718,157032.0,unknown,7,7,attack,failed
157032,43000149,5640,43000149,1719,157030.0,unknown,7,7,attack,b_attack
157033,0,0,0,1719,157030.0,unknown,7,7,attack,failed
157030,43000148,5640,43000148,1704,157028.0,unknown,7,7,attack,b_attack
157031,0,0,0,1704,157028.0,unknown,7,7,attack,failed
157028,43000147,5640,43000147,1706,157026.0,unknown,7,7,attack,b_attack
157029,0,0,0,1706,157026.0,unknown,7,7,attack,failed
157026,43000146,5640,43000146,1702,157024.0,unknown,7,7,attack,b_attack
157027,0,0,0,1702,157024.0,unknown,7,7,attack,failed
157024,43000145,5640,43000145,1714,157022.0,unknown,7,7,attack,b_attack
157025,0,0,0,1714,157022.0,unknown,7,7,attack,failed
157022,43000144,5640,43000144,1703,157020.0,unknown,7,7,attack,b_attack
157023,0,0,0,1703,157020.0,unknown,7,7,attack,failed
157020,43000143,5640,43000143,1714,157018.0,unknown,7,7,attack,b_attack
157021,0,0,0,1714,157018.0,unknown,7,7,attack,failed
157018,43000142,5640,43000142,1708,157016.0,unknown,7,7,attack,b_attack
157019,0,0,0,1708,157016.0,unknown,7,7,attack,failed
157016,43000141,5640,43000141,1702,157014.0,unknown,7,7,attack,b_attack
157017,0,0,0,1702,157014.0,unknown,7,7,attack,failed
157014,0,0,0,1706,157012.0,unknown,7,7,attack,failed
157015,0,0,0,1706,157012.0,unknown,7,7,attack,failed
157108,43000187,5640,43000187,1718,157106.0,unknown,8,8,attack,b_attack
159133,0,0,0,4259,157108.0,unknown,8,8,attack,failed
157109,0,0,0,1718,157106.0,unknown,8,8,attack,failed
157106,43000186,5640,43000186,1709,157104.0,unknown,8,8,attack,b_attack
157107,0,0,0,1709,157104.0,unknown,8,8,attack,failed
157104,43000185,5640,43000185,1712,157102.0,unknown,8,8,attack,b_attack
157105,0,0,0,1712,157102.0,unknown,8,8,attack,failed
157102,43000184,5640,43000184,1717,157100.0,unknown,8,8,attack,b_attack
157103,0,0,0,1717,157100.0,unknown,8,8,attack,failed
157100,43000183,5640,43000183,1715,157098.0,unknown,8,8,attack,b_attack
157101,0,0,0,1715,157098.0,unknown,8,8,attack,failed
157098,43000182,5640,43000182,1702,157096.0,unknown,8,8,attack,b_attack
157099,0,0,0,1702,157096.0,unknown,8,8,attack,failed
157096,43000181,5640,43000181,1705,157094.0,unknown,8,8,attack,b_attack
157097,0,0,0,1705,157094.0,unknown,8,8,attack,failed
157094,43000180,5640,43000180,1706,157092.0,unknown,8,8,attack,b_attack
157095,0,0,0,1706,157092.0,unknown,8,8,attack,failed
157092,43000179,5640,43000179,1706,157090.0,unknown,8,8,attack,b_attack
157093,0,0,0,1706,157090.0,unknown,8,8,attack,failed
157090,43000178,5640,43000178,1714,157088.0,unknown,8,8,attack,b_attack
157091,0,0,0,1714,157088.0,unknown,8,8,attack,failed
157088,43000177,5640,43000177,1720,157086.0,unknown,8,8,attack,b_attack
157089,0,0,0,1720,157086.0,unknown,8,8,attack,failed
157086,43000176,5640,43000176,1706,157084.0,unknown,8,8,attack,b_attack
157087,0,0,0,1706,157084.0,unknown,8,8,attack,failed
157084,43000175,5640,43000175,1716,157082.0,unknown,8,8,attack,b_attack
157085,0,0,0,1716,157082.0,unknown,8,8,attack,failed
157082,43000174,5640,43000174,1715,157080.0,unknown,8,8,attack,b_attack
157083,0,0,0,1715,157080.0,unknown,8,8,attack,failed
157080,43000173,5640,43000173,1704,157078.0,unknown,8,8,attack,b_attack
157081,0,0,0,1704,157078.0,unknown,8,8,attack,failed
157078,43000172,5640,43000172,1717,157076.0,unknown,8,8,attack,b_attack
157079,0,0,0,1717,157076.0,unknown,8,8,attack,failed
157076,43000171,5640,43000171,1719,157074.0,unknown,8,8,attack,b_attack
157077,0,0,0,1719,157074.0,unknown,8,8,attack,failed
157074,43000170,5640,43000170,1713,157072.0,unknown,8,8,attack,b_attack
157075,0,0,0,1713,157072.0,unknown,8,8,attack,failed
157072,43000169,5640,43000169,1702,157070.0,unknown,8,8,attack,b_attack
157073,0,0,0,1702,157070.0,unknown,8,8,attack,failed
157070,43000168,5640,43000168,1715,157068.0,unknown,8,8,attack,b_attack
157071,0,0,0,1715,157068.0,unknown,8,8,attack,failed
157068,43000167,5640,43000167,1703,157066.0,unknown,8,8,attack,b_attack
157069,0,0,0,1703,157066.0,unknown,8,8,attack,failed
157066,43000166,5640,43000166,1705,157064.0,unknown,8,8,attack,b_attack
157067,0,0,0,1705,157064.0,unknown,8,8,attack,failed
157064,43000165,5640,43000165,1717,157062.0,unknown,8,8,attack,b_attack
157065,0,0,0,1717,157062.0,unknown,8,8,attack,failed
157062,0,0,0,1717,157060.0,unknown,8,8,attack,failed
157063,0,0,0,1717,157060.0,unknown,8,8,attack,failed
157156,43000211,5640,43000211,1711,157154.0,unknown,9,9,attack,b_attack
159134,0,0,0,4265,157156.0,unknown,9,9,attack,failed
157157,0,0,0,1711,157154.0,unknown,9,9,attack,failed
157154,43000210,5640,43000210,1709,157152.0,unknown,9,9,attack,b_attack
157155,0,0,0,1709,157152.0,unknown,9,9,attack,failed
157152,43000209,5640,43000209,1716,157150.0,unknown,9,9,attack,b_attack
157153,0,0,0,1716,157150.0,unknown,9,9,attack,failed
157150,43000208,5640,43000208,1718,157148.0,unknown,9,9,attack,b_attack
157151,0,0,0,1718,157148.0,unknown,9,9,attack,failed
157148,43000207,5640,43000207,1716,157146.0,unknown,9,9,attack,b_attack
157149,0,0,0,1716,157146.0,unknown,9,9,attack,failed
157146,43000206,5640,43000206,1715,157144.0,unknown,9,9,attack,b_attack
157147,0,0,0,1715,157144.0,unknown,9,9,attack,failed
