transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75414,30000000,0,0,809,,unknown,33,33,normal,normal
75413,160000,7190000,0,802,,unknown,33,33,normal,normal
75408,4200000,0,0,808,,unknown,33,33,normal,normal
75417,2000000,0,0,809,,unknown,33,33,normal,normal
75429,1900000,0,0,804,,unknown,33,33,normal,normal
75423,670000,0,0,804,,unknown,33,33,normal,normal
75434,650000,0,0,809,,unknown,33,33,normal,normal
75422,420000,0,0,809,,unknown,33,33,normal,normal
75407,360000,0,0,810,,unknown,33,33,normal,normal
75430,170000,0,0,805,,unknown,33,33,normal,normal
75427,98000,42000,0,806,,unknown,33,33,normal,normal
75431,80000,0,0,808,,unknown,33,33,normal,normal
75424,79000,0,0,801,,unknown,33,33,normal,normal
75437,77000,0,0,803,,unknown,33,33,normal,normal
75428,70000,0,0,803,,unknown,33,33,normal,normal
75448,43000000,0,0,801,,unknown,34,34,normal,normal
75447,30000000,181000,0,808,,unknown,34,34,normal,normal
75468,4200000,0,0,805,,unknown,34,34,normal,normal
75440,3200000,0,0,804,,unknown,34,34,normal,normal
75464,1900000,0,0,804,,unknown,34,34,normal,normal
75470,870000,0,0,807,,unknown,34,34,normal,normal
75454,670000,0,0,808,,unknown,34,34,normal,normal
75469,670000,0,0,807,,unknown,34,34,normal,normal
75441,650000,0,0,804,,unknown,34,34,normal,normal
75456,420000,0,0,803,,unknown,34,34,normal,normal
75455,300000,0,0,810,,unknown,34,34,normal,normal
75449,240000,0,0,807,,unknown,34,34,normal,normal
75467,120000,0,0,810,,unknown,34,34,normal,normal
75446,110000,0,0,808,,unknown,34,34,normal,normal
75459,98000,0,0,810,,unknown,34,34,normal,normal
75489,6100000,0,0,807,,unknown,35,35,attack,normal
75494,4500000,0,0,803,,unknown,35,35,attack,normal
75487,2500000,0,0,802,,unknown,35,35,attack,normal
75488,1700000,0,0,809,,unknown,35,35,attack,normal
75493,670000,0,0,806,,unknown,35,35,attack,normal
75498,630000,0,0,803,,unknown,35,35,attack,normal
75478,370000,0,0,810,,unknown,35,35,attack,normal
75472,220000,0,0,806,,unknown,35,35,attack,normal
75471,160000,0,0,808,,unknown,35,35,attack,normal
75473,150000,0,0,803,,unknown,35,35,attack,normal
75492,150000,0,0,802,,unknown,35,35,attack,normal
76124,0,0,0,2003,75490.0,unknown,35,35,attack,b_attack
75490,77000,39400,0,809,,unknown,35,35,attack,normal
75491,110000,0,0,803,,unknown,35,35,attack,normal
75503,98000,0,0,809,,unknown,35,35,attack,normal
75495,70000,0,0,801,,unknown,35,35,attack,normal
75538,27000000,0,0,805,,unknown,36,36,attack,normal
75537,5000000,0,0,807,,unknown,36,36,attack,normal
75541,1500000,0,0,803,,unknown,36,36,attack,normal
75527,1100000,0,0,807,,unknown,36,36,attack,normal
75508,350000,0,0,802,,unknown,36,36,attack,normal
75520,310000,0,0,801,,unknown,36,36,attack,normal
75534,160000,0,0,803,,unknown,36,36,attack,normal
75531,110000,0,0,807,,unknown,36,36,attack,normal
76125,0,0,0,2004,75511.0,unknown,36,36,attack,b_attack
75511,70000,33100,0,806,,unknown,36,36,attack,normal
75530,100000,0,0,808,,unknown,36,36,attack,normal
75559,30000000,0,0,804,,unknown,37,37,normal,normal
75556,5000000,0,0,805,,unknown,37,37,normal,normal
75564,1800000,0,0,804,,unknown,37,37,normal,normal
75560,650000,0,0,802,,unknown,37,37,normal,normal
75549,530000,0,0,807,,unknown,37,37,normal,normal
75544,420000,0,0,808,,unknown,37,37,normal,normal
75565,340000,0,0,809,,unknown,37,37,normal,normal
75558,260000,0,0,802,,unknown,37,37,normal,normal
75574,120000,0,0,802,,unknown,37,37,normal,normal
75577,120000,0,0,810,,unknown,37,37,normal,normal
75563,98000,0,0,810,,unknown,37,37,normal,normal
75557,73000,0,0,803,,unknown,37,37,normal,normal
75586,27000000,0,0,808,,unknown,38,38,attack,normal
75605,6300000,0,0,808,,unknown,38,38,attack,normal
75606,5200000,0,0,810,,unknown,38,38,attack,normal
75591,4500000,0,0,807,,unknown,38,38,attack,normal
75601,2500000,0,0,810,,unknown,38,38,attack,normal
75607,2000000,0,0,809,,unknown,38,38,attack,normal
75594,1500000,0,0,806,,unknown,38,38,attack,normal
75582,1100000,0,0,808,,unknown,38,38,attack,normal
75578,910000,0,0,809,,unknown,38,38,attack,normal
76126,0,0,0,2017,75585.0,unknown,38,38,attack,b_attack
75585,660000,13900,0,810,,unknown,38,38,attack,normal
76127,0,0,0,2017,75597.0,unknown,38,38,attack,b_attack
75597,630000,35100,0,808,,unknown,38,38,attack,normal
