transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83355,320000,0,0,903,,unknown,5,5,attack,normal
83360,150000,0,0,908,,unknown,5,5,attack,normal
83384,150000,0,0,910,,unknown,5,5,attack,normal
83369,120000,0,0,907,,unknown,5,5,attack,normal
83381,100000,0,0,901,,unknown,5,5,attack,normal
83352,83000,0,0,910,,unknown,5,5,attack,normal
83422,6300000,0,0,910,,unknown,6,6,attack,normal
83396,2400000,0,0,901,,unknown,6,6,attack,normal
83397,2100000,0,0,901,,unknown,6,6,attack,normal
83404,1800000,0,0,901,,unknown,6,6,attack,normal
83391,1500000,0,0,902,,unknown,6,6,attack,normal
83393,1000000,0,0,905,,unknown,6,6,attack,normal
83405,660000,0,0,907,,unknown,6,6,attack,normal
83392,260000,0,0,904,,unknown,6,6,attack,normal
85068,0,0,0,2253,83406.0,unknown,6,6,attack,b_attack
83406,79000,24700,0,905,,unknown,6,6,attack,normal
83421,87000,0,0,907,,unknown,6,6,attack,normal
83423,70000,0,0,910,,unknown,6,6,attack,normal
83439,43000000,0,0,905,,unknown,7,7,attack,normal
83433,5000000,0,0,910,,unknown,7,7,attack,normal
83441,5000000,0,0,903,,unknown,7,7,attack,normal
83453,660000,0,0,908,,unknown,7,7,attack,normal
83438,530000,0,0,906,,unknown,7,7,attack,normal
83442,260000,0,0,905,,unknown,7,7,attack,normal
83434,220000,0,0,907,,unknown,7,7,attack,normal
85069,0,0,0,2251,83459.0,unknown,7,7,attack,b_attack
83459,120000,67500,0,910,,unknown,7,7,attack,normal
83440,150000,0,0,904,,unknown,7,7,attack,normal
83437,130000,0,0,910,,unknown,7,7,attack,normal
83430,120000,0,0,907,,unknown,7,7,attack,normal
83460,120000,0,0,906,,unknown,7,7,attack,normal
83456,100000,0,0,904,,unknown,7,7,attack,normal
83465,43000000,0,0,909,,unknown,8,8,attack,normal
83472,2000000,0,0,902,,unknown,8,8,attack,normal
83500,2000000,0,0,910,,unknown,8,8,attack,normal
83490,1900000,0,0,902,,unknown,8,8,attack,normal
83479,1600000,0,0,905,,unknown,8,8,attack,normal
83467,1400000,0,0,906,,unknown,8,8,attack,normal
83469,670000,0,0,910,,unknown,8,8,attack,normal
83468,530000,0,0,907,,unknown,8,8,attack,normal
83495,530000,0,0,907,,unknown,8,8,attack,normal
83466,120000,0,0,901,,unknown,8,8,attack,normal
83535,1500000,0,0,901,,unknown,9,9,attack,normal
83519,370000,0,0,909,,unknown,9,9,attack,normal
83534,170000,0,0,904,,unknown,9,9,attack,normal
83525,160000,0,0,901,,unknown,9,9,attack,normal
83501,150000,0,0,907,,unknown,9,9,attack,normal
83512,110000,0,0,907,,unknown,9,9,attack,normal
83522,84000,0,0,905,,unknown,9,9,attack,normal
83538,80000,0,0,908,,unknown,9,9,attack,normal
83555,6100000,0,0,903,,unknown,10,10,attack,normal
83558,4200000,0,0,908,,unknown,10,10,attack,normal
83546,2000000,0,0,906,,unknown,10,10,attack,normal
83564,340000,0,0,908,,unknown,10,10,attack,normal
83576,300000,0,0,910,,unknown,10,10,attack,normal
85070,0,0,0,2283,83563.0,unknown,10,10,attack,b_attack
83563,170000,75000,0,908,,unknown,10,10,attack,normal
83565,170000,0,0,909,,unknown,10,10,attack,normal
83575,150000,0,0,901,,unknown,10,10,attack,normal
83541,110000,0,0,910,,unknown,10,10,attack,normal
83566,79000,0,0,910,,unknown,10,10,attack,normal
83610,27000000,0,0,901,,unknown,11,11,attack,normal
83595,2000000,0,0,906,,unknown,11,11,attack,normal
83599,2000000,0,0,901,,unknown,11,11,attack,normal
83579,1800000,0,0,902,,unknown,11,11,attack,normal
83604,1600000,0,0,906,,unknown,11,11,attack,normal
83594,340000,0,0,903,,unknown,11,11,attack,normal
83593,260000,0,0,907,,unknown,11,11,attack,normal
83590,240000,0,0,901,,unknown,11,11,attack,normal
83587,220000,0,0,910,,unknown,11,11,attack,normal
83598,150000,0,0,907,,unknown,11,11,attack,normal
83609,83000,0,0,910,,unknown,11,11,attack,normal
83606,80000,0,0,905,,unknown,11,11,attack,normal
83584,79000,0,0,908,,unknown,11,11,attack,normal
83605,70000,0,0,901,,unknown,11,11,attack,normal
83615,2300000,0,0,903,,unknown,12,12,attack,normal
83622,1200000,0,0,906,,unknown,12,12,attack,normal
83634,1000000,0,0,908,,unknown,12,12,attack,normal
83624,870000,0,0,903,,unknown,12,12,attack,normal
83637,600000,0,0,910,,unknown,12,12,attack,normal
83646,350000,0,0,909,,unknown,12,12,attack,normal
83641,160000,0,0,910,,unknown,12,12,attack,normal
85071,0,0,0,2291,83623.0,unknown,12,12,attack,b_attack
83623,83000,66100,0,904,,unknown,12,12,attack,normal
83638,84000,0,0,904,,unknown,12,12,attack,normal
83633,77000,0,0,907,,unknown,12,12,attack,normal
85072,0,0,0,2291,83651.0,unknown,13,13,attack,b_attack
83651,1000000,594000,0,902,,unknown,13,13,attack,normal
83659,970000,0,0,907,,unknown,13,13,attack,normal
83656,670000,0,0,906,,unknown,13,13,attack,normal
83657,350000,0,0,909,,unknown,13,13,attack,normal
83677,310000,0,0,910,,unknown,13,13,attack,normal
85073,0,0,0,2291,83682.0,unknown,13,13,attack,b_attack
83682,220000,36800,0,908,,unknown,13,13,attack,normal
85074,0,0,0,2291,83664.0,unknown,13,13,attack,b_attack
83664,110000,47700,0,905,,unknown,13,13,attack,normal
85075,0,0,0,2291,83658.0,unknown,13,13,attack,b_attack
83658,110000,21800,0,909,,unknown,13,13,attack,normal
83674,120000,0,0,907,,unknown,13,13,attack,normal
83683,80000,0,0,905,,unknown,13,13,attack,normal
83667,70000,0,0,903,,unknown,13,13,attack,normal
83700,19000000,0,0,906,,unknown,14,14,attack,normal
83721,5000000,0,0,906,,unknown,14,14,attack,normal
83688,3500000,0,0,909,,unknown,14,14,attack,normal
83689,2100000,0,0,907,,unknown,14,14,attack,normal
83695,1600000,0,0,908,,unknown,14,14,attack,normal
83714,1300000,0,0,903,,unknown,14,14,attack,normal
83715,1200000,0,0,909,,unknown,14,14,attack,normal
83710,1100000,0,0,906,,unknown,14,14,attack,normal
83718,1000000,0,0,904,,unknown,14,14,attack,normal
83697,120000,0,0,903,,unknown,14,14,attack,normal
83696,110000,0,0,910,,unknown,14,14,attack,normal
83705,110000,0,0,904,,unknown,14,14,attack,normal
83711,100000,0,0,910,,unknown,14,14,attack,normal
83692,80000,0,0,906,,unknown,14,14,attack,normal
83727,3600000,0,0,908,,unknown,15,15,attack,normal
83728,2600000,0,0,902,,unknown,15,15,attack,normal
83722,2000000,0,0,910,,unknown,15,15,attack,normal
83741,1900000,0,0,907,,unknown,15,15,attack,normal
85076,0,0,0,2269,83747.0,unknown,15,15,attack,b_attack
83747,1100000,68100,0,903,,unknown,15,15,attack,normal
83743,970000,0,0,901,,unknown,15,15,attack,normal
85077,0,0,0,2269,83740.0,unknown,15,15,attack,b_attack
83740,240000,33100,0,901,,unknown,15,15,attack,normal
83733,170000,0,0,903,,unknown,15,15,attack,normal
83752,170000,0,0,904,,unknown,15,15,attack,normal
83742,110000,0,0,908,,unknown,15,15,attack,normal
83746,87000,0,0,901,,unknown,15,15,attack,normal
83757,87000,0,0,909,,unknown,15,15,attack,normal
83793,43000000,0,0,910,,unknown,16,16,attack,normal
83785,6100000,0,0,901,,unknown,16,16,attack,normal
83792,5000000,0,0,908,,unknown,16,16,attack,normal
83791,4500000,0,0,909,,unknown,16,16,attack,normal
83771,660000,0,0,904,,unknown,16,16,attack,normal
83790,630000,0,0,909,,unknown,16,16,attack,normal
83775,460000,0,0,905,,unknown,16,16,attack,normal
83774,150000,0,0,906,,unknown,16,16,attack,normal
83768,80000,0,0,909,,unknown,16,16,attack,normal
83778,80000,0,0,908,,unknown,16,16,attack,normal
83801,43000000,0,0,910,,unknown,17,17,attack,normal
83797,5000000,0,0,905,,unknown,17,17,attack,normal
83798,2400000,0,0,903,,unknown,17,17,attack,normal
83825,2300000,0,0,910,,unknown,17,17,attack,normal
83824,2000000,0,0,903,,unknown,17,17,attack,normal
83816,1000000,0,0,902,,unknown,17,17,attack,normal
83823,910000,0,0,906,,unknown,17,17,attack,normal
83820,460000,0,0,909,,unknown,17,17,attack,normal
83796,420000,0,0,907,,unknown,17,17,attack,normal
83802,420000,0,0,906,,unknown,17,17,attack,normal
83813,220000,0,0,903,,unknown,17,17,attack,normal
83819,170000,0,0,910,,unknown,17,17,attack,normal
83868,43000000,0,0,904,,unknown,18,18,attack,normal
83867,910000,0,0,904,,unknown,18,18,attack,normal
83838,660000,0,0,902,,unknown,18,18,attack,normal
83869,600000,0,0,910,,unknown,18,18,attack,normal
83866,530000,0,0,905,,unknown,18,18,attack,normal
83858,360000,0,0,906,,unknown,18,18,attack,normal
83843,150000,0,0,902,,unknown,18,18,attack,normal
83861,84000,0,0,905,,unknown,18,18,attack,normal
83862,84000,0,0,907,,unknown,18,18,attack,normal
83863,77000,0,0,907,,unknown,18,18,attack,normal
83883,6300000,0,0,907,,unknown,19,19,attack,normal
83897,6300000,0,0,904,,unknown,19,19,attack,normal
83872,970000,0,0,904,,unknown,19,19,attack,normal
85078,0,0,0,2286,83893.0,unknown,19,19,attack,b_attack
83893,910000,12800,0,909,,unknown,19,19,attack,normal
85079,0,0,0,2286,83884.0,unknown,19,19,attack,b_attack
83884,160000,545000,0,901,,unknown,19,19,attack,normal
83873,670000,0,0,901,,unknown,19,19,attack,normal
83899,530000,0,0,909,,unknown,19,19,attack,normal
83880,460000,0,0,905,,unknown,19,19,attack,normal
83876,190000,0,0,910,,unknown,19,19,attack,normal
83894,100000,0,0,904,,unknown,19,19,attack,normal
83898,100000,0,0,907,,unknown,19,19,attack,normal
83877,70000,0,0,902,,unknown,19,19,attack,normal
83927,6300000,0,0,910,,unknown,20,20,attack,normal
83928,5000000,0,0,902,,unknown,20,20,attack,normal
83926,3500000,0,0,902,,unknown,20,20,attack,normal
83930,1200000,0,0,904,,unknown,20,20,attack,normal
85080,0,0,0,2274,83921.0,unknown,20,20,attack,b_attack
83921,150000,510000,0,904,,unknown,20,20,attack,normal
83922,460000,0,0,908,,unknown,20,20,attack,normal
83929,460000,0,0,903,,unknown,20,20,attack,normal
83916,190000,0,0,901,,unknown,20,20,attack,normal
83912,160000,0,0,905,,unknown,20,20,attack,normal
83925,120000,0,0,906,,unknown,20,20,attack,normal
83915,110000,0,0,910,,unknown,20,20,attack,normal
83958,27000000,0,0,905,,unknown,21,21,attack,normal
83957,4500000,0,0,907,,unknown,21,21,attack,normal
83975,1200000,0,0,906,,unknown,21,21,attack,normal
83951,1100000,0,0,903,,unknown,21,21,attack,normal
83968,1000000,0,0,909,,unknown,21,21,attack,normal
85081,0,0,0,2289,83974.0,unknown,21,21,attack,b_attack
83974,670000,128000,0,906,,unknown,21,21,attack,normal
83962,460000,0,0,907,,unknown,21,21,attack,normal
83973,460000,0,0,905,,unknown,21,21,attack,normal
83966,320000,0,0,906,,unknown,21,21,attack,normal
83976,220000,0,0,908,,unknown,21,21,attack,normal
83961,130000,0,0,902,,unknown,21,21,attack,normal
83967,120000,0,0,901,,unknown,21,21,attack,normal
83965,98000,0,0,906,,unknown,21,21,attack,normal
83954,80000,0,0,904,,unknown,21,21,attack,normal
83983,3200000,0,0,909,,unknown,22,22,attack,normal
83999,2100000,0,0,909,,unknown,22,22,attack,normal
84002,1500000,0,0,908,,unknown,22,22,attack,normal
84008,1000000,0,0,906,,unknown,22,22,attack,normal
83990,370000,0,0,908,,unknown,22,22,attack,normal
83996,370000,0,0,903,,unknown,22,22,attack,normal
84000,220000,0,0,903,,unknown,22,22,attack,normal
84001,150000,0,0,905,,unknown,22,22,attack,normal
83977,120000,0,0,908,,unknown,22,22,attack,normal
84003,110000,0,0,902,,unknown,22,22,attack,normal
83978,85000,0,0,904,,unknown,22,22,attack,normal
83993,83000,0,0,910,,unknown,22,22,attack,normal
84028,1000000,0,0,908,,unknown,23,23,attack,normal
84037,1000000,0,0,909,,unknown,23,23,attack,normal
85082,0,0,0,2284,84027.0,unknown,23,23,attack,b_attack
84027,420000,60700,0,907,,unknown,23,23,attack,normal
84033,340000,0,0,910,,unknown,23,23,attack,normal
84024,220000,0,0,903,,unknown,23,23,attack,normal
84047,170000,0,0,908,,unknown,23,23,attack,normal
84015,120000,0,0,903,,unknown,23,23,attack,normal
85083,0,0,0,2284,84041.0,unknown,23,23,attack,b_attack
84041,100000,17000,0,902,,unknown,23,23,attack,normal
84042,100000,0,0,905,,unknown,23,23,attack,normal
84036,70000,0,0,902,,unknown,23,23,attack,normal
84038,70000,0,0,908,,unknown,23,23,attack,normal
84056,19000000,0,0,904,,unknown,24,24,attack,normal
84061,3500000,0,0,906,,unknown,24,24,attack,normal
84057,1600000,0,0,907,,unknown,24,24,attack,normal
84077,1600000,0,0,907,,unknown,24,24,attack,normal
84079,1300000,0,0,907,,unknown,24,24,attack,normal
84063,1000000,0,0,905,,unknown,24,24,attack,normal
84058,630000,0,0,906,,unknown,24,24,attack,normal
84064,420000,0,0,902,,unknown,24,24,attack,normal
84080,320000,0,0,906,,unknown,24,24,attack,normal
84078,190000,0,0,902,,unknown,24,24,attack,normal
84062,150000,0,0,908,,unknown,24,24,attack,normal
84065,110000,0,0,910,,unknown,24,24,attack,normal
84072,79000,0,0,909,,unknown,24,24,attack,normal
84081,77000,0,0,905,,unknown,24,24,attack,normal
84091,6300000,0,0,907,,unknown,25,25,attack,normal
84089,6100000,0,0,905,,unknown,25,25,attack,normal
85084,0,0,0,2300,84092.0,unknown,25,25,attack,b_attack
84092,2500000,56200,0,909,,unknown,25,25,attack,normal
85085,0,0,0,2300,84090.0,unknown,25,25,attack,b_attack
84090,2000000,164000,0,909,,unknown,25,25,attack,normal
84104,2000000,0,0,906,,unknown,25,25,attack,normal
84107,1200000,0,0,910,,unknown,25,25,attack,normal
84101,320000,0,0,907,,unknown,25,25,attack,normal
84108,260000,0,0,906,,unknown,25,25,attack,normal
84097,170000,0,0,908,,unknown,25,25,attack,normal
84109,160000,0,0,906,,unknown,25,25,attack,normal
84088,85000,0,0,905,,unknown,25,25,attack,normal
84111,85000,0,0,908,,unknown,25,25,attack,normal
84110,82000,0,0,906,,unknown,25,25,attack,normal
84100,80000,0,0,904,,unknown,25,25,attack,normal
84148,6300000,0,0,909,,unknown,26,26,attack,normal
84118,3500000,0,0,904,,unknown,26,26,attack,normal
84143,2000000,0,0,909,,unknown,26,26,attack,normal
84144,1400000,0,0,902,,unknown,26,26,attack,normal
84122,670000,0,0,905,,unknown,26,26,attack,normal
84129,150000,0,0,903,,unknown,26,26,attack,normal
84140,150000,0,0,902,,unknown,26,26,attack,normal
84119,120000,0,0,901,,unknown,26,26,attack,normal
84147,70000,0,0,906,,unknown,26,26,attack,normal
84168,5200000,0,0,902,,unknown,27,27,attack,normal
84157,4200000,0,0,906,,unknown,27,27,attack,normal
84185,2100000,0,0,903,,unknown,27,27,attack,normal
84166,1100000,0,0,907,,unknown,27,27,attack,normal
84184,870000,0,0,903,,unknown,27,27,attack,normal
84183,650000,0,0,905,,unknown,27,27,attack,normal
84165,420000,0,0,909,,unknown,27,27,attack,normal
84161,360000,0,0,910,,unknown,27,27,attack,normal
84188,320000,0,0,901,,unknown,27,27,attack,normal
84160,240000,0,0,907,,unknown,27,27,attack,normal
84167,150000,0,0,906,,unknown,27,27,attack,normal
84169,120000,0,0,908,,unknown,27,27,attack,normal
84172,110000,0,0,907,,unknown,27,27,attack,normal
84164,70000,0,0,903,,unknown,27,27,attack,normal
84203,3600000,0,0,908,,unknown,28,28,attack,normal
84207,2100000,0,0,901,,unknown,28,28,attack,normal
84210,2000000,0,0,904,,unknown,28,28,attack,normal
84221,1300000,0,0,907,,unknown,28,28,attack,normal
84213,1100000,0,0,907,,unknown,28,28,attack,normal
84200,420000,0,0,907,,unknown,28,28,attack,normal
84218,150000,0,0,910,,unknown,28,28,attack,normal
84214,130000,0,0,901,,unknown,28,28,attack,normal
84195,110000,0,0,907,,unknown,28,28,attack,normal
84206,110000,0,0,902,,unknown,28,28,attack,normal
84215,87000,0,0,905,,unknown,28,28,attack,normal
84226,80000,0,0,908,,unknown,28,28,attack,normal
84240,5200000,0,0,909,,unknown,29,29,attack,normal
84227,4500000,0,0,909,,unknown,29,29,attack,normal
84237,4200000,0,0,906,,unknown,29,29,attack,normal
84233,3500000,0,0,903,,unknown,29,29,attack,normal
84250,2500000,0,0,904,,unknown,29,29,attack,normal
84261,1000000,0,0,905,,unknown,29,29,attack,normal
84239,320000,0,0,902,,unknown,29,29,attack,normal
84232,300000,0,0,904,,unknown,29,29,attack,normal
85086,0,0,0,2272,84256.0,unknown,29,29,attack,b_attack
84256,220000,56200,0,902,,unknown,29,29,attack,normal
84236,260000,0,0,908,,unknown,29,29,attack,normal
84251,240000,0,0,903,,unknown,29,29,attack,normal
84238,130000,0,0,907,,unknown,29,29,attack,normal
84243,110000,0,0,902,,unknown,29,29,attack,normal
85087,0,0,0,2252,84275.0,unknown,30,30,attack,b_attack
84275,2000000,31700,0,903,,unknown,30,30,attack,normal
84268,2000000,0,0,908,,unknown,30,30,attack,normal
84265,1400000,0,0,905,,unknown,30,30,attack,normal
85088,0,0,0,2252,84289.0,unknown,30,30,attack,b_attack
84289,650000,67900,0,903,,unknown,30,30,attack,normal
84266,470000,0,0,901,,unknown,30,30,attack,normal
84269,370000,0,0,906,,unknown,30,30,attack,normal
84291,360000,0,0,907,,unknown,30,30,attack,normal
84270,310000,0,0,910,,unknown,30,30,attack,normal
84264,170000,0,0,907,,unknown,30,30,attack,normal
84278,160000,0,0,905,,unknown,30,30,attack,normal
84282,150000,0,0,905,,unknown,30,30,attack,normal
84285,120000,0,0,910,,unknown,30,30,attack,normal
84267,110000,0,0,909,,unknown,30,30,attack,normal
84281,98000,0,0,906,,unknown,30,30,attack,normal
84288,98000,0,0,910,,unknown,30,30,attack,normal
84290,77000,0,0,903,,unknown,30,30,attack,normal
84299,30000000,0,0,907,,unknown,31,31,attack,normal
84313,19000000,0,0,908,,unknown,31,31,attack,normal
84316,19000000,0,0,907,,unknown,31,31,attack,normal
84302,3500000,0,0,901,,unknown,31,31,attack,normal
84294,2000000,0,0,904,,unknown,31,31,attack,normal
84309,2000000,0,0,904,,unknown,31,31,attack,normal
84298,1400000,0,0,906,,unknown,31,31,attack,normal
84304,670000,0,0,905,,unknown,31,31,attack,normal
84297,320000,0,0,902,,unknown,31,31,attack,normal
84320,260000,0,0,904,,unknown,31,31,attack,normal
84312,220000,0,0,906,,unknown,31,31,attack,normal
85089,0,0,0,2295,84303.0,unknown,31,31,attack,b_attack
84303,150000,56200,0,902,,unknown,31,31,attack,normal
84319,110000,0,0,901,,unknown,31,31,attack,normal
84363,19000000,0,0,906,,unknown,32,32,attack,normal
84362,3600000,0,0,903,,unknown,32,32,attack,normal
84342,2100000,0,0,903,,unknown,32,32,attack,normal
84366,1700000,0,0,908,,unknown,32,32,attack,normal
84369,970000,0,0,902,,unknown,32,32,attack,normal
85090,0,0,0,2298,84337.0,unknown,32,32,attack,b_attack
84337,360000,594000,0,907,,unknown,32,32,attack,normal
84359,150000,0,0,906,,unknown,32,32,attack,normal
84389,5000000,0,0,906,,unknown,33,33,attack,normal
84374,1700000,0,0,903,,unknown,33,33,attack,normal
84398,1600000,0,0,902,,unknown,33,33,attack,normal
84375,1400000,0,0,910,,unknown,33,33,attack,normal
84404,870000,0,0,906,,unknown,33,33,attack,normal
84384,460000,0,0,907,,unknown,33,33,attack,normal
85091,0,0,0,2276,84397.0,unknown,33,33,attack,b_attack
84397,310000,128000,0,909,,unknown,33,33,attack,normal
84381,260000,0,0,902,,unknown,33,33,attack,normal
84378,220000,0,0,904,,unknown,33,33,attack,normal
84390,110000,0,0,902,,unknown,33,33,attack,normal
84401,100000,0,0,904,,unknown,33,33,attack,normal
84431,30000000,0,0,910,,unknown,34,34,attack,normal
84440,6100000,0,0,906,,unknown,34,34,attack,normal
84443,2600000,0,0,903,,unknown,34,34,attack,normal
84430,2500000,0,0,903,,unknown,34,34,attack,normal
84408,1500000,0,0,906,,unknown,34,34,attack,normal
84407,660000,0,0,907,,unknown,34,34,attack,normal
84436,650000,0,0,902,,unknown,34,34,attack,normal
84425,220000,0,0,910,,unknown,34,34,attack,normal
84420,150000,0,0,903,,unknown,34,34,attack,normal
84419,120000,0,0,910,,unknown,34,34,attack,normal
84439,73000,0,0,901,,unknown,34,34,attack,normal
84481,2600000,0,0,904,,unknown,35,35,attack,normal
85092,0,0,0,2277,84449.0,unknown,35,35,attack,b_attack
84449,1400000,139000,0,903,,unknown,35,35,attack,normal
84458,1300000,0,0,906,,unknown,35,35,attack,normal
84459,970000,0,0,903,,unknown,35,35,attack,normal
84469,300000,0,0,902,,unknown,35,35,attack,normal
84473,260000,0,0,910,,unknown,35,35,attack,normal
84464,240000,0,0,902,,unknown,35,35,attack,normal
84474,160000,0,0,907,,unknown,35,35,attack,normal
84470,110000,0,0,904,,unknown,35,35,attack,normal
85093,0,0,0,2277,84448.0,unknown,35,35,attack,b_attack
84448,73000,33100,0,906,,unknown,35,35,attack,normal
84482,30000000,0,0,901,,unknown,36,36,attack,normal
84510,5200000,0,0,910,,unknown,36,36,attack,normal
85094,0,0,0,2283,84505.0,unknown,36,36,attack,b_attack
84505,3500000,30200,0,904,,unknown,36,36,attack,normal
84506,3500000,0,0,902,,unknown,36,36,attack,normal
84490,2600000,0,0,909,,unknown,36,36,attack,normal
84483,530000,0,0,901,,unknown,36,36,attack,normal
84487,530000,0,0,903,,unknown,36,36,attack,normal
84509,110000,0,0,902,,unknown,36,36,attack,normal
84486,82000,0,0,903,,unknown,36,36,attack,normal
84544,6300000,0,0,910,,unknown,37,37,attack,normal
84553,6300000,0,0,908,,unknown,37,37,attack,normal
84547,1400000,0,0,907,,unknown,37,37,attack,normal
84548,1400000,0,0,902,,unknown,37,37,attack,normal
84535,1000000,0,0,904,,unknown,37,37,attack,normal
84551,970000,0,0,901,,unknown,37,37,attack,normal
84550,420000,0,0,909,,unknown,37,37,attack,normal
84523,320000,0,0,909,,unknown,37,37,attack,normal
84524,260000,0,0,906,,unknown,37,37,attack,normal
85095,0,0,0,2258,84552.0,unknown,37,37,attack,b_attack
84552,150000,6390,0,901,,unknown,37,37,attack,normal
84549,110000,0,0,909,,unknown,37,37,attack,normal
84580,27000000,0,0,909,,unknown,38,38,attack,normal
84590,4200000,0,0,903,,unknown,38,38,attack,normal
84572,1600000,0,0,902,,unknown,38,38,attack,normal
84583,870000,0,0,908,,unknown,38,38,attack,normal
84558,650000,0,0,902,,unknown,38,38,attack,normal
85096,0,0,0,2257,84566.0,unknown,38,38,attack,b_attack
84566,310000,68100,0,904,,unknown,38,38,attack,normal
84575,190000,0,0,910,,unknown,38,38,attack,normal
84561,170000,0,0,903,,unknown,38,38,attack,normal
84591,110000,0,0,903,,unknown,38,38,attack,normal
84569,82000,0,0,908,,unknown,38,38,attack,normal
84597,2100000,0,0,904,,unknown,39,39,attack,normal
84620,2000000,0,0,907,,unknown,39,39,attack,normal
84626,2000000,0,0,908,,unknown,39,39,attack,normal
84596,530000,0,0,908,,unknown,39,39,attack,normal
84610,470000,0,0,901,,unknown,39,39,attack,normal
84615,310000,0,0,909,,unknown,39,39,attack,normal
84606,170000,0,0,907,,unknown,39,39,attack,normal
84609,170000,0,0,910,,unknown,39,39,attack,normal
84604,120000,0,0,906,,unknown,39,39,attack,normal
84605,100000,0,0,909,,unknown,39,39,attack,normal
84625,87000,0,0,901,,unknown,39,39,attack,normal
84601,84000,0,0,902,,unknown,39,39,attack,normal
84598,73000,0,0,905,,unknown,39,39,attack,normal
84635,1600000,0,0,902,,unknown,40,40,attack,normal
84657,1500000,0,0,910,,unknown,40,40,attack,normal
84663,1500000,0,0,907,,unknown,40,40,attack,normal
84638,1100000,0,0,906,,unknown,40,40,attack,normal
84643,1100000,0,0,910,,unknown,40,40,attack,normal
84660,1000000,0,0,908,,unknown,40,40,attack,normal
85097,0,0,0,2289,84648.0,unknown,40,40,attack,b_attack
84648,150000,769000,0,906,,unknown,40,40,attack,normal
84652,650000,0,0,910,,unknown,40,40,attack,normal
84664,650000,0,0,905,,unknown,40,40,attack,normal
84640,600000,0,0,903,,unknown,40,40,attack,normal
84634,470000,0,0,904,,unknown,40,40,attack,normal
84633,220000,0,0,909,,unknown,40,40,attack,normal
84639,160000,0,0,905,,unknown,40,40,attack,normal
