id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
133120,43000019,64600,1486,True,True,1.0,1.0,True,True,True,133118.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
135474,0,0,3708,True,False,1.0,,False,False,True,133120.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
133121,0,0,1486,True,True,1.0,1.0,False,False,True,133118.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133118,43000018,64600,1491,True,True,1.0,1.0,True,True,True,133116.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133119,0,0,1491,True,True,1.0,1.0,False,False,True,133116.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133116,43000017,64600,1500,True,True,1.0,1.0,True,True,True,133114.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133117,0,0,1500,True,True,1.0,1.0,False,False,True,133114.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133114,43000016,64600,1495,True,True,1.0,1.0,True,True,True,133112.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133115,0,0,1495,True,True,1.0,1.0,False,False,True,133112.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133112,43000015,64600,1483,True,True,1.0,1.0,True,True,True,133110.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133113,0,0,1483,True,True,1.0,1.0,False,False,True,133110.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133110,43000014,64600,1490,True,True,1.0,1.0,True,True,True,133108.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133111,0,0,1490,True,True,1.0,1.0,False,False,True,133108.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133108,43000013,64600,1494,True,True,1.0,1.0,True,True,True,133106.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133109,0,0,1494,True,True,1.0,1.0,False,False,True,133106.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133106,43000012,64600,1500,True,True,1.0,1.0,True,True,True,133104.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133107,0,0,1500,True,True,1.0,1.0,False,False,True,133104.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133104,43000011,64600,1499,True,True,1.0,1.0,True,True,True,133102.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133105,0,0,1499,True,True,1.0,1.0,False,False,True,133102.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133102,43000010,64600,1487,True,True,1.0,1.0,True,True,True,133100.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133103,0,0,1487,True,True,1.0,1.0,False,False,True,133100.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133100,43000009,64600,1495,True,True,1.0,1.0,True,True,True,133098.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133101,0,0,1495,True,True,1.0,1.0,False,False,True,133098.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133098,43000008,64600,1499,True,True,1.0,1.0,True,True,True,133096.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133099,0,0,1499,True,True,1.0,1.0,False,False,True,133096.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133096,43000007,64600,1500,True,True,1.0,1.0,True,True,True,133094.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133097,0,0,1500,True,True,1.0,1.0,False,False,True,133094.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133094,43000006,64600,1485,True,True,1.0,1.0,True,True,True,133092.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133095,0,0,1485,True,True,1.0,1.0,False,False,True,133092.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133092,43000005,64600,1497,True,True,1.0,1.0,True,True,True,133090.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133093,0,0,1497,True,True,1.0,1.0,False,False,True,133090.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133090,43000004,64600,1494,True,True,1.0,1.0,True,True,True,133088.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133091,0,0,1494,True,True,1.0,1.0,False,False,True,133088.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
133088,43000003,64600,1492,True,True,1.0,1.0,True,True,True,133086.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133089,0,0,1492,True,True,1.0,1.0,False,False,True,133086.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
