transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87164,260000,0,0,950,,unknown,5,5,attack,normal
87154,170000,0,0,941,,unknown,5,5,attack,normal
87170,170000,0,0,948,,unknown,5,5,attack,normal
87151,150000,0,0,943,,unknown,5,5,attack,normal
87167,120000,0,0,946,,unknown,5,5,attack,normal
87163,77000,0,0,950,,unknown,5,5,attack,normal
87179,77000,0,0,944,,unknown,5,5,attack,normal
87210,6300000,0,0,944,,unknown,6,6,attack,normal
88813,0,0,0,2355,87216.0,unknown,6,6,attack,b_attack
87216,5000000,47700,0,944,,unknown,6,6,attack,normal
87206,1700000,0,0,947,,unknown,6,6,attack,normal
87185,1200000,0,0,950,,unknown,6,6,attack,normal
87209,600000,0,0,947,,unknown,6,6,attack,normal
87186,340000,0,0,949,,unknown,6,6,attack,normal
87213,310000,0,0,945,,unknown,6,6,attack,normal
87187,260000,0,0,943,,unknown,6,6,attack,normal
87188,260000,0,0,949,,unknown,6,6,attack,normal
87182,240000,0,0,943,,unknown,6,6,attack,normal
87212,150000,0,0,948,,unknown,6,6,attack,normal
87193,100000,0,0,941,,unknown,6,6,attack,normal
87211,100000,0,0,950,,unknown,6,6,attack,normal
87225,5200000,32900,0,943,,unknown,7,7,normal,normal
87243,2400000,0,0,949,,unknown,7,7,normal,normal
87217,2000000,0,0,948,,unknown,7,7,normal,normal
87235,1500000,0,0,941,,unknown,7,7,normal,normal
87242,1500000,0,0,946,,unknown,7,7,normal,normal
87248,460000,0,0,942,,unknown,7,7,normal,normal
87233,340000,0,0,942,,unknown,7,7,normal,normal
87234,170000,0,0,948,,unknown,7,7,normal,normal
87222,150000,0,0,950,,unknown,7,7,normal,normal
87244,110000,0,0,941,,unknown,7,7,normal,normal
87247,100000,0,0,942,,unknown,7,7,normal,normal
87232,73000,0,0,947,,unknown,7,7,normal,normal
87272,2400000,0,0,949,,unknown,8,8,attack,normal
87277,1000000,0,0,948,,unknown,8,8,attack,normal
87278,260000,0,0,942,,unknown,8,8,attack,normal
87275,170000,0,0,941,,unknown,8,8,attack,normal
87276,130000,0,0,948,,unknown,8,8,attack,normal
87267,110000,0,0,944,,unknown,8,8,attack,normal
87289,100000,0,0,948,,unknown,8,8,attack,normal
87312,19000000,0,0,941,,unknown,9,9,normal,normal
87325,5000000,0,0,946,,unknown,9,9,normal,normal
87304,1600000,0,0,943,,unknown,9,9,normal,normal
87305,1600000,0,0,945,,unknown,9,9,normal,normal
87318,460000,0,0,942,,unknown,9,9,normal,normal
87300,420000,0,0,950,,unknown,9,9,normal,normal
87294,110000,161000,0,949,,unknown,9,9,normal,normal
87298,190000,0,0,948,,unknown,9,9,normal,normal
87301,170000,0,0,949,,unknown,9,9,normal,normal
87324,170000,0,0,950,,unknown,9,9,normal,normal
87299,150000,0,0,941,,unknown,9,9,normal,normal
87319,110000,0,0,950,,unknown,9,9,normal,normal
87313,85000,0,0,950,,unknown,9,9,normal,normal
87295,80000,0,0,950,,unknown,9,9,normal,normal
87336,6300000,0,0,942,,unknown,10,10,normal,normal
87347,6100000,8520,0,949,,unknown,10,10,normal,normal
87357,2000000,0,0,947,,unknown,10,10,normal,normal
87360,1600000,0,0,944,,unknown,10,10,normal,normal
87335,1200000,0,0,944,,unknown,10,10,normal,normal
87350,670000,0,0,948,,unknown,10,10,normal,normal
87328,420000,0,0,941,,unknown,10,10,normal,normal
87344,260000,0,0,944,,unknown,10,10,normal,normal
87361,110000,0,0,948,,unknown,10,10,normal,normal
87341,87000,0,0,950,,unknown,10,10,normal,normal
87396,4200000,0,0,949,,unknown,11,11,normal,normal
87384,1300000,0,0,946,,unknown,11,11,normal,normal
87374,420000,0,0,941,,unknown,11,11,normal,normal
87388,310000,0,0,946,,unknown,11,11,normal,normal
87383,260000,0,0,944,,unknown,11,11,normal,normal
87399,160000,0,0,949,,unknown,11,11,normal,normal
87376,150000,0,0,943,,unknown,11,11,normal,normal
87393,150000,0,0,944,,unknown,11,11,normal,normal
87366,120000,0,0,946,,unknown,11,11,normal,normal
87367,120000,0,0,943,,unknown,11,11,normal,normal
87379,120000,0,0,949,,unknown,11,11,normal,normal
87385,120000,0,0,946,,unknown,11,11,normal,normal
87375,100000,0,0,941,,unknown,11,11,normal,normal
87382,79000,0,0,950,,unknown,11,11,normal,normal
87418,19000000,0,0,950,,unknown,12,12,attack,normal
87402,3600000,0,0,947,,unknown,12,12,attack,normal
87432,1200000,0,0,950,,unknown,12,12,attack,normal
87407,1000000,0,0,941,,unknown,12,12,attack,normal
87403,530000,0,0,946,,unknown,12,12,attack,normal
87404,470000,0,0,941,,unknown,12,12,attack,normal
87419,470000,0,0,949,,unknown,12,12,attack,normal
87413,370000,0,0,946,,unknown,12,12,attack,normal
87427,310000,0,0,949,,unknown,12,12,attack,normal
87408,120000,0,0,947,,unknown,12,12,attack,normal
87420,82000,0,0,944,,unknown,12,12,attack,normal
87466,5200000,0,0,944,,unknown,13,13,normal,normal
87477,5000000,15700,0,946,,unknown,13,13,normal,normal
87457,2000000,0,0,946,,unknown,13,13,normal,normal
87473,320000,0,0,950,,unknown,13,13,normal,normal
87437,240000,0,0,947,,unknown,13,13,normal,normal
87476,120000,0,0,950,,unknown,13,13,normal,normal
87440,100000,0,0,944,,unknown,13,13,normal,normal
87494,3500000,0,0,949,,unknown,14,14,attack,normal
87491,1400000,0,0,948,,unknown,14,14,attack,normal
87500,1400000,0,0,945,,unknown,14,14,attack,normal
87503,1400000,0,0,941,,unknown,14,14,attack,normal
87481,600000,0,0,947,,unknown,14,14,attack,normal
87497,460000,0,0,944,,unknown,14,14,attack,normal
88814,0,0,0,2360,87508.0,unknown,14,14,attack,b_attack
87508,420000,34700,0,947,,unknown,14,14,attack,normal
88815,0,0,0,2360,87484.0,unknown,14,14,attack,b_attack
87484,370000,31700,0,949,,unknown,14,14,attack,normal
87496,300000,0,0,942,,unknown,14,14,attack,normal
87478,260000,0,0,946,,unknown,14,14,attack,normal
87501,260000,0,0,947,,unknown,14,14,attack,normal
87509,220000,0,0,949,,unknown,14,14,attack,normal
87492,150000,0,0,945,,unknown,14,14,attack,normal
87495,150000,0,0,946,,unknown,14,14,attack,normal
87502,120000,0,0,941,,unknown,14,14,attack,normal
87493,82000,0,0,947,,unknown,14,14,attack,normal
87544,43000000,0,0,948,,unknown,15,15,attack,normal
87537,6300000,0,0,945,,unknown,15,15,attack,normal
87530,6100000,0,0,944,,unknown,15,15,attack,normal
87533,1700000,0,0,946,,unknown,15,15,attack,normal
87542,1500000,0,0,941,,unknown,15,15,attack,normal
87518,1300000,0,0,942,,unknown,15,15,attack,normal
87527,1100000,0,0,948,,unknown,15,15,attack,normal
87543,460000,0,0,942,,unknown,15,15,attack,normal
88816,0,0,0,2362,87526.0,unknown,15,15,attack,b_attack
87526,82000,161000,0,944,,unknown,15,15,attack,normal
87521,170000,0,0,944,,unknown,15,15,attack,normal
87517,150000,0,0,948,,unknown,15,15,attack,normal
87536,110000,0,0,947,,unknown,15,15,attack,normal
87514,79000,0,0,943,,unknown,15,15,attack,normal
87562,19000000,0,0,949,,unknown,16,16,normal,normal
87561,3600000,0,0,948,,unknown,16,16,normal,normal
87571,2000000,0,0,950,,unknown,16,16,normal,normal
87553,1500000,0,0,950,,unknown,16,16,normal,normal
87558,970000,0,0,946,,unknown,16,16,normal,normal
87575,420000,0,0,942,,unknown,16,16,normal,normal
87560,320000,0,0,944,,unknown,16,16,normal,normal
87566,240000,0,0,944,,unknown,16,16,normal,normal
87570,240000,0,0,941,,unknown,16,16,normal,normal
87557,170000,0,0,944,,unknown,16,16,normal,normal
87563,170000,0,0,947,,unknown,16,16,normal,normal
87569,170000,0,0,941,,unknown,16,16,normal,normal
87574,150000,0,0,944,,unknown,16,16,normal,normal
87547,120000,0,0,948,,unknown,16,16,normal,normal
87556,100000,0,0,945,,unknown,16,16,normal,normal
87559,79000,0,0,944,,unknown,16,16,normal,normal
87548,73000,0,0,947,,unknown,16,16,normal,normal
87609,1900000,0,0,948,,unknown,17,17,attack,normal
87599,1700000,0,0,948,,unknown,17,17,attack,normal
87591,460000,0,0,950,,unknown,17,17,attack,normal
88817,0,0,0,2353,87590.0,unknown,17,17,attack,b_attack
87590,220000,46500,0,942,,unknown,17,17,attack,normal
87596,240000,0,0,945,,unknown,17,17,attack,normal
87608,160000,0,0,949,,unknown,17,17,attack,normal
87601,150000,0,0,944,,unknown,17,17,attack,normal
87600,100000,0,0,941,,unknown,17,17,attack,normal
87610,80000,0,0,948,,unknown,17,17,attack,normal
87641,6100000,0,0,945,,unknown,18,18,normal,normal
87646,2600000,0,0,949,,unknown,18,18,normal,normal
87626,1500000,0,0,946,,unknown,18,18,normal,normal
87633,1300000,0,0,947,,unknown,18,18,normal,normal
87627,470000,0,0,950,,unknown,18,18,normal,normal
87634,320000,0,0,947,,unknown,18,18,normal,normal
87647,310000,0,0,948,,unknown,18,18,normal,normal
87620,220000,0,0,943,,unknown,18,18,normal,normal
87621,170000,0,0,950,,unknown,18,18,normal,normal
87628,170000,0,0,943,,unknown,18,18,normal,normal
87617,120000,0,0,943,,unknown,18,18,normal,normal
87673,3200000,0,0,945,,unknown,19,19,normal,normal
87683,2500000,0,0,947,,unknown,19,19,normal,normal
87668,2300000,0,0,943,,unknown,19,19,normal,normal
87665,1500000,0,0,945,,unknown,19,19,normal,normal
87680,1200000,0,0,946,,unknown,19,19,normal,normal
87653,530000,128000,0,945,,unknown,19,19,normal,normal
87676,350000,0,0,945,,unknown,19,19,normal,normal
87684,340000,8520,0,946,,unknown,19,19,normal,normal
87679,150000,0,0,943,,unknown,19,19,normal,normal
87652,120000,0,0,941,,unknown,19,19,normal,normal
87662,110000,0,0,948,,unknown,19,19,normal,normal
87713,43000000,0,0,946,,unknown,20,20,normal,normal
87699,4500000,0,0,945,,unknown,20,20,normal,normal
87709,2400000,0,0,942,,unknown,20,20,normal,normal
87695,2100000,0,0,943,,unknown,20,20,normal,normal
87714,2100000,0,0,942,,unknown,20,20,normal,normal
87702,1800000,0,0,941,,unknown,20,20,normal,normal
87694,1600000,0,0,949,,unknown,20,20,normal,normal
87715,1600000,0,0,942,,unknown,20,20,normal,normal
87696,1500000,11200,0,947,,unknown,20,20,normal,normal
87689,660000,0,0,946,,unknown,20,20,normal,normal
87701,460000,181000,0,941,,unknown,20,20,normal,normal
87710,300000,0,0,950,,unknown,20,20,normal,normal
87700,120000,0,0,946,,unknown,20,20,normal,normal
87740,27000000,0,0,947,,unknown,21,21,normal,normal
87725,4200000,0,0,943,,unknown,21,21,normal,normal
87744,4200000,0,0,947,,unknown,21,21,normal,normal
87746,2000000,0,0,944,,unknown,21,21,normal,normal
87745,1800000,0,0,943,,unknown,21,21,normal,normal
87734,1400000,0,0,946,,unknown,21,21,normal,normal
87724,1100000,0,0,945,,unknown,21,21,normal,normal
87731,1000000,0,0,948,,unknown,21,21,normal,normal
87751,370000,0,0,942,,unknown,21,21,normal,normal
87739,220000,0,0,950,,unknown,21,21,normal,normal
87741,160000,0,0,946,,unknown,21,21,normal,normal
87730,110000,0,0,944,,unknown,21,21,normal,normal
87754,73000,0,0,945,,unknown,21,21,normal,normal
87764,6100000,84800,0,949,,unknown,22,22,normal,normal
87776,5000000,12300,0,944,,unknown,22,22,normal,normal
87779,2000000,0,0,947,,unknown,22,22,normal,normal
87782,2000000,0,0,944,,unknown,22,22,normal,normal
87759,1500000,0,0,946,,unknown,22,22,normal,normal
87765,1300000,0,0,947,,unknown,22,22,normal,normal
87792,220000,0,0,942,,unknown,22,22,normal,normal
87789,150000,0,0,948,,unknown,22,22,normal,normal
87831,19000000,0,0,950,,unknown,23,23,attack,normal
87808,4500000,0,0,949,,unknown,23,23,attack,normal
87813,2500000,0,0,945,,unknown,23,23,attack,normal
87815,2400000,0,0,948,,unknown,23,23,attack,normal
87816,1400000,0,0,948,,unknown,23,23,attack,normal
87833,870000,0,0,942,,unknown,23,23,attack,normal
87823,650000,0,0,949,,unknown,23,23,attack,normal
87814,600000,0,0,947,,unknown,23,23,attack,normal
87824,460000,0,0,946,,unknown,23,23,attack,normal
87820,370000,0,0,950,,unknown,23,23,attack,normal
87819,320000,0,0,948,,unknown,23,23,attack,normal
87832,220000,0,0,942,,unknown,23,23,attack,normal
87807,98000,0,0,941,,unknown,23,23,attack,normal
87858,1900000,0,0,948,,unknown,24,24,attack,normal
87842,1300000,0,0,943,,unknown,24,24,attack,normal
87852,1000000,0,0,942,,unknown,24,24,attack,normal
87849,600000,0,0,942,,unknown,24,24,attack,normal
87855,320000,0,0,948,,unknown,24,24,attack,normal
87860,260000,0,0,946,,unknown,24,24,attack,normal
87859,220000,0,0,945,,unknown,24,24,attack,normal
88818,0,0,0,2353,87867.0,unknown,24,24,attack,b_attack
87867,83000,47700,0,947,,unknown,24,24,attack,normal
87835,120000,0,0,947,,unknown,24,24,attack,normal
87834,82000,0,0,946,,unknown,24,24,attack,normal
87886,2300000,0,0,941,,unknown,25,25,attack,normal
87906,1400000,0,0,948,,unknown,25,25,attack,normal
87900,670000,0,0,947,,unknown,25,25,attack,normal
87889,420000,0,0,948,,unknown,25,25,attack,normal
87903,420000,0,0,946,,unknown,25,25,attack,normal
87905,420000,0,0,948,,unknown,25,25,attack,normal
87898,300000,0,0,943,,unknown,25,25,attack,normal
87904,160000,0,0,943,,unknown,25,25,attack,normal
87899,110000,0,0,946,,unknown,25,25,attack,normal
87943,3500000,0,0,943,,unknown,26,26,normal,normal
87919,3200000,0,0,950,,unknown,26,26,normal,normal
87921,1700000,0,0,943,,unknown,26,26,normal,normal
87912,1600000,0,0,944,,unknown,26,26,normal,normal
87935,1500000,0,0,941,,unknown,26,26,normal,normal
87911,1100000,0,0,945,,unknown,26,26,normal,normal
87924,970000,0,0,949,,unknown,26,26,normal,normal
87938,460000,0,0,942,,unknown,26,26,normal,normal
87934,260000,164000,0,942,,unknown,26,26,normal,normal
87940,310000,0,0,945,,unknown,26,26,normal,normal
87941,120000,155000,0,949,,unknown,26,26,normal,normal
87931,170000,0,0,947,,unknown,26,26,normal,normal
87920,160000,0,0,947,,unknown,26,26,normal,normal
87939,73000,73100,0,949,,unknown,26,26,normal,normal
87942,84000,0,0,949,,unknown,26,26,normal,normal
87956,19000000,0,0,946,,unknown,27,27,normal,normal
87972,3600000,0,0,946,,unknown,27,27,normal,normal
87973,3600000,0,0,942,,unknown,27,27,normal,normal
87953,1600000,0,0,941,,unknown,27,27,normal,normal
87950,1500000,0,0,948,,unknown,27,27,normal,normal
87949,1400000,0,0,942,,unknown,27,27,normal,normal
87967,1100000,0,0,943,,unknown,27,27,normal,normal
87968,910000,0,0,943,,unknown,27,27,normal,normal
87964,660000,0,0,946,,unknown,27,27,normal,normal
87959,470000,0,0,944,,unknown,27,27,normal,normal
87975,460000,0,0,943,,unknown,27,27,normal,normal
87969,260000,0,0,950,,unknown,27,27,normal,normal
87974,240000,0,0,941,,unknown,27,27,normal,normal
87948,220000,0,0,942,,unknown,27,27,normal,normal
88003,30000000,1100000,0,941,,unknown,28,28,normal,normal
88004,19000000,0,0,950,,unknown,28,28,normal,normal
88016,6100000,0,0,947,,unknown,28,28,normal,normal
88015,1100000,0,0,949,,unknown,28,28,normal,normal
87978,150000,164000,0,941,,unknown,28,28,normal,normal
87980,260000,0,0,945,,unknown,28,28,normal,normal
87997,240000,0,0,945,,unknown,28,28,normal,normal
88000,150000,30200,0,941,,unknown,28,28,normal,normal
87979,160000,0,0,950,,unknown,28,28,normal,normal
88026,5000000,0,0,945,,unknown,29,29,normal,normal
88017,4500000,0,0,947,,unknown,29,29,normal,normal
88044,4500000,0,0,942,,unknown,29,29,normal,normal
88024,2600000,0,0,946,,unknown,29,29,normal,normal
88039,1600000,0,0,943,,unknown,29,29,normal,normal
88018,1500000,0,0,942,,unknown,29,29,normal,normal
88047,1500000,0,0,943,,unknown,29,29,normal,normal
88029,1400000,0,0,950,,unknown,29,29,normal,normal
88022,870000,0,0,941,,unknown,29,29,normal,normal
88048,470000,0,0,947,,unknown,29,29,normal,normal
88025,260000,0,0,945,,unknown,29,29,normal,normal
88036,170000,0,0,943,,unknown,29,29,normal,normal
88027,130000,0,0,948,,unknown,29,29,normal,normal
88028,120000,0,0,941,,unknown,29,29,normal,normal
88023,110000,0,0,946,,unknown,29,29,normal,normal
88021,85000,0,0,948,,unknown,29,29,normal,normal
88066,5000000,0,0,945,,unknown,30,30,normal,normal
88056,2000000,0,0,950,,unknown,30,30,normal,normal
88067,2000000,0,0,943,,unknown,30,30,normal,normal
88072,1000000,0,0,949,,unknown,30,30,normal,normal
88065,910000,0,0,946,,unknown,30,30,normal,normal
88079,630000,0,0,947,,unknown,30,30,normal,normal
88057,460000,0,0,947,,unknown,30,30,normal,normal
88068,460000,0,0,946,,unknown,30,30,normal,normal
88078,420000,0,0,943,,unknown,30,30,normal,normal
88060,260000,0,0,948,,unknown,30,30,normal,normal
88077,85000,121000,0,945,,unknown,30,30,normal,normal
88055,120000,0,0,944,,unknown,30,30,normal,normal
88071,70000,0,0,947,,unknown,30,30,normal,normal
88110,6300000,0,0,943,,unknown,31,31,normal,normal
88090,4500000,0,0,948,,unknown,31,31,normal,normal
88117,3600000,0,0,946,,unknown,31,31,normal,normal
88088,3500000,0,0,947,,unknown,31,31,normal,normal
88111,2500000,0,0,943,,unknown,31,31,normal,normal
88114,2100000,0,0,946,,unknown,31,31,normal,normal
88106,2000000,0,0,944,,unknown,31,31,normal,normal
88107,1800000,0,0,945,,unknown,31,31,normal,normal
88120,1700000,0,0,945,,unknown,31,31,normal,normal
88091,460000,0,0,944,,unknown,31,31,normal,normal
88089,360000,0,0,950,,unknown,31,31,normal,normal
88140,4500000,0,0,943,,unknown,32,32,attack,normal
88126,1500000,0,0,950,,unknown,32,32,attack,normal
88819,0,0,0,2357,88148.0,unknown,32,32,attack,b_attack
88148,1400000,33300,0,947,,unknown,32,32,attack,normal
88146,1400000,0,0,943,,unknown,32,32,attack,normal
88147,340000,0,0,948,,unknown,32,32,attack,normal
88121,310000,0,0,947,,unknown,32,32,attack,normal
88149,300000,0,0,946,,unknown,32,32,attack,normal
88820,0,0,0,2357,88143.0,unknown,32,32,attack,b_attack
88143,120000,33100,0,941,,unknown,32,32,attack,normal
88154,130000,0,0,949,,unknown,32,32,attack,normal
88133,110000,0,0,946,,unknown,32,32,attack,normal
88161,30000000,0,0,950,,unknown,33,33,attack,normal
88197,5200000,0,0,949,,unknown,33,33,attack,normal
88190,2100000,0,0,948,,unknown,33,33,attack,normal
88192,1500000,0,0,944,,unknown,33,33,attack,normal
88186,650000,0,0,949,,unknown,33,33,attack,normal
88191,420000,0,0,944,,unknown,33,33,attack,normal
88821,0,0,0,2363,88187.0,unknown,33,33,attack,b_attack
88187,70000,68100,0,949,,unknown,33,33,attack,normal
88170,120000,0,0,945,,unknown,33,33,attack,normal
88171,80000,0,0,948,,unknown,33,33,attack,normal
88200,43000000,0,0,946,,unknown,34,34,attack,normal
88230,6300000,0,0,946,,unknown,34,34,attack,normal
88202,5000000,0,0,944,,unknown,34,34,attack,normal
88210,2000000,0,0,949,,unknown,34,34,attack,normal
88216,1500000,0,0,942,,unknown,34,34,attack,normal
88233,910000,0,0,942,,unknown,34,34,attack,normal
88207,530000,0,0,946,,unknown,34,34,attack,normal
88215,370000,0,0,942,,unknown,34,34,attack,normal
88822,0,0,0,2359,88201.0,unknown,34,34,attack,b_attack
88201,80000,71800,0,944,,unknown,34,34,attack,normal
88219,150000,0,0,942,,unknown,34,34,attack,normal
88214,110000,0,0,941,,unknown,34,34,attack,normal
88211,85000,0,0,946,,unknown,34,34,attack,normal
88269,27000000,0,0,944,,unknown,35,35,attack,normal
88252,5200000,0,0,946,,unknown,35,35,attack,normal
88823,0,0,0,2362,88270.0,unknown,35,35,attack,b_attack
88270,2600000,6390,0,943,,unknown,35,35,attack,normal
88255,2300000,0,0,943,,unknown,35,35,attack,normal
88247,1600000,0,0,946,,unknown,35,35,attack,normal
88262,910000,0,0,946,,unknown,35,35,attack,normal
88271,870000,0,0,948,,unknown,35,35,attack,normal
88236,220000,0,0,943,,unknown,35,35,attack,normal
88296,2300000,0,0,942,,unknown,36,36,normal,normal
88304,2000000,0,0,942,,unknown,36,36,normal,normal
88292,1500000,0,0,944,,unknown,36,36,normal,normal
88298,1500000,0,0,948,,unknown,36,36,normal,normal
88300,970000,0,0,949,,unknown,36,36,normal,normal
88291,670000,0,0,950,,unknown,36,36,normal,normal
88299,600000,0,0,946,,unknown,36,36,normal,normal
88297,470000,0,0,942,,unknown,36,36,normal,normal
88290,420000,0,0,947,,unknown,36,36,normal,normal
88293,340000,0,0,941,,unknown,36,36,normal,normal
88280,260000,0,0,946,,unknown,36,36,normal,normal
88281,170000,0,0,946,,unknown,36,36,normal,normal
88301,83000,0,0,941,,unknown,36,36,normal,normal
88313,3500000,0,0,950,,unknown,37,37,attack,normal
88320,3200000,0,0,945,,unknown,37,37,attack,normal
88332,1500000,0,0,941,,unknown,37,37,attack,normal
88319,1000000,0,0,949,,unknown,37,37,attack,normal
88344,1000000,0,0,942,,unknown,37,37,attack,normal
88317,360000,0,0,950,,unknown,37,37,attack,normal
88325,310000,0,0,945,,unknown,37,37,attack,normal
88318,170000,0,0,949,,unknown,37,37,attack,normal
88314,150000,0,0,943,,unknown,37,37,attack,normal
88339,110000,0,0,945,,unknown,37,37,attack,normal
88354,6100000,0,0,944,,unknown,38,38,attack,normal
88379,3200000,0,0,941,,unknown,38,38,attack,normal
88348,2000000,0,0,943,,unknown,38,38,attack,normal
88824,0,0,0,2359,88380.0,unknown,38,38,attack,b_attack
88380,1800000,24700,0,941,,unknown,38,38,attack,normal
88355,1800000,0,0,947,,unknown,38,38,attack,normal
88349,1600000,0,0,947,,unknown,38,38,attack,normal
88347,910000,0,0,948,,unknown,38,38,attack,normal
88825,0,0,0,2359,88371.0,unknown,38,38,attack,b_attack
88371,340000,34700,0,949,,unknown,38,38,attack,normal
88826,0,0,0,2359,88356.0,unknown,38,38,attack,b_attack
88356,260000,67500,0,945,,unknown,38,38,attack,normal
88361,300000,0,0,949,,unknown,38,38,attack,normal
88381,120000,0,0,942,,unknown,38,38,attack,normal
88368,77000,0,0,943,,unknown,38,38,attack,normal
88374,77000,0,0,944,,unknown,38,38,attack,normal
88404,30000000,0,0,948,,unknown,39,39,attack,normal
88385,5000000,0,0,948,,unknown,39,39,attack,normal
88382,1100000,0,0,943,,unknown,39,39,attack,normal
88827,0,0,0,2355,88403.0,unknown,39,39,attack,b_attack
88403,360000,369000,0,942,,unknown,39,39,attack,normal
88388,460000,0,0,947,,unknown,39,39,attack,normal
88400,310000,0,0,944,,unknown,39,39,attack,normal
88411,300000,0,0,942,,unknown,39,39,attack,normal
88383,120000,0,0,942,,unknown,39,39,attack,normal
88409,120000,0,0,941,,unknown,39,39,attack,normal
88414,120000,0,0,941,,unknown,39,39,attack,normal
88384,100000,0,0,950,,unknown,39,39,attack,normal
88410,85000,0,0,950,,unknown,39,39,attack,normal
88397,82000,0,0,943,,unknown,39,39,attack,normal
88442,43000000,0,0,948,,unknown,40,40,normal,normal
88427,1700000,0,0,949,,unknown,40,40,normal,normal
88439,1600000,0,0,946,,unknown,40,40,normal,normal
88455,1200000,0,0,944,,unknown,40,40,normal,normal
88428,310000,0,0,941,,unknown,40,40,normal,normal
88445,220000,0,0,943,,unknown,40,40,normal,normal
88456,190000,0,0,944,,unknown,40,40,normal,normal
88450,120000,0,0,949,,unknown,40,40,normal,normal
88488,43000000,0,0,949,,unknown,41,41,normal,normal
88478,6300000,0,0,945,,unknown,41,41,normal,normal
88479,6100000,0,0,946,,unknown,41,41,normal,normal
88477,5200000,0,0,949,,unknown,41,41,normal,normal
88485,870000,0,0,950,,unknown,41,41,normal,normal
88465,670000,0,0,947,,unknown,41,41,normal,normal
88474,660000,0,0,948,,unknown,41,41,normal,normal
