transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
37691,2000000,0,0,406,,unknown,4,4,attack,normal
37694,2000000,0,0,404,,unknown,4,4,attack,normal
37697,2000000,0,0,403,,unknown,4,4,attack,normal
37709,600000,0,0,408,,unknown,4,4,attack,normal
39379,0,0,0,1039,37705.0,unknown,4,4,attack,b_attack
37705,110000,381000,0,406,,unknown,4,4,attack,normal
37696,420000,0,0,410,,unknown,4,4,attack,normal
37695,160000,0,0,409,,unknown,4,4,attack,normal
37706,110000,0,0,407,,unknown,4,4,attack,normal
37717,110000,0,0,407,,unknown,4,4,attack,normal
37759,6100000,0,0,404,,unknown,5,5,attack,normal
37757,3500000,0,0,402,,unknown,5,5,attack,normal
37725,970000,0,0,402,,unknown,5,5,attack,normal
37730,460000,0,0,405,,unknown,5,5,attack,normal
37758,370000,0,0,405,,unknown,5,5,attack,normal
37739,340000,0,0,409,,unknown,5,5,attack,normal
39380,0,0,0,1045,37751.0,unknown,5,5,attack,b_attack
37751,190000,146000,0,406,,unknown,5,5,attack,normal
37752,190000,0,0,404,,unknown,5,5,attack,normal
37750,150000,0,0,406,,unknown,5,5,attack,normal
37731,110000,0,0,410,,unknown,5,5,attack,normal
37738,110000,0,0,410,,unknown,5,5,attack,normal
37744,110000,0,0,408,,unknown,5,5,attack,normal
37749,110000,0,0,410,,unknown,5,5,attack,normal
37793,19000000,0,0,410,,unknown,6,6,attack,normal
37779,6300000,0,0,409,,unknown,6,6,attack,normal
37770,1800000,0,0,410,,unknown,6,6,attack,normal
37780,1200000,0,0,409,,unknown,6,6,attack,normal
37767,1000000,0,0,409,,unknown,6,6,attack,normal
37761,420000,0,0,409,,unknown,6,6,attack,normal
37784,220000,0,0,403,,unknown,6,6,attack,normal
37794,160000,0,0,405,,unknown,6,6,attack,normal
37795,160000,0,0,404,,unknown,6,6,attack,normal
37760,110000,0,0,406,,unknown,6,6,attack,normal
37781,110000,0,0,401,,unknown,6,6,attack,normal
37764,83000,0,0,403,,unknown,6,6,attack,normal
37822,1700000,0,0,402,,unknown,7,7,attack,normal
37818,1600000,0,0,407,,unknown,7,7,attack,normal
37826,1000000,0,0,401,,unknown,7,7,attack,normal
37803,530000,0,0,407,,unknown,7,7,attack,normal
39381,0,0,0,1041,37829.0,unknown,7,7,attack,b_attack
37829,150000,296000,0,405,,unknown,7,7,attack,normal
37814,420000,0,0,403,,unknown,7,7,attack,normal
37819,370000,0,0,409,,unknown,7,7,attack,normal
39382,0,0,0,1041,37830.0,unknown,7,7,attack,b_attack
37830,310000,3130,0,404,,unknown,7,7,attack,normal
39383,0,0,0,1041,37804.0,unknown,7,7,attack,b_attack
37804,260000,15100,0,406,,unknown,7,7,attack,normal
37796,190000,0,0,410,,unknown,7,7,attack,normal
37815,100000,0,0,410,,unknown,7,7,attack,normal
37805,85000,0,0,407,,unknown,7,7,attack,normal
37823,85000,0,0,403,,unknown,7,7,attack,normal
37845,6100000,0,0,403,,unknown,8,8,attack,normal
37839,5000000,0,0,409,,unknown,8,8,attack,normal
37846,3500000,0,0,405,,unknown,8,8,attack,normal
37859,1300000,0,0,410,,unknown,8,8,attack,normal
37842,420000,0,0,403,,unknown,8,8,attack,normal
37856,220000,0,0,408,,unknown,8,8,attack,normal
37850,150000,0,0,410,,unknown,8,8,attack,normal
37831,110000,0,0,402,,unknown,8,8,attack,normal
37855,100000,0,0,408,,unknown,8,8,attack,normal
37849,87000,0,0,408,,unknown,8,8,attack,normal
37832,80000,0,0,409,,unknown,8,8,attack,normal
37876,6100000,0,0,403,,unknown,9,9,attack,normal
37899,5000000,0,0,403,,unknown,9,9,attack,normal
37905,5000000,0,0,401,,unknown,9,9,attack,normal
37900,2000000,0,0,408,,unknown,9,9,attack,normal
37884,1800000,0,0,402,,unknown,9,9,attack,normal
37898,650000,0,0,405,,unknown,9,9,attack,normal
37881,420000,0,0,404,,unknown,9,9,attack,normal
37897,120000,0,0,406,,unknown,9,9,attack,normal
39384,0,0,0,1022,37932.0,unknown,10,10,attack,b_attack
37932,1400000,4320000,0,407,,unknown,10,10,attack,normal
39385,0,0,0,1022,37939.0,unknown,10,10,attack,b_attack
37939,3600000,13800,0,410,,unknown,10,10,attack,normal
37908,1400000,0,0,402,,unknown,10,10,attack,normal
37941,600000,0,0,402,,unknown,10,10,attack,normal
37921,360000,0,0,407,,unknown,10,10,attack,normal
37935,360000,0,0,403,,unknown,10,10,attack,normal
37911,170000,0,0,404,,unknown,10,10,attack,normal
37927,170000,0,0,407,,unknown,10,10,attack,normal
37940,170000,0,0,401,,unknown,10,10,attack,normal
37936,150000,0,0,404,,unknown,10,10,attack,normal
37914,120000,0,0,401,,unknown,10,10,attack,normal
37926,110000,0,0,404,,unknown,10,10,attack,normal
37951,1500000,0,0,405,,unknown,11,11,attack,normal
37977,1000000,0,0,402,,unknown,11,11,attack,normal
37962,420000,0,0,404,,unknown,11,11,attack,normal
37945,360000,0,0,409,,unknown,11,11,attack,normal
37978,340000,0,0,407,,unknown,11,11,attack,normal
37944,120000,0,0,405,,unknown,11,11,attack,normal
37952,110000,0,0,406,,unknown,11,11,attack,normal
39386,0,0,0,1041,37981.0,unknown,11,11,attack,b_attack
37981,87000,16400,0,402,,unknown,11,11,attack,normal
37957,100000,0,0,410,,unknown,11,11,attack,normal
37950,73000,0,0,403,,unknown,11,11,attack,normal
37992,3200000,0,0,403,,unknown,12,12,attack,normal
37986,2600000,0,0,410,,unknown,12,12,attack,normal
37985,2100000,0,0,409,,unknown,12,12,attack,normal
37999,2100000,0,0,406,,unknown,12,12,attack,normal
37982,2000000,0,0,403,,unknown,12,12,attack,normal
37987,1500000,0,0,402,,unknown,12,12,attack,normal
37993,1000000,0,0,403,,unknown,12,12,attack,normal
37984,650000,0,0,403,,unknown,12,12,attack,normal
37983,160000,0,0,404,,unknown,12,12,attack,normal
38012,160000,0,0,408,,unknown,12,12,attack,normal
38015,120000,0,0,405,,unknown,12,12,attack,normal
39387,0,0,0,1005,37994.0,unknown,12,12,attack,b_attack
37994,85000,5180,0,410,,unknown,12,12,attack,normal
38030,2000000,0,0,409,,unknown,13,13,attack,normal
38042,2000000,0,0,406,,unknown,13,13,attack,normal
38047,1000000,0,0,409,,unknown,13,13,attack,normal
38039,660000,0,0,405,,unknown,13,13,attack,normal
38031,650000,0,0,405,,unknown,13,13,attack,normal
38029,630000,0,0,407,,unknown,13,13,attack,normal
38033,420000,0,0,407,,unknown,13,13,attack,normal
38018,340000,0,0,408,,unknown,13,13,attack,normal
38048,170000,0,0,408,,unknown,13,13,attack,normal
38038,160000,0,0,410,,unknown,13,13,attack,normal
38032,98000,0,0,404,,unknown,13,13,attack,normal
38051,82000,0,0,401,,unknown,13,13,attack,normal
38084,43000000,0,0,402,,unknown,14,14,attack,normal
38080,27000000,0,0,405,,unknown,14,14,attack,normal
38081,6100000,0,0,408,,unknown,14,14,attack,normal
38083,3500000,0,0,408,,unknown,14,14,attack,normal
38070,1500000,0,0,404,,unknown,14,14,attack,normal
38057,460000,0,0,410,,unknown,14,14,attack,normal
38085,420000,0,0,403,,unknown,14,14,attack,normal
38054,220000,0,0,404,,unknown,14,14,attack,normal
39388,0,0,0,1023,38069.0,unknown,14,14,attack,b_attack
38069,160000,33300,0,409,,unknown,14,14,attack,normal
39389,0,0,0,1023,38062.0,unknown,14,14,attack,b_attack
38062,120000,71800,0,407,,unknown,14,14,attack,normal
38071,170000,0,0,406,,unknown,14,14,attack,normal
38088,110000,0,0,403,,unknown,14,14,attack,normal
38082,73000,0,0,405,,unknown,14,14,attack,normal
38106,6300000,0,0,410,,unknown,15,15,attack,normal
38101,3500000,0,0,402,,unknown,15,15,attack,normal
38112,2500000,0,0,406,,unknown,15,15,attack,normal
38115,2100000,0,0,408,,unknown,15,15,attack,normal
38107,2000000,0,0,404,,unknown,15,15,attack,normal
38118,2000000,0,0,410,,unknown,15,15,attack,normal
38102,1500000,0,0,407,,unknown,15,15,attack,normal
39390,0,0,0,1030,38091.0,unknown,15,15,attack,b_attack
38091,150000,959000,0,409,,unknown,15,15,attack,normal
38119,1000000,0,0,410,,unknown,15,15,attack,normal
38098,870000,0,0,403,,unknown,15,15,attack,normal
38103,870000,0,0,410,,unknown,15,15,attack,normal
38093,310000,0,0,406,,unknown,15,15,attack,normal
38111,310000,0,0,410,,unknown,15,15,attack,normal
38092,120000,0,0,410,,unknown,15,15,attack,normal
38108,79000,0,0,401,,unknown,15,15,attack,normal
39391,0,0,0,1041,38153.0,unknown,16,16,attack,b_attack
38153,2000000,128000,0,404,,unknown,16,16,attack,normal
38127,2000000,0,0,403,,unknown,16,16,attack,normal
38136,1900000,0,0,406,,unknown,16,16,attack,normal
38132,1700000,0,0,404,,unknown,16,16,attack,normal
38126,1600000,0,0,406,,unknown,16,16,attack,normal
39392,0,0,0,1041,38151.0,unknown,16,16,attack,b_attack
38151,220000,510000,0,403,,unknown,16,16,attack,normal
38133,670000,0,0,405,,unknown,16,16,attack,normal
38125,530000,0,0,408,,unknown,16,16,attack,normal
38152,420000,0,0,406,,unknown,16,16,attack,normal
38147,340000,0,0,405,,unknown,16,16,attack,normal
38122,240000,0,0,402,,unknown,16,16,attack,normal
38143,120000,0,0,408,,unknown,16,16,attack,normal
38139,98000,0,0,406,,unknown,16,16,attack,normal
38140,98000,0,0,406,,unknown,16,16,attack,normal
38148,87000,0,0,402,,unknown,16,16,attack,normal
38144,77000,0,0,406,,unknown,16,16,attack,normal
39393,0,0,0,1024,38178.0,unknown,17,17,attack,b_attack
38178,5200000,7190000,0,409,,unknown,17,17,attack,normal
38159,2100000,0,0,403,,unknown,17,17,attack,normal
38179,1400000,0,0,403,,unknown,17,17,attack,normal
38187,1400000,0,0,401,,unknown,17,17,attack,normal
38186,870000,0,0,409,,unknown,17,17,attack,normal
38175,530000,0,0,407,,unknown,17,17,attack,normal
38176,470000,0,0,402,,unknown,17,17,attack,normal
38177,420000,0,0,407,,unknown,17,17,attack,normal
38154,240000,0,0,409,,unknown,17,17,attack,normal
38170,170000,0,0,405,,unknown,17,17,attack,normal
38182,170000,0,0,404,,unknown,17,17,attack,normal
38183,110000,0,0,403,,unknown,17,17,attack,normal
39394,0,0,0,1024,38164.0,unknown,17,17,attack,b_attack
38164,80000,19700,0,405,,unknown,17,17,attack,normal
38169,87000,0,0,405,,unknown,17,17,attack,normal
38202,6300000,0,0,406,,unknown,18,18,attack,normal
38221,2600000,0,0,404,,unknown,18,18,attack,normal
38214,2500000,0,0,402,,unknown,18,18,attack,normal
38196,2000000,0,0,410,,unknown,18,18,attack,normal
38203,1600000,0,0,407,,unknown,18,18,attack,normal
38220,1600000,0,0,404,,unknown,18,18,attack,normal
38188,260000,0,0,408,,unknown,18,18,attack,normal
38211,170000,0,0,409,,unknown,18,18,attack,normal
38199,160000,0,0,406,,unknown,18,18,attack,normal
38217,150000,0,0,408,,unknown,18,18,attack,normal
38200,85000,0,0,407,,unknown,18,18,attack,normal
38201,85000,0,0,410,,unknown,18,18,attack,normal
38193,83000,0,0,404,,unknown,18,18,attack,normal
38206,83000,0,0,410,,unknown,18,18,attack,normal
38249,19000000,0,0,408,,unknown,19,19,attack,normal
38243,4200000,0,0,410,,unknown,19,19,attack,normal
39395,0,0,0,1023,38237.0,unknown,19,19,attack,b_attack
38237,2000000,3130,0,401,,unknown,19,19,attack,normal
38251,2000000,0,0,402,,unknown,19,19,attack,normal
39396,0,0,0,1023,38238.0,unknown,19,19,attack,b_attack
38238,1100000,545000,0,410,,unknown,19,19,attack,normal
38248,1400000,0,0,409,,unknown,19,19,attack,normal
38256,1300000,0,0,406,,unknown,19,19,attack,normal
39397,0,0,0,1023,38227.0,unknown,19,19,attack,b_attack
38227,160000,510000,0,406,,unknown,19,19,attack,normal
38224,460000,0,0,403,,unknown,19,19,attack,normal
38228,340000,0,0,403,,unknown,19,19,attack,normal
38250,120000,0,0,408,,unknown,19,19,attack,normal
38278,5200000,0,0,410,,unknown,20,20,attack,normal
38289,2500000,0,0,405,,unknown,20,20,attack,normal
38279,2400000,0,0,402,,unknown,20,20,attack,normal
38271,1600000,0,0,407,,unknown,20,20,attack,normal
38291,1600000,0,0,410,,unknown,20,20,attack,normal
38260,1400000,0,0,408,,unknown,20,20,attack,normal
38259,630000,0,0,405,,unknown,20,20,attack,normal
39398,0,0,0,1038,38283.0,unknown,20,20,attack,b_attack
38283,160000,195000,0,401,,unknown,20,20,attack,normal
38288,300000,0,0,406,,unknown,20,20,attack,normal
38287,170000,0,0,402,,unknown,20,20,attack,normal
38261,120000,0,0,405,,unknown,20,20,attack,normal
38284,120000,0,0,405,,unknown,20,20,attack,normal
38290,87000,0,0,402,,unknown,20,20,attack,normal
38270,73000,0,0,408,,unknown,20,20,attack,normal
38282,73000,0,0,407,,unknown,20,20,attack,normal
38327,27000000,0,0,408,,unknown,21,21,attack,normal
39399,0,0,0,1003,38328.0,unknown,21,21,attack,b_attack
38328,6300000,381000,0,401,,unknown,21,21,attack,normal
38313,6100000,0,0,409,,unknown,21,21,attack,normal
38303,2400000,0,0,409,,unknown,21,21,attack,normal
38309,910000,0,0,408,,unknown,21,21,attack,normal
38306,650000,0,0,410,,unknown,21,21,attack,normal
38316,460000,0,0,407,,unknown,21,21,attack,normal
39400,0,0,0,1003,38325.0,unknown,21,21,attack,b_attack
38325,83000,195000,0,402,,unknown,21,21,attack,normal
38292,110000,0,0,410,,unknown,21,21,attack,normal
38326,84000,0,0,403,,unknown,21,21,attack,normal
38312,77000,0,0,404,,unknown,21,21,attack,normal
38352,3200000,0,0,403,,unknown,22,22,attack,normal
38336,2100000,0,0,408,,unknown,22,22,attack,normal
38346,2000000,0,0,402,,unknown,22,22,attack,normal
38357,2000000,0,0,410,,unknown,22,22,attack,normal
39401,0,0,0,1050,38344.0,unknown,22,22,attack,b_attack
38344,870000,13900,0,410,,unknown,22,22,attack,normal
39402,0,0,0,1050,38331.0,unknown,22,22,attack,b_attack
38331,370000,30200,0,403,,unknown,22,22,attack,normal
38333,310000,0,0,402,,unknown,22,22,attack,normal
38345,220000,0,0,402,,unknown,22,22,attack,normal
38358,170000,0,0,403,,unknown,22,22,attack,normal
38359,170000,0,0,402,,unknown,22,22,attack,normal
38351,160000,0,0,404,,unknown,22,22,attack,normal
38332,82000,0,0,409,,unknown,22,22,attack,normal
38343,79000,0,0,405,,unknown,22,22,attack,normal
38387,2100000,0,0,404,,unknown,23,23,attack,normal
39403,0,0,0,1021,38383.0,unknown,23,23,attack,b_attack
38383,1900000,67900,0,407,,unknown,23,23,attack,normal
38365,1800000,0,0,401,,unknown,23,23,attack,normal
38384,1700000,0,0,410,,unknown,23,23,attack,normal
38390,1600000,0,0,401,,unknown,23,23,attack,normal
38375,1000000,0,0,408,,unknown,23,23,attack,normal
39404,0,0,0,1021,38395.0,unknown,23,23,attack,b_attack
38395,460000,33300,0,404,,unknown,23,23,attack,normal
38389,260000,0,0,403,,unknown,23,23,attack,normal
38364,190000,0,0,404,,unknown,23,23,attack,normal
39405,0,0,0,1021,38376.0,unknown,23,23,attack,b_attack
38376,160000,16400,0,402,,unknown,23,23,attack,normal
38388,170000,0,0,408,,unknown,23,23,attack,normal
38366,120000,0,0,403,,unknown,23,23,attack,normal
38371,83000,0,0,406,,unknown,23,23,attack,normal
38372,70000,0,0,401,,unknown,23,23,attack,normal
38398,4200000,0,0,404,,unknown,24,24,attack,normal
39406,0,0,0,1009,38408.0,unknown,24,24,attack,b_attack
38408,2600000,35600,0,405,,unknown,24,24,attack,normal
38403,2500000,0,0,405,,unknown,24,24,attack,normal
38417,2400000,0,0,404,,unknown,24,24,attack,normal
38407,1000000,0,0,407,,unknown,24,24,attack,normal
38406,530000,0,0,404,,unknown,24,24,attack,normal
38405,340000,0,0,406,,unknown,24,24,attack,normal
38424,260000,0,0,406,,unknown,24,24,attack,normal
38404,150000,0,0,406,,unknown,24,24,attack,normal
38429,83000,0,0,402,,unknown,24,24,attack,normal
38458,5200000,0,0,409,,unknown,25,25,attack,normal
38457,3200000,0,0,406,,unknown,25,25,attack,normal
38440,1600000,0,0,405,,unknown,25,25,attack,normal
38446,1000000,0,0,406,,unknown,25,25,attack,normal
38441,910000,0,0,410,,unknown,25,25,attack,normal
38453,370000,0,0,404,,unknown,25,25,attack,normal
38470,370000,0,0,410,,unknown,25,25,attack,normal
38456,170000,0,0,405,,unknown,25,25,attack,normal
38447,150000,0,0,405,,unknown,25,25,attack,normal
38452,130000,0,0,401,,unknown,25,25,attack,normal
38471,73000,0,0,408,,unknown,25,25,attack,normal
38467,70000,0,0,404,,unknown,25,25,attack,normal
38501,6300000,0,0,405,,unknown,26,26,attack,normal
38488,2600000,0,0,405,,unknown,26,26,attack,normal
38476,420000,0,0,407,,unknown,26,26,attack,normal
38487,420000,0,0,410,,unknown,26,26,attack,normal
38495,370000,0,0,406,,unknown,26,26,attack,normal
38485,350000,0,0,409,,unknown,26,26,attack,normal
38482,310000,0,0,404,,unknown,26,26,attack,normal
38489,190000,0,0,408,,unknown,26,26,attack,normal
38472,170000,0,0,402,,unknown,26,26,attack,normal
38477,160000,0,0,404,,unknown,26,26,attack,normal
38475,120000,0,0,406,,unknown,26,26,attack,normal
38496,110000,0,0,404,,unknown,26,26,attack,normal
38480,87000,0,0,406,,unknown,26,26,attack,normal
39407,0,0,0,1024,38486.0,unknown,26,26,attack,b_attack
38486,73000,13800,0,405,,unknown,26,26,attack,normal
38481,79000,0,0,408,,unknown,26,26,attack,normal
38492,70000,0,0,403,,unknown,26,26,attack,normal
38523,6300000,0,0,410,,unknown,27,27,attack,normal
38509,970000,0,0,405,,unknown,27,27,attack,normal
39408,0,0,0,1017,38515.0,unknown,27,27,attack,b_attack
38515,530000,164000,0,408,,unknown,27,27,attack,normal
38532,470000,0,0,403,,unknown,27,27,attack,normal
38505,170000,0,0,407,,unknown,27,27,attack,normal
38506,170000,0,0,406,,unknown,27,27,attack,normal
38538,170000,0,0,403,,unknown,27,27,attack,normal
38504,160000,0,0,403,,unknown,27,27,attack,normal
38537,160000,0,0,401,,unknown,27,27,attack,normal
38518,120000,0,0,407,,unknown,27,27,attack,normal
38510,85000,0,0,404,,unknown,27,27,attack,normal
38568,19000000,0,0,405,,unknown,28,28,attack,normal
38549,3600000,0,0,406,,unknown,28,28,attack,normal
38544,470000,0,0,401,,unknown,28,28,attack,normal
38552,460000,0,0,409,,unknown,28,28,attack,normal
38577,170000,0,0,410,,unknown,28,28,attack,normal
38541,150000,0,0,410,,unknown,28,28,attack,normal
38567,150000,0,0,407,,unknown,28,28,attack,normal
38607,27000000,0,0,403,,unknown,29,29,attack,normal
38608,5000000,0,0,401,,unknown,29,29,attack,normal
39409,0,0,0,1007,38615.0,unknown,29,29,attack,b_attack
38615,4500000,23500,0,403,,unknown,29,29,attack,normal
38588,2000000,0,0,406,,unknown,29,29,attack,normal
38589,1200000,0,0,405,,unknown,29,29,attack,normal
38598,1000000,0,0,402,,unknown,29,29,attack,normal
38609,1000000,0,0,406,,unknown,29,29,attack,normal
38606,460000,0,0,404,,unknown,29,29,attack,normal
39410,0,0,0,1007,38587.0,unknown,29,29,attack,b_attack
38587,77000,322000,0,410,,unknown,29,29,attack,normal
38605,320000,0,0,409,,unknown,29,29,attack,normal
38593,240000,0,0,403,,unknown,29,29,attack,normal
38586,150000,0,0,409,,unknown,29,29,attack,normal
38590,120000,0,0,410,,unknown,29,29,attack,normal
38610,85000,0,0,406,,unknown,29,29,attack,normal
39411,0,0,0,1008,38653.0,unknown,30,30,attack,b_attack
38653,5000000,4320000,0,402,,unknown,30,30,attack,normal
38618,4500000,0,0,403,,unknown,30,30,attack,normal
38625,2500000,0,0,402,,unknown,30,30,attack,normal
38644,2000000,0,0,404,,unknown,30,30,attack,normal
38626,1700000,0,0,407,,unknown,30,30,attack,normal
38624,420000,0,0,401,,unknown,30,30,attack,normal
38619,310000,0,0,408,,unknown,30,30,attack,normal
38627,310000,0,0,401,,unknown,30,30,attack,normal
38623,190000,0,0,408,,unknown,30,30,attack,normal
38620,120000,0,0,405,,unknown,30,30,attack,normal
38654,5000000,0,0,409,,unknown,31,31,attack,normal
38669,5000000,0,0,407,,unknown,31,31,attack,normal
39412,0,0,0,1027,38665.0,unknown,31,31,attack,b_attack
38665,4500000,8520,0,405,,unknown,31,31,attack,normal
38666,4200000,0,0,404,,unknown,31,31,attack,normal
38672,1500000,0,0,401,,unknown,31,31,attack,normal
38661,1000000,0,0,410,,unknown,31,31,attack,normal
38667,910000,0,0,402,,unknown,31,31,attack,normal
38663,870000,0,0,402,,unknown,31,31,attack,normal
38655,660000,0,0,405,,unknown,31,31,attack,normal
38679,310000,0,0,401,,unknown,31,31,attack,normal
38656,160000,0,0,403,,unknown,31,31,attack,normal
38668,160000,0,0,406,,unknown,31,31,attack,normal
38664,98000,0,0,403,,unknown,31,31,attack,normal
38662,82000,0,0,403,,unknown,31,31,attack,normal
38713,2500000,0,0,405,,unknown,32,32,attack,normal
38709,2400000,0,0,406,,unknown,32,32,attack,normal
38692,2100000,0,0,410,,unknown,32,32,attack,normal
38716,2000000,0,0,406,,unknown,32,32,attack,normal
39413,0,0,0,1013,38695.0,unknown,32,32,attack,b_attack
38695,1100000,594000,0,404,,unknown,32,32,attack,normal
38693,1500000,0,0,403,,unknown,32,32,attack,normal
38696,1500000,0,0,401,,unknown,32,32,attack,normal
39414,0,0,0,1013,38712.0,unknown,32,32,attack,b_attack
38712,910000,100000,0,405,,unknown,32,32,attack,normal
38708,420000,0,0,407,,unknown,32,32,attack,normal
38697,370000,0,0,410,,unknown,32,32,attack,normal
38698,320000,0,0,404,,unknown,32,32,attack,normal
38718,220000,0,0,402,,unknown,32,32,attack,normal
38717,120000,0,0,402,,unknown,32,32,attack,normal
38719,120000,0,0,406,,unknown,32,32,attack,normal
38699,110000,0,0,403,,unknown,32,32,attack,normal
38694,73000,0,0,408,,unknown,32,32,attack,normal
39415,0,0,0,1002,38720.0,unknown,33,33,attack,b_attack
38720,3500000,779000,0,406,,unknown,33,33,attack,normal
38730,4200000,0,0,407,,unknown,33,33,attack,normal
39416,0,0,0,1002,38759.0,unknown,33,33,attack,b_attack
38759,460000,8520,0,402,,unknown,33,33,attack,normal
38723,420000,0,0,401,,unknown,33,33,attack,normal
38745,87000,0,0,409,,unknown,33,33,attack,normal
38754,80000,0,0,403,,unknown,33,33,attack,normal
39417,0,0,0,1004,38779.0,unknown,34,34,attack,b_attack
38779,1000000,7190000,0,403,,unknown,34,34,attack,normal
38775,5000000,0,0,406,,unknown,34,34,attack,normal
38791,5000000,0,0,405,,unknown,34,34,attack,normal
38776,2300000,0,0,402,,unknown,34,34,attack,normal
38773,2000000,0,0,402,,unknown,34,34,attack,normal
38774,1600000,0,0,401,,unknown,34,34,attack,normal
38766,670000,0,0,402,,unknown,34,34,attack,normal
38767,670000,0,0,401,,unknown,34,34,attack,normal
38768,360000,0,0,409,,unknown,34,34,attack,normal
38790,150000,0,0,409,,unknown,34,34,attack,normal
38786,120000,0,0,407,,unknown,34,34,attack,normal
38762,110000,0,0,405,,unknown,34,34,attack,normal
38787,87000,0,0,410,,unknown,34,34,attack,normal
38763,80000,0,0,405,,unknown,34,34,attack,normal
38826,27000000,0,0,402,,unknown,35,35,attack,normal
38804,660000,0,0,410,,unknown,35,35,attack,normal
38798,530000,0,0,403,,unknown,35,35,attack,normal
38832,470000,0,0,404,,unknown,35,35,attack,normal
38817,420000,0,0,402,,unknown,35,35,attack,normal
38811,360000,0,0,404,,unknown,35,35,attack,normal
38825,310000,0,0,403,,unknown,35,35,attack,normal
38829,170000,0,0,406,,unknown,35,35,attack,normal
38820,150000,0,0,402,,unknown,35,35,attack,normal
38799,120000,0,0,404,,unknown,35,35,attack,normal
38812,100000,0,0,406,,unknown,35,35,attack,normal
38849,43000000,0,0,407,,unknown,36,36,attack,normal
39418,0,0,0,1032,38863.0,unknown,36,36,attack,b_attack
38863,5000000,84800,0,409,,unknown,36,36,attack,normal
38857,5000000,0,0,403,,unknown,36,36,attack,normal
38856,1400000,0,0,404,,unknown,36,36,attack,normal
38870,530000,0,0,404,,unknown,36,36,attack,normal
38864,370000,0,0,406,,unknown,36,36,attack,normal
38860,260000,0,0,404,,unknown,36,36,attack,normal
39419,0,0,0,1032,38867.0,unknown,36,36,attack,b_attack
38867,70000,30200,0,401,,unknown,36,36,attack,normal
38902,5200000,0,0,406,,unknown,37,37,attack,normal
38890,2000000,0,0,405,,unknown,37,37,attack,normal
38881,1400000,0,0,410,,unknown,37,37,attack,normal
38905,1100000,0,0,408,,unknown,37,37,attack,normal
38901,1000000,0,0,403,,unknown,37,37,attack,normal
38882,870000,0,0,407,,unknown,37,37,attack,normal
38880,670000,0,0,407,,unknown,37,37,attack,normal
39420,0,0,0,1018,38886.0,unknown,37,37,attack,b_attack
38886,170000,35600,0,405,,unknown,37,37,attack,normal
39421,0,0,0,1018,38878.0,unknown,37,37,attack,b_attack
38878,170000,18600,0,403,,unknown,37,37,attack,normal
38906,120000,0,0,403,,unknown,37,37,attack,normal
38873,98000,0,0,401,,unknown,37,37,attack,normal
38879,80000,0,0,402,,unknown,37,37,attack,normal
38883,80000,0,0,405,,unknown,37,37,attack,normal
