transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62968,30000000,0,0,685,,unknown,1,1,normal,normal
62989,19000000,0,0,681,,unknown,1,1,normal,normal
62984,6100000,0,0,684,,unknown,1,1,normal,normal
62974,3600000,0,0,686,,unknown,1,1,normal,normal
62996,3500000,0,0,683,,unknown,1,1,normal,normal
62972,1100000,0,0,685,,unknown,1,1,normal,normal
62973,600000,0,0,684,,unknown,1,1,normal,normal
62969,460000,0,0,682,,unknown,1,1,normal,normal
62990,420000,0,0,688,,unknown,1,1,normal,normal
62981,150000,14200,0,681,,unknown,1,1,normal,normal
62985,160000,0,0,687,,unknown,1,1,normal,normal
62970,120000,0,0,681,,unknown,1,1,normal,normal
62971,120000,0,0,690,,unknown,1,1,normal,normal
62986,120000,0,0,690,,unknown,1,1,normal,normal
62993,110000,0,0,683,,unknown,1,1,normal,normal
62965,77000,17000,0,681,,unknown,1,1,normal,normal
63031,6100000,0,0,681,,unknown,2,2,normal,normal
63034,2000000,0,0,683,,unknown,2,2,normal,normal
63035,1600000,0,0,682,,unknown,2,2,normal,normal
63012,350000,0,0,684,,unknown,2,2,normal,normal
63036,220000,100000,0,686,,unknown,2,2,normal,normal
63003,170000,0,0,686,,unknown,2,2,normal,normal
63030,130000,0,0,682,,unknown,2,2,normal,normal
63029,80000,0,0,683,,unknown,2,2,normal,normal
63047,2400000,0,0,688,,unknown,3,3,normal,normal
63040,1900000,0,0,690,,unknown,3,3,normal,normal
63059,1500000,0,0,682,,unknown,3,3,normal,normal
63044,310000,0,0,685,,unknown,3,3,normal,normal
63056,260000,0,0,686,,unknown,3,3,normal,normal
63039,220000,0,0,687,,unknown,3,3,normal,normal
63041,120000,0,0,687,,unknown,3,3,normal,normal
63037,110000,0,0,686,,unknown,3,3,normal,normal
63038,84000,0,0,689,,unknown,3,3,normal,normal
63106,43000000,0,0,686,,unknown,4,4,normal,normal
63103,4500000,0,0,689,,unknown,4,4,normal,normal
63105,3500000,71800,0,689,,unknown,4,4,normal,normal
63078,660000,0,0,688,,unknown,4,4,normal,normal
63094,300000,0,0,687,,unknown,4,4,normal,normal
63104,170000,0,0,687,,unknown,4,4,normal,normal
63091,150000,0,0,681,,unknown,4,4,normal,normal
63097,120000,0,0,688,,unknown,4,4,normal,normal
63093,110000,0,0,688,,unknown,4,4,normal,normal
63102,110000,0,0,688,,unknown,4,4,normal,normal
63107,87000,0,0,689,,unknown,4,4,normal,normal
63092,79000,0,0,689,,unknown,4,4,normal,normal
63137,1300000,4320000,0,688,,unknown,5,5,normal,normal
63140,2400000,0,0,687,,unknown,5,5,normal,normal
63147,2000000,0,0,685,,unknown,5,5,normal,normal
63138,670000,0,0,681,,unknown,5,5,normal,normal
63136,630000,0,0,682,,unknown,5,5,normal,normal
63139,460000,0,0,685,,unknown,5,5,normal,normal
63141,170000,0,0,681,,unknown,5,5,normal,normal
