transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
149598,43000002,46500,43000002,832,149595.0,unknown,1,1,attack,b_attack
153129,0,0,0,2064,149598.0,unknown,1,1,attack,failed
149599,0,0,0,832,149595.0,unknown,1,1,attack,failed
149595,43000001,46500,43000001,840,149592.0,unknown,1,1,attack,b_attack
149596,0,0,0,840,149592.0,unknown,1,1,attack,failed
149592,43000000,46500,43000000,831,149589.0,unknown,1,1,attack,b_attack
149593,0,0,0,831,149589.0,unknown,1,1,attack,failed
149589,30000000,46500,30000000,838,149588.0,unknown,1,1,attack,b_attack
149584,30000000,0,0,824,,unknown,1,1,attack,normal
149590,0,0,0,838,149588.0,unknown,1,1,attack,failed
149577,27000000,0,0,822,,unknown,1,1,attack,normal
149578,27000000,0,0,829,,unknown,1,1,attack,normal
149588,19000000,46500,0,821,,unknown,1,1,attack,normal
149587,4500000,0,0,829,,unknown,1,1,attack,normal
149579,3600000,0,0,828,,unknown,1,1,attack,normal
149583,2600000,0,0,823,,unknown,1,1,attack,normal
149571,2300000,0,0,826,,unknown,1,1,attack,normal
149573,2300000,0,0,829,,unknown,1,1,attack,normal
149575,2300000,0,0,827,,unknown,1,1,attack,normal
149597,2000000,16400,0,823,,unknown,1,1,attack,normal
149585,1700000,0,0,830,,unknown,1,1,attack,normal
149591,1600000,0,0,828,,unknown,1,1,attack,normal
149574,1000000,0,0,828,,unknown,1,1,attack,normal
149569,460000,0,0,826,,unknown,1,1,attack,normal
149600,420000,0,0,822,,unknown,1,1,attack,normal
149594,340000,7840,0,821,,unknown,1,1,attack,normal
149581,340000,0,0,825,,unknown,1,1,attack,normal
149582,220000,0,0,829,,unknown,1,1,attack,normal
149572,190000,0,0,824,,unknown,1,1,attack,normal
149576,160000,0,0,825,,unknown,1,1,attack,normal
149570,120000,0,0,830,,unknown,1,1,attack,normal
149586,98000,0,0,826,,unknown,1,1,attack,normal
149580,83000,0,0,824,,unknown,1,1,attack,normal
149670,43000026,46500,43000026,835,149667.0,unknown,2,2,attack,b_attack
153130,0,0,0,2082,149670.0,unknown,2,2,attack,failed
149671,0,0,0,835,149667.0,unknown,2,2,attack,failed
149667,43000025,46500,43000025,833,149664.0,unknown,2,2,attack,b_attack
149668,0,0,0,833,149664.0,unknown,2,2,attack,failed
149664,43000024,46500,43000024,835,149661.0,unknown,2,2,attack,b_attack
149665,0,0,0,835,149661.0,unknown,2,2,attack,failed
149661,43000023,46500,43000023,834,149658.0,unknown,2,2,attack,b_attack
149662,0,0,0,834,149658.0,unknown,2,2,attack,failed
149658,43000022,46500,43000022,831,149655.0,unknown,2,2,attack,b_attack
149659,0,0,0,831,149655.0,unknown,2,2,attack,failed
149655,43000021,46500,43000021,833,149652.0,unknown,2,2,attack,b_attack
149656,0,0,0,833,149652.0,unknown,2,2,attack,failed
149652,43000020,46500,43000020,832,149649.0,unknown,2,2,attack,b_attack
149653,0,0,0,832,149649.0,unknown,2,2,attack,failed
149649,43000019,46500,43000019,839,149646.0,unknown,2,2,attack,b_attack
149650,0,0,0,839,149646.0,unknown,2,2,attack,failed
149646,43000018,46500,43000018,832,149643.0,unknown,2,2,attack,b_attack
149647,0,0,0,832,149643.0,unknown,2,2,attack,failed
149643,43000017,46500,43000017,834,149640.0,unknown,2,2,attack,b_attack
149644,0,0,0,834,149640.0,unknown,2,2,attack,failed
149640,43000016,46500,43000016,834,149637.0,unknown,2,2,attack,b_attack
149641,0,0,0,834,149637.0,unknown,2,2,attack,failed
149637,43000015,46500,43000015,835,149634.0,unknown,2,2,attack,b_attack
149638,0,0,0,835,149634.0,unknown,2,2,attack,failed
149634,43000014,46500,43000014,837,149631.0,unknown,2,2,attack,b_attack
149635,0,0,0,837,149631.0,unknown,2,2,attack,failed
149631,43000013,46500,43000013,834,149628.0,unknown,2,2,attack,b_attack
149632,0,0,0,834,149628.0,unknown,2,2,attack,failed
149628,43000012,46500,43000012,831,149625.0,unknown,2,2,attack,b_attack
149629,0,0,0,831,149625.0,unknown,2,2,attack,failed
149625,43000011,46500,43000011,831,149622.0,unknown,2,2,attack,b_attack
149626,0,0,0,831,149622.0,unknown,2,2,attack,failed
149622,43000010,46500,43000010,836,149619.0,unknown,2,2,attack,b_attack
149623,0,0,0,836,149619.0,unknown,2,2,attack,failed
149619,43000009,46500,43000009,838,149616.0,unknown,2,2,attack,b_attack
149620,0,0,0,838,149616.0,unknown,2,2,attack,failed
149616,43000008,46500,43000008,838,149613.0,unknown,2,2,attack,b_attack
149617,0,0,0,838,149613.0,unknown,2,2,attack,failed
149613,43000007,46500,43000007,840,149610.0,unknown,2,2,attack,b_attack
149614,0,0,0,840,149610.0,unknown,2,2,attack,failed
149610,43000006,46500,43000006,834,149607.0,unknown,2,2,attack,b_attack
149611,0,0,0,834,149607.0,unknown,2,2,attack,failed
149607,43000005,46500,43000005,837,149604.0,unknown,2,2,attack,b_attack
149608,0,0,0,837,149604.0,unknown,2,2,attack,failed
149604,43000004,46500,43000004,838,149601.0,unknown,2,2,attack,b_attack
149605,0,0,0,838,149601.0,unknown,2,2,attack,failed
149601,0,0,0,837,149598.0,unknown,2,2,attack,failed
149602,0,0,0,837,149598.0,unknown,2,2,attack,failed
149627,43000000,0,0,826,,unknown,2,2,attack,normal
149742,43000050,46500,43000050,836,149739.0,unknown,3,3,attack,b_attack
153131,0,0,0,2059,149742.0,unknown,3,3,attack,failed
149743,0,0,0,836,149739.0,unknown,3,3,attack,failed
149739,43000049,46500,43000049,833,149736.0,unknown,3,3,attack,b_attack
149740,0,0,0,833,149736.0,unknown,3,3,attack,failed
149736,43000048,46500,43000048,831,149733.0,unknown,3,3,attack,b_attack
149737,0,0,0,831,149733.0,unknown,3,3,attack,failed
149733,43000047,46500,43000047,838,149730.0,unknown,3,3,attack,b_attack
149734,0,0,0,838,149730.0,unknown,3,3,attack,failed
149730,43000046,46500,43000046,838,149727.0,unknown,3,3,attack,b_attack
149731,0,0,0,838,149727.0,unknown,3,3,attack,failed
149727,43000045,46500,43000045,839,149724.0,unknown,3,3,attack,b_attack
149728,0,0,0,839,149724.0,unknown,3,3,attack,failed
149724,43000044,46500,43000044,839,149721.0,unknown,3,3,attack,b_attack
149725,0,0,0,839,149721.0,unknown,3,3,attack,failed
149721,43000043,46500,43000043,840,149718.0,unknown,3,3,attack,b_attack
149722,0,0,0,840,149718.0,unknown,3,3,attack,failed
149718,43000042,46500,43000042,834,149715.0,unknown,3,3,attack,b_attack
149719,0,0,0,834,149715.0,unknown,3,3,attack,failed
149715,43000041,46500,43000041,840,149712.0,unknown,3,3,attack,b_attack
149716,0,0,0,840,149712.0,unknown,3,3,attack,failed
149712,43000040,46500,43000040,840,149709.0,unknown,3,3,attack,b_attack
149713,0,0,0,840,149709.0,unknown,3,3,attack,failed
149709,43000039,46500,43000039,840,149706.0,unknown,3,3,attack,b_attack
149710,0,0,0,840,149706.0,unknown,3,3,attack,failed
149706,43000038,46500,43000038,835,149703.0,unknown,3,3,attack,b_attack
149707,0,0,0,835,149703.0,unknown,3,3,attack,failed
149703,43000037,46500,43000037,833,149700.0,unknown,3,3,attack,b_attack
149704,0,0,0,833,149700.0,unknown,3,3,attack,failed
149700,43000036,46500,43000036,840,149697.0,unknown,3,3,attack,b_attack
149701,0,0,0,840,149697.0,unknown,3,3,attack,failed
149697,43000035,46500,43000035,836,149694.0,unknown,3,3,attack,b_attack
149698,0,0,0,836,149694.0,unknown,3,3,attack,failed
149694,43000034,46500,43000034,838,149691.0,unknown,3,3,attack,b_attack
149695,0,0,0,838,149691.0,unknown,3,3,attack,failed
149691,43000033,46500,43000033,832,149688.0,unknown,3,3,attack,b_attack
149692,0,0,0,832,149688.0,unknown,3,3,attack,failed
149688,43000032,46500,43000032,831,149685.0,unknown,3,3,attack,b_attack
149689,0,0,0,831,149685.0,unknown,3,3,attack,failed
149685,43000031,46500,43000031,835,149682.0,unknown,3,3,attack,b_attack
149686,0,0,0,835,149682.0,unknown,3,3,attack,failed
149682,43000030,46500,43000030,840,149679.0,unknown,3,3,attack,b_attack
149683,0,0,0,840,149679.0,unknown,3,3,attack,failed
149679,43000029,46500,43000029,835,149676.0,unknown,3,3,attack,b_attack
149680,0,0,0,835,149676.0,unknown,3,3,attack,failed
149676,43000028,46500,43000028,832,149673.0,unknown,3,3,attack,b_attack
149677,0,0,0,832,149673.0,unknown,3,3,attack,failed
149673,0,0,0,831,149670.0,unknown,3,3,attack,failed
149674,0,0,0,831,149670.0,unknown,3,3,attack,failed
149654,43000000,0,0,823,,unknown,3,2,attack,normal
149814,43000074,46500,43000074,834,149811.0,unknown,4,4,attack,b_attack
153132,0,0,0,2100,149814.0,unknown,4,4,attack,failed
149815,0,0,0,834,149811.0,unknown,4,4,attack,failed
149811,43000073,46500,43000073,838,149808.0,unknown,4,4,attack,b_attack
149812,0,0,0,838,149808.0,unknown,4,4,attack,failed
149808,43000072,46500,43000072,839,149805.0,unknown,4,4,attack,b_attack
149809,0,0,0,839,149805.0,unknown,4,4,attack,failed
149805,43000071,46500,43000071,832,149802.0,unknown,4,4,attack,b_attack
149806,0,0,0,832,149802.0,unknown,4,4,attack,failed
149802,43000070,46500,43000070,837,149799.0,unknown,4,4,attack,b_attack
149803,0,0,0,837,149799.0,unknown,4,4,attack,failed
149799,43000069,46500,43000069,832,149796.0,unknown,4,4,attack,b_attack
149800,0,0,0,832,149796.0,unknown,4,4,attack,failed
149796,43000068,46500,43000068,832,149793.0,unknown,4,4,attack,b_attack
149797,0,0,0,832,149793.0,unknown,4,4,attack,failed
149793,43000067,46500,43000067,831,149790.0,unknown,4,4,attack,b_attack
149794,0,0,0,831,149790.0,unknown,4,4,attack,failed
149790,43000066,46500,43000066,839,149787.0,unknown,4,4,attack,b_attack
149791,0,0,0,839,149787.0,unknown,4,4,attack,failed
149787,43000065,46500,43000065,834,149784.0,unknown,4,4,attack,b_attack
149788,0,0,0,834,149784.0,unknown,4,4,attack,failed
149784,43000064,46500,43000064,837,149781.0,unknown,4,4,attack,b_attack
149785,0,0,0,837,149781.0,unknown,4,4,attack,failed
149781,43000063,46500,43000063,840,149778.0,unknown,4,4,attack,b_attack
149782,0,0,0,840,149778.0,unknown,4,4,attack,failed
149778,43000062,46500,43000062,834,149775.0,unknown,4,4,attack,b_attack
149779,0,0,0,834,149775.0,unknown,4,4,attack,failed
149775,43000061,46500,43000061,835,149772.0,unknown,4,4,attack,b_attack
149776,0,0,0,835,149772.0,unknown,4,4,attack,failed
149772,43000060,46500,43000060,836,149769.0,unknown,4,4,attack,b_attack
149773,0,0,0,836,149769.0,unknown,4,4,attack,failed
149769,43000059,46500,43000059,831,149766.0,unknown,4,4,attack,b_attack
149770,0,0,0,831,149766.0,unknown,4,4,attack,failed
149766,43000058,46500,43000058,835,149763.0,unknown,4,4,attack,b_attack
149767,0,0,0,835,149763.0,unknown,4,4,attack,failed
149763,43000057,46500,43000057,834,149760.0,unknown,4,4,attack,b_attack
149764,0,0,0,834,149760.0,unknown,4,4,attack,failed
149760,43000056,46500,43000056,836,149757.0,unknown,4,4,attack,b_attack
149761,0,0,0,836,149757.0,unknown,4,4,attack,failed
149757,43000055,46500,43000055,831,149754.0,unknown,4,4,attack,b_attack
149758,0,0,0,831,149754.0,unknown,4,4,attack,failed
149754,43000054,46500,43000054,831,149751.0,unknown,4,4,attack,b_attack
149755,0,0,0,831,149751.0,unknown,4,4,attack,failed
149751,43000053,46500,43000053,832,149748.0,unknown,4,4,attack,b_attack
149752,0,0,0,832,149748.0,unknown,4,4,attack,failed
149748,43000052,46500,43000052,834,149745.0,unknown,4,4,attack,b_attack
149749,0,0,0,834,149745.0,unknown,4,4,attack,failed
149745,0,0,0,831,149742.0,unknown,4,4,attack,failed
149746,0,0,0,831,149742.0,unknown,4,4,attack,failed
149765,30000000,0,0,823,,unknown,4,4,attack,normal
149886,43000098,46500,43000098,835,149883.0,unknown,5,5,attack,b_attack
153133,0,0,0,2094,149886.0,unknown,5,5,attack,failed
149887,0,0,0,835,149883.0,unknown,5,5,attack,failed
149883,43000097,46500,43000097,831,149880.0,unknown,5,5,attack,b_attack
149884,0,0,0,831,149880.0,unknown,5,5,attack,failed
149880,43000096,46500,43000096,835,149877.0,unknown,5,5,attack,b_attack
149881,0,0,0,835,149877.0,unknown,5,5,attack,failed
149877,43000095,46500,43000095,833,149874.0,unknown,5,5,attack,b_attack
149878,0,0,0,833,149874.0,unknown,5,5,attack,failed
149874,43000094,46500,43000094,838,149871.0,unknown,5,5,attack,b_attack
149875,0,0,0,838,149871.0,unknown,5,5,attack,failed
149871,43000093,46500,43000093,832,149868.0,unknown,5,5,attack,b_attack
149872,0,0,0,832,149868.0,unknown,5,5,attack,failed
149868,43000092,46500,43000092,837,149865.0,unknown,5,5,attack,b_attack
149869,0,0,0,837,149865.0,unknown,5,5,attack,failed
149865,43000091,46500,43000091,836,149862.0,unknown,5,5,attack,b_attack
149866,0,0,0,836,149862.0,unknown,5,5,attack,failed
149862,43000090,46500,43000090,834,149859.0,unknown,5,5,attack,b_attack
149863,0,0,0,834,149859.0,unknown,5,5,attack,failed
149859,43000089,46500,43000089,835,149856.0,unknown,5,5,attack,b_attack
149860,0,0,0,835,149856.0,unknown,5,5,attack,failed
149856,43000088,46500,43000088,837,149853.0,unknown,5,5,attack,b_attack
149857,0,0,0,837,149853.0,unknown,5,5,attack,failed
149853,43000087,46500,43000087,837,149850.0,unknown,5,5,attack,b_attack
149854,0,0,0,837,149850.0,unknown,5,5,attack,failed
149850,43000086,46500,43000086,839,149847.0,unknown,5,5,attack,b_attack
149851,0,0,0,839,149847.0,unknown,5,5,attack,failed
149847,43000085,46500,43000085,840,149844.0,unknown,5,5,attack,b_attack
149848,0,0,0,840,149844.0,unknown,5,5,attack,failed
149844,43000084,46500,43000084,836,149841.0,unknown,5,5,attack,b_attack
149845,0,0,0,836,149841.0,unknown,5,5,attack,failed
149841,43000083,46500,43000083,836,149838.0,unknown,5,5,attack,b_attack
149842,0,0,0,836,149838.0,unknown,5,5,attack,failed
149838,43000082,46500,43000082,831,149835.0,unknown,5,5,attack,b_attack
149839,0,0,0,831,149835.0,unknown,5,5,attack,failed
149835,43000081,46500,43000081,836,149832.0,unknown,5,5,attack,b_attack
149836,0,0,0,836,149832.0,unknown,5,5,attack,failed
149832,43000080,46500,43000080,833,149829.0,unknown,5,5,attack,b_attack
149833,0,0,0,833,149829.0,unknown,5,5,attack,failed
