transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100546,3200000,18600,0,1081,,unknown,1,1,normal,normal
100567,1800000,0,0,1086,,unknown,1,1,normal,normal
100570,1300000,0,0,1089,,unknown,1,1,normal,normal
100551,1000000,0,0,1084,,unknown,1,1,normal,normal
100534,310000,410000,0,1088,,unknown,1,1,normal,normal
100548,630000,0,0,1083,,unknown,1,1,normal,normal
100558,220000,0,0,1084,,unknown,1,1,normal,normal
100547,160000,0,0,1089,,unknown,1,1,normal,normal
100559,110000,0,0,1083,,unknown,1,1,normal,normal
100543,98000,0,0,1085,,unknown,1,1,normal,normal
100562,77000,0,0,1086,,unknown,1,1,normal,normal
100606,3200000,0,0,1083,,unknown,2,2,normal,normal
100610,1000000,545000,0,1086,,unknown,2,2,normal,normal
100579,1500000,0,0,1083,,unknown,2,2,normal,normal
100599,1500000,0,0,1087,,unknown,2,2,normal,normal
100590,460000,0,0,1082,,unknown,2,2,normal,normal
100575,150000,0,0,1085,,unknown,2,2,normal,normal
100607,130000,0,0,1085,,unknown,2,2,normal,normal
100576,80000,0,0,1081,,unknown,2,2,normal,normal
100614,43000000,0,0,1082,,unknown,3,3,normal,normal
100625,1900000,108000,0,1090,,unknown,3,3,normal,normal
100622,1900000,15700,0,1085,,unknown,3,3,normal,normal
100615,1400000,0,0,1087,,unknown,3,3,normal,normal
100642,1000000,0,0,1090,,unknown,3,3,normal,normal
100634,460000,0,0,1090,,unknown,3,3,normal,normal
100627,420000,0,0,1081,,unknown,3,3,normal,normal
100635,420000,0,0,1085,,unknown,3,3,normal,normal
100638,310000,0,0,1083,,unknown,3,3,normal,normal
100611,80000,84800,0,1082,,unknown,3,3,normal,normal
100640,160000,0,0,1090,,unknown,3,3,normal,normal
100636,150000,0,0,1088,,unknown,3,3,normal,normal
100626,130000,0,0,1090,,unknown,3,3,normal,normal
100641,70000,33100,0,1088,,unknown,3,3,normal,normal
100637,83000,0,0,1085,,unknown,3,3,normal,normal
100639,73000,0,0,1087,,unknown,3,3,normal,normal
100652,4500000,0,0,1088,,unknown,4,4,attack,normal
102350,0,0,0,2701,100669.0,unknown,4,4,attack,b_attack
100669,1900000,64600,0,1087,,unknown,4,4,attack,normal
100643,1600000,0,0,1084,,unknown,4,4,attack,normal
100646,1600000,0,0,1088,,unknown,4,4,attack,normal
100657,1400000,0,0,1090,,unknown,4,4,attack,normal
100668,1400000,0,0,1082,,unknown,4,4,attack,normal
100672,1200000,0,0,1085,,unknown,4,4,attack,normal
100661,1000000,0,0,1088,,unknown,4,4,attack,normal
100673,870000,0,0,1083,,unknown,4,4,attack,normal
102351,0,0,0,2701,100658.0,unknown,4,4,attack,b_attack
100658,260000,35100,0,1086,,unknown,4,4,attack,normal
100674,160000,0,0,1090,,unknown,4,4,attack,normal
100647,70000,0,0,1087,,unknown,4,4,attack,normal
100707,6300000,0,0,1089,,unknown,5,5,normal,normal
100702,2600000,0,0,1084,,unknown,5,5,normal,normal
100692,910000,0,0,1084,,unknown,5,5,normal,normal
100701,650000,0,0,1087,,unknown,5,5,normal,normal
100691,460000,0,0,1085,,unknown,5,5,normal,normal
100703,370000,0,0,1082,,unknown,5,5,normal,normal
100696,340000,0,0,1081,,unknown,5,5,normal,normal
100695,220000,0,0,1087,,unknown,5,5,normal,normal
100683,160000,0,0,1084,,unknown,5,5,normal,normal
100679,120000,0,0,1081,,unknown,5,5,normal,normal
100690,120000,0,0,1087,,unknown,5,5,normal,normal
100682,110000,0,0,1086,,unknown,5,5,normal,normal
100704,70000,0,0,1089,,unknown,5,5,normal,normal
100728,5000000,0,0,1084,,unknown,6,6,normal,normal
100726,1800000,0,0,1085,,unknown,6,6,normal,normal
100720,1500000,16400,0,1083,,unknown,6,6,normal,normal
100727,1000000,0,0,1082,,unknown,6,6,normal,normal
100743,910000,0,0,1086,,unknown,6,6,normal,normal
100729,870000,0,0,1090,,unknown,6,6,normal,normal
100733,420000,0,0,1083,,unknown,6,6,normal,normal
100735,260000,0,0,1089,,unknown,6,6,normal,normal
100736,220000,0,0,1083,,unknown,6,6,normal,normal
100730,170000,0,0,1087,,unknown,6,6,normal,normal
100721,160000,0,0,1089,,unknown,6,6,normal,normal
100734,130000,0,0,1086,,unknown,6,6,normal,normal
100716,120000,0,0,1086,,unknown,6,6,normal,normal
100719,110000,0,0,1082,,unknown,6,6,normal,normal
100761,19000000,0,0,1083,,unknown,7,7,normal,normal
100781,1600000,0,0,1090,,unknown,7,7,normal,normal
100750,1000000,256000,0,1089,,unknown,7,7,normal,normal
100782,1100000,0,0,1090,,unknown,7,7,normal,normal
100769,970000,0,0,1082,,unknown,7,7,normal,normal
100776,470000,0,0,1081,,unknown,7,7,normal,normal
100764,320000,0,0,1086,,unknown,7,7,normal,normal
100775,160000,15300,0,1090,,unknown,7,7,normal,normal
100765,170000,5180,0,1083,,unknown,7,7,normal,normal
100768,150000,0,0,1088,,unknown,7,7,normal,normal
100770,110000,0,0,1084,,unknown,7,7,normal,normal
100802,6300000,0,0,1087,,unknown,8,8,attack,normal
100819,2100000,0,0,1089,,unknown,8,8,attack,normal
100795,2000000,0,0,1090,,unknown,8,8,attack,normal
100820,2000000,0,0,1082,,unknown,8,8,attack,normal
100805,240000,0,0,1085,,unknown,8,8,attack,normal
100794,220000,0,0,1083,,unknown,8,8,attack,normal
102352,0,0,0,2701,100818.0,unknown,8,8,attack,b_attack
100818,150000,13900,0,1089,,unknown,8,8,attack,normal
100809,150000,0,0,1087,,unknown,8,8,attack,normal
100787,120000,0,0,1089,,unknown,8,8,attack,normal
100789,120000,0,0,1081,,unknown,8,8,attack,normal
100808,85000,0,0,1082,,unknown,8,8,attack,normal
100788,77000,0,0,1087,,unknown,8,8,attack,normal
100856,110000,17700000,0,1089,,unknown,9,9,normal,normal
100855,6100000,23500,0,1086,,unknown,9,9,normal,normal
100837,2600000,0,0,1082,,unknown,9,9,normal,normal
100823,470000,0,0,1081,,unknown,9,9,normal,normal
100834,120000,0,0,1083,,unknown,9,9,normal,normal
100838,110000,0,0,1085,,unknown,9,9,normal,normal
100850,83000,0,0,1084,,unknown,9,9,normal,normal
100839,73000,0,0,1086,,unknown,9,9,normal,normal
100866,27000000,0,0,1081,,unknown,10,10,normal,normal
100880,6100000,0,0,1089,,unknown,10,10,normal,normal
100887,5000000,0,0,1084,,unknown,10,10,normal,normal
100877,2400000,0,0,1081,,unknown,10,10,normal,normal
100883,1500000,0,0,1083,,unknown,10,10,normal,normal
100872,1200000,0,0,1081,,unknown,10,10,normal,normal
100869,910000,67900,0,1086,,unknown,10,10,normal,normal
100871,670000,0,0,1086,,unknown,10,10,normal,normal
100894,370000,0,0,1087,,unknown,10,10,normal,normal
100870,310000,0,0,1082,,unknown,10,10,normal,normal
100865,300000,0,0,1082,,unknown,10,10,normal,normal
100875,170000,0,0,1085,,unknown,10,10,normal,normal
100876,160000,0,0,1090,,unknown,10,10,normal,normal
100884,150000,0,0,1088,,unknown,10,10,normal,normal
100906,4500000,0,0,1081,,unknown,11,11,normal,normal
100915,3500000,0,0,1084,,unknown,11,11,normal,normal
100903,1400000,0,0,1085,,unknown,11,11,normal,normal
100909,460000,0,0,1089,,unknown,11,11,normal,normal
100899,420000,0,0,1086,,unknown,11,11,normal,normal
100914,190000,12800,0,1082,,unknown,11,11,normal,normal
100910,150000,0,0,1083,,unknown,11,11,normal,normal
100911,110000,0,0,1089,,unknown,11,11,normal,normal
100902,85000,0,0,1084,,unknown,11,11,normal,normal
100930,80000,0,0,1083,,unknown,11,11,normal,normal
100951,5200000,0,0,1089,,unknown,12,12,normal,normal
100947,2300000,60700,0,1083,,unknown,12,12,normal,normal
100936,1900000,0,0,1081,,unknown,12,12,normal,normal
100950,420000,0,0,1084,,unknown,12,12,normal,normal
100956,370000,0,0,1085,,unknown,12,12,normal,normal
100963,260000,0,0,1087,,unknown,12,12,normal,normal
100952,170000,0,0,1088,,unknown,12,12,normal,normal
100954,160000,0,0,1082,,unknown,12,12,normal,normal
100943,120000,0,0,1081,,unknown,12,12,normal,normal
100955,120000,0,0,1089,,unknown,12,12,normal,normal
100946,110000,0,0,1082,,unknown,12,12,normal,normal
100964,82000,0,0,1084,,unknown,12,12,normal,normal
100935,79000,0,0,1085,,unknown,12,12,normal,normal
100953,77000,0,0,1084,,unknown,12,12,normal,normal
100998,43000000,0,0,1088,,unknown,13,13,normal,normal
100997,6300000,0,0,1084,,unknown,13,13,normal,normal
100987,4200000,0,0,1085,,unknown,13,13,normal,normal
100992,2500000,0,0,1081,,unknown,13,13,normal,normal
100980,2100000,0,0,1090,,unknown,13,13,normal,normal
100996,1900000,0,0,1081,,unknown,13,13,normal,normal
100999,160000,0,0,1086,,unknown,13,13,normal,normal
