transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
605717,0,0,0,353,531475.0,unknown,1,1,attack,b_attack
531475,43000000,231000,0,149,,unknown,1,1,attack,normal
605718,0,0,0,353,530965.0,unknown,1,1,attack,b_attack
530965,43000000,18600,0,149,,unknown,1,1,attack,normal
530719,43000000,0,0,143,,unknown,1,1,attack,normal
530841,43000000,0,0,145,,unknown,1,1,attack,normal
531111,43000000,0,0,145,,unknown,1,1,attack,normal
531618,43000000,0,0,142,,unknown,1,1,attack,normal
531620,43000000,0,0,144,,unknown,1,1,attack,normal
531622,43000000,0,0,146,,unknown,1,1,attack,normal
531682,43000000,0,0,146,,unknown,1,1,attack,normal
531922,43000000,0,0,146,,unknown,1,1,attack,normal
605719,0,0,0,353,530874.0,unknown,1,1,attack,b_attack
530874,30000000,24700,0,148,,unknown,1,1,attack,normal
531505,30000000,0,0,149,,unknown,1,1,attack,normal
531589,30000000,0,0,143,,unknown,1,1,attack,normal
531835,30000000,0,0,149,,unknown,1,1,attack,normal
605720,0,0,0,353,531775.0,unknown,1,1,attack,b_attack
531775,27000000,14200,0,149,,unknown,1,1,attack,normal
531172,27000000,0,0,146,,unknown,1,1,attack,normal
531292,27000000,0,0,146,,unknown,1,1,attack,normal
531889,27000000,0,0,143,,unknown,1,1,attack,normal
605721,0,0,0,353,531143.0,unknown,1,1,attack,b_attack
531143,3200000,17700000,0,147,,unknown,1,1,attack,normal
530872,19000000,0,0,146,,unknown,1,1,attack,normal
531288,19000000,0,0,142,,unknown,1,1,attack,normal
531386,19000000,0,0,150,,unknown,1,1,attack,normal
532189,19000000,0,0,143,,unknown,1,1,attack,normal
605722,0,0,0,353,531594.0,unknown,1,1,attack,b_attack
531594,170000,17700000,0,148,,unknown,1,1,attack,normal
605723,0,0,0,353,530777.0,unknown,1,1,attack,b_attack
530777,6300000,381000,0,141,,unknown,1,1,attack,normal
605724,0,0,0,353,532014.0,unknown,1,1,attack,b_attack
532014,6300000,12300,0,148,,unknown,1,1,attack,normal
530718,6300000,0,0,142,,unknown,1,1,attack,normal
530962,6300000,0,0,146,,unknown,1,1,attack,normal
531446,6300000,0,0,150,,unknown,1,1,attack,normal
531617,6300000,0,0,141,,unknown,1,1,attack,normal
532162,6300000,0,0,146,,unknown,1,1,attack,normal
531863,6100000,0,0,147,,unknown,1,1,attack,normal
605725,0,0,0,353,532188.0,unknown,1,1,attack,b_attack
532188,5000000,769000,0,142,,unknown,1,1,attack,normal
530779,5200000,0,0,143,,unknown,1,1,attack,normal
530813,5200000,0,0,147,,unknown,1,1,attack,normal
531024,5200000,0,0,148,,unknown,1,1,attack,normal
530749,5000000,0,0,143,,unknown,1,1,attack,normal
530929,5000000,0,0,143,,unknown,1,1,attack,normal
531144,5000000,0,0,148,,unknown,1,1,attack,normal
531560,5000000,0,0,144,,unknown,1,1,attack,normal
531590,5000000,0,0,144,,unknown,1,1,attack,normal
605726,0,0,0,352,532376.0,unknown,2,2,attack,b_attack
532376,43000000,32900,0,150,,unknown,2,2,attack,normal
532645,43000000,0,0,149,,unknown,2,2,attack,normal
532825,43000000,0,0,149,,unknown,2,2,attack,normal
533691,43000000,0,0,145,,unknown,2,2,attack,normal
533215,30000000,0,0,149,,unknown,2,2,attack,normal
533336,30000000,0,0,150,,unknown,2,2,attack,normal
605727,0,0,0,352,532039.0,unknown,2,2,attack,b_attack
532039,27000000,13800,0,143,,unknown,2,1,attack,normal
533091,27000000,0,0,145,,unknown,2,2,attack,normal
533539,27000000,0,0,143,,unknown,2,2,attack,normal
605728,0,0,0,352,532520.0,unknown,2,2,attack,b_attack
532520,19000000,181000,0,144,,unknown,2,2,attack,normal
