transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
140587,43000018,14200,43000018,1533,140585.0,unknown,1,1,attack,b_attack
142941,0,0,0,3809,140587.0,unknown,1,1,attack,failed
140588,0,0,0,1533,140585.0,unknown,1,1,attack,failed
140585,43000017,14200,43000017,1530,140583.0,unknown,1,1,attack,b_attack
140586,0,0,0,1530,140583.0,unknown,1,1,attack,failed
140583,43000016,14200,43000016,1539,140581.0,unknown,1,1,attack,b_attack
140584,0,0,0,1539,140581.0,unknown,1,1,attack,failed
140581,43000015,14200,43000015,1539,140579.0,unknown,1,1,attack,b_attack
140582,0,0,0,1539,140579.0,unknown,1,1,attack,failed
140579,43000014,14200,43000014,1539,140577.0,unknown,1,1,attack,b_attack
140580,0,0,0,1539,140577.0,unknown,1,1,attack,failed
140577,43000013,14200,43000013,1533,140575.0,unknown,1,1,attack,b_attack
140578,0,0,0,1533,140575.0,unknown,1,1,attack,failed
140575,43000012,14200,43000012,1533,140573.0,unknown,1,1,attack,b_attack
140576,0,0,0,1533,140573.0,unknown,1,1,attack,failed
140573,43000011,14200,43000011,1535,140571.0,unknown,1,1,attack,b_attack
140574,0,0,0,1535,140571.0,unknown,1,1,attack,failed
140571,43000010,14200,43000010,1523,140569.0,unknown,1,1,attack,b_attack
140572,0,0,0,1523,140569.0,unknown,1,1,attack,failed
140569,43000009,14200,43000009,1525,140567.0,unknown,1,1,attack,b_attack
140570,0,0,0,1525,140567.0,unknown,1,1,attack,failed
140567,43000008,14200,43000008,1529,140565.0,unknown,1,1,attack,b_attack
140568,0,0,0,1529,140565.0,unknown,1,1,attack,failed
140565,43000007,14200,43000007,1522,140563.0,unknown,1,1,attack,b_attack
140566,0,0,0,1522,140563.0,unknown,1,1,attack,failed
140563,43000006,14200,43000006,1540,140561.0,unknown,1,1,attack,b_attack
140564,0,0,0,1540,140561.0,unknown,1,1,attack,failed
140561,43000005,14200,43000005,1525,140559.0,unknown,1,1,attack,b_attack
140562,0,0,0,1525,140559.0,unknown,1,1,attack,failed
140559,43000004,14200,43000004,1532,140557.0,unknown,1,1,attack,b_attack
140560,0,0,0,1532,140557.0,unknown,1,1,attack,failed
140557,43000003,14200,43000003,1535,140555.0,unknown,1,1,attack,b_attack
140558,0,0,0,1535,140555.0,unknown,1,1,attack,failed
140555,43000002,14200,43000002,1539,140553.0,unknown,1,1,attack,b_attack
140556,0,0,0,1539,140553.0,unknown,1,1,attack,failed
140553,43000001,14200,43000001,1527,140551.0,unknown,1,1,attack,b_attack
140554,0,0,0,1527,140551.0,unknown,1,1,attack,failed
140551,43000000,14200,43000000,1537,140549.0,unknown,1,1,attack,b_attack
140552,0,0,0,1537,140549.0,unknown,1,1,attack,failed
140549,30000000,14200,30000000,1522,140547.0,unknown,1,1,attack,b_attack
140550,0,0,0,1522,140547.0,unknown,1,1,attack,failed
