transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
389723,2400000,0,0,82,,unknown,4,4,attack,normal
389038,2300000,0,0,81,,unknown,4,4,attack,normal
389799,2300000,0,0,82,,unknown,4,4,attack,normal
389114,2100000,0,0,81,,unknown,4,4,attack,normal
388240,2000000,0,0,81,,unknown,4,4,attack,normal
388316,2000000,0,0,81,,unknown,4,4,attack,normal
389152,2000000,0,0,81,,unknown,4,4,attack,normal
388773,1800000,0,0,82,,unknown,4,4,attack,normal
388165,1700000,0,0,82,,unknown,4,4,attack,normal
384897,1600000,0,0,82,,unknown,4,2,attack,normal
389039,1600000,0,0,82,,unknown,4,4,attack,normal
389077,1600000,0,0,82,,unknown,4,4,attack,normal
477777,0,0,0,201,388544.0,unknown,4,4,attack,b_attack
388544,1500000,68100,0,81,,unknown,4,4,attack,normal
477778,0,0,0,201,388088.0,unknown,4,4,attack,b_attack
388088,1500000,35600,0,81,,unknown,4,4,attack,normal
388582,1500000,0,0,81,,unknown,4,4,attack,normal
388659,1500000,0,0,82,,unknown,4,4,attack,normal
389304,1500000,0,0,81,,unknown,4,4,attack,normal
388431,1400000,0,0,82,,unknown,4,4,attack,normal
387176,1300000,0,0,81,,unknown,4,3,attack,normal
388203,1300000,0,0,82,,unknown,4,4,attack,normal
389646,1300000,0,0,81,,unknown,4,4,attack,normal
477779,0,0,0,201,388241.0,unknown,4,4,attack,failed
477780,0,0,0,207,389912.0,unknown,5,5,attack,b_attack
389912,30000000,24700,0,81,,unknown,5,5,attack,normal
477781,0,0,0,207,386797.0,unknown,5,5,attack,b_attack
386797,30000000,5630,0,82,,unknown,5,3,attack,normal
389988,30000000,0,0,81,,unknown,5,5,attack,normal
477782,0,0,0,207,391660.0,unknown,5,5,attack,b_attack
391660,2000000,17700000,0,81,,unknown,5,5,attack,normal
389874,19000000,0,0,81,,unknown,5,5,attack,normal
477783,0,0,0,207,388430.0,unknown,5,5,attack,b_attack
388430,1000000,17700000,0,81,,unknown,5,4,attack,normal
477784,0,0,0,207,390027.0,unknown,5,5,attack,b_attack
390027,87000,17700000,0,82,,unknown,5,5,attack,normal
477785,0,0,0,207,391242.0,unknown,5,5,attack,b_attack
391242,87000,17700000,0,81,,unknown,5,5,attack,normal
391204,6300000,0,0,81,,unknown,5,5,attack,normal
391205,6300000,0,0,82,,unknown,5,5,attack,normal
391281,6300000,0,0,82,,unknown,5,5,attack,normal
391318,5200000,0,0,81,,unknown,5,5,attack,normal
391584,5200000,0,0,81,,unknown,5,5,attack,normal
391280,4500000,0,0,81,,unknown,5,5,attack,normal
477786,0,0,0,207,390597.0,unknown,5,5,attack,b_attack
390597,170000,4320000,0,82,,unknown,5,5,attack,normal
477787,0,0,0,207,391737.0,unknown,5,5,attack,b_attack
391737,3600000,164000,0,82,,unknown,5,5,attack,normal
477788,0,0,0,207,388924.0,unknown,5,5,attack,b_attack
388924,3600000,56200,0,81,,unknown,5,4,attack,normal
390292,3600000,0,0,81,,unknown,5,5,attack,normal
390254,3500000,0,0,81,,unknown,5,5,attack,normal
391167,3500000,0,0,82,,unknown,5,5,attack,normal
391699,3200000,0,0,82,,unknown,5,5,attack,normal
390483,2400000,0,0,82,,unknown,5,5,attack,normal
477789,0,0,0,207,391623.0,unknown,5,5,attack,b_attack
391623,1600000,594000,0,82,,unknown,5,5,attack,normal
391546,2000000,0,0,81,,unknown,5,5,attack,normal
387329,1800000,0,0,82,,unknown,5,3,attack,normal
389608,1800000,0,0,81,,unknown,5,4,attack,normal
390141,1700000,0,0,82,,unknown,5,5,attack,normal
477790,0,0,0,207,389418.0,unknown,5,5,attack,b_attack
389418,1600000,5630,0,81,,unknown,5,4,attack,normal
390140,1600000,0,0,81,,unknown,5,5,attack,normal
477791,0,0,0,207,389419.0,unknown,5,5,attack,b_attack
389419,1500000,49100,0,82,,unknown,5,4,attack,normal
388279,1500000,0,0,82,,unknown,5,4,attack,normal
390976,1500000,0,0,81,,unknown,5,5,attack,normal
391433,1500000,0,0,82,,unknown,5,5,attack,normal
391547,1500000,0,0,82,,unknown,5,5,attack,normal
477792,0,0,0,207,391052.0,unknown,5,5,attack,b_attack
391052,1400000,71800,0,81,,unknown,5,5,attack,normal
390216,1300000,0,0,81,,unknown,5,5,attack,normal
477793,0,0,0,207,388241.0,unknown,5,5,attack,failed
392914,43000000,0,0,81,,unknown,6,6,attack,normal
392041,19000000,0,0,82,,unknown,6,6,attack,normal
392344,19000000,0,0,81,,unknown,6,6,attack,normal
392724,6300000,0,0,81,,unknown,6,6,attack,normal
477794,0,0,0,207,391775.0,unknown,6,6,attack,b_attack
391775,6100000,108000,0,82,,unknown,6,6,attack,normal
393257,6100000,0,0,82,,unknown,6,6,attack,normal
392458,5200000,0,0,81,,unknown,6,6,attack,normal
392459,5200000,0,0,82,,unknown,6,6,attack,normal
392990,5000000,0,0,81,,unknown,6,6,attack,normal
392231,4200000,0,0,82,,unknown,6,6,attack,normal
477795,0,0,0,207,393028.0,unknown,6,6,attack,b_attack
393028,3600000,121000,0,81,,unknown,6,6,attack,normal
392611,3200000,0,0,82,,unknown,6,6,attack,normal
391850,2500000,0,0,81,,unknown,6,6,attack,normal
392421,2500000,0,0,82,,unknown,6,6,attack,normal
393256,2500000,0,0,81,,unknown,6,6,attack,normal
393446,2500000,0,0,81,,unknown,6,6,attack,normal
392078,2300000,0,0,81,,unknown,6,6,attack,normal
393522,2300000,0,0,81,,unknown,6,6,attack,normal
477796,0,0,0,207,392230.0,unknown,6,6,attack,b_attack
392230,2100000,13900,0,81,,unknown,6,6,attack,normal
393332,2100000,0,0,81,,unknown,6,6,attack,normal
393523,2100000,0,0,82,,unknown,6,6,attack,normal
393636,2100000,0,0,81,,unknown,6,6,attack,normal
392192,2000000,0,0,81,,unknown,6,6,attack,normal
392535,1900000,0,0,82,,unknown,6,6,attack,normal
392763,1900000,0,0,82,,unknown,6,6,attack,normal
477797,0,0,0,207,392345.0,unknown,6,6,attack,b_attack
392345,1800000,60700,0,82,,unknown,6,6,attack,normal
477798,0,0,0,207,391926.0,unknown,6,6,attack,b_attack
391926,1800000,14200,0,81,,unknown,6,6,attack,normal
392572,1600000,0,0,81,,unknown,6,6,attack,normal
393371,1600000,0,0,82,,unknown,6,6,attack,normal
393142,1500000,0,0,81,,unknown,6,6,attack,normal
393295,1500000,0,0,82,,unknown,6,6,attack,normal
393599,1500000,0,0,82,,unknown,6,6,attack,normal
392687,1400000,0,0,82,,unknown,6,6,attack,normal
392573,1300000,0,0,82,,unknown,6,6,attack,normal
477799,0,0,0,207,388241.0,unknown,6,6,attack,failed
388241,130000,1100000,0,82,,unknown,6,4,attack,normal
391508,1200000,0,0,81,,unknown,6,5,attack,normal
391965,1200000,0,0,82,,unknown,6,6,attack,normal
393219,1200000,0,0,82,,unknown,6,6,attack,normal
477800,0,0,0,207,388849.0,unknown,6,6,attack,b_attack
388849,1100000,8520,0,82,,unknown,6,4,attack,normal
388658,1100000,0,0,81,,unknown,6,4,attack,normal
390558,1100000,0,0,81,,unknown,6,5,attack,normal
392003,1100000,0,0,82,,unknown,6,6,attack,normal
392193,1100000,0,0,82,,unknown,6,6,attack,normal
394815,43000000,0,0,82,,unknown,7,7,attack,normal
477801,0,0,0,207,395346.0,unknown,7,7,attack,b_attack
395346,30000000,34700,0,81,,unknown,7,7,attack,normal
393750,19000000,0,0,81,,unknown,7,7,attack,normal
393826,19000000,0,0,81,,unknown,7,7,attack,normal
394245,6100000,0,0,82,,unknown,7,7,attack,normal
477802,0,0,0,207,394738.0,unknown,7,7,attack,b_attack
394738,5000000,410000,0,81,,unknown,7,7,attack,normal
393827,5200000,0,0,82,,unknown,7,7,attack,normal
395461,5000000,0,0,82,,unknown,7,7,attack,normal
477803,0,0,0,207,393751.0,unknown,7,7,attack,b_attack
393751,4500000,7840,0,82,,unknown,7,7,attack,normal
393789,3500000,0,0,82,,unknown,7,7,attack,normal
395233,3500000,0,0,82,,unknown,7,7,attack,normal
477804,0,0,0,207,395270.0,unknown,7,7,attack,b_attack
395270,2400000,15300,0,81,,unknown,7,7,attack,normal
394586,2400000,0,0,81,,unknown,7,7,attack,normal
477805,0,0,0,207,394548.0,unknown,7,7,attack,b_attack
394548,2300000,16400,0,81,,unknown,7,7,attack,normal
394511,2000000,0,0,82,,unknown,7,7,attack,normal
394017,1800000,0,0,82,,unknown,7,7,attack,normal
395194,1800000,0,0,81,,unknown,7,7,attack,normal
394244,1700000,0,0,81,,unknown,7,7,attack,normal
394662,1700000,0,0,81,,unknown,7,7,attack,normal
477806,0,0,0,207,393902.0,unknown,7,7,attack,b_attack
393902,530000,1100000,0,81,,unknown,7,7,attack,normal
477807,0,0,0,207,394321.0,unknown,7,7,attack,b_attack
394321,1500000,60700,0,82,,unknown,7,7,attack,normal
394054,1500000,0,0,81,,unknown,7,7,attack,normal
394549,1500000,0,0,82,,unknown,7,7,attack,normal
394624,1500000,0,0,81,,unknown,7,7,attack,normal
394700,1500000,0,0,81,,unknown,7,7,attack,normal
394510,1400000,0,0,81,,unknown,7,7,attack,normal
395157,1400000,0,0,82,,unknown,7,7,attack,normal
394890,1200000,0,0,81,,unknown,7,7,attack,normal
393485,1100000,0,0,82,,unknown,7,6,attack,normal
395423,1100000,0,0,82,,unknown,7,7,attack,normal
477808,0,0,0,207,392801.0,unknown,7,7,attack,b_attack
392801,260000,769000,0,82,,unknown,7,6,attack,normal
389228,1000000,0,0,81,,unknown,7,4,attack,normal
389494,1000000,0,0,81,,unknown,7,4,attack,normal
390444,1000000,0,0,81,,unknown,7,5,attack,normal
390520,1000000,0,0,81,,unknown,7,5,attack,normal
390710,1000000,0,0,81,,unknown,7,5,attack,normal
391319,1000000,0,0,82,,unknown,7,5,attack,normal
392306,1000000,0,0,81,,unknown,7,6,attack,normal
392838,1000000,0,0,81,,unknown,7,6,attack,normal
393104,1000000,0,0,81,,unknown,7,6,attack,normal
394853,1000000,0,0,82,,unknown,7,7,attack,normal
395042,1000000,0,0,81,,unknown,7,7,attack,normal
477809,0,0,0,220,389951.0,unknown,8,8,attack,b_attack
389951,27000000,31700,0,82,,unknown,8,5,attack,normal
397437,19000000,0,0,82,,unknown,8,8,attack,normal
477810,0,0,0,220,396980.0,unknown,8,8,attack,b_attack
396980,6100000,381000,0,81,,unknown,8,8,attack,normal
392268,6300000,0,0,81,,unknown,8,6,attack,normal
396639,6300000,0,0,82,,unknown,8,8,attack,normal
396866,5200000,0,0,81,,unknown,8,8,attack,normal
396600,5000000,0,0,81,,unknown,8,8,attack,normal
396638,5000000,0,0,81,,unknown,8,8,attack,normal
396904,5000000,0,0,81,,unknown,8,8,attack,normal
397323,5000000,0,0,82,,unknown,8,8,attack,normal
477811,0,0,0,220,393561.0,unknown,8,8,attack,b_attack
393561,120000,4320000,0,82,,unknown,8,6,attack,normal
477812,0,0,0,220,390635.0,unknown,8,8,attack,b_attack
390635,3600000,15700,0,82,,unknown,8,5,attack,normal
396753,3600000,0,0,82,,unknown,8,8,attack,normal
477813,0,0,0,220,390102.0,unknown,8,8,attack,b_attack
390102,3200000,19700,0,81,,unknown,8,5,attack,normal
389950,3200000,0,0,81,,unknown,8,5,attack,normal
390330,3200000,0,0,81,,unknown,8,5,attack,normal
396752,3200000,0,0,81,,unknown,8,8,attack,normal
393180,2600000,0,0,81,,unknown,8,6,attack,normal
395232,2600000,0,0,81,,unknown,8,7,attack,normal
477814,0,0,0,220,397360.0,unknown,8,8,attack,b_attack
397360,2500000,11200,0,81,,unknown,8,8,attack,normal
395499,2500000,0,0,82,,unknown,8,7,attack,normal
392952,2000000,0,0,81,,unknown,8,6,attack,normal
395879,2000000,0,0,82,,unknown,8,8,attack,normal
396791,2000000,0,0,82,,unknown,8,8,attack,normal
396828,2000000,0,0,81,,unknown,8,8,attack,normal
477815,0,0,0,220,392079.0,unknown,8,8,attack,b_attack
392079,1900000,60700,0,82,,unknown,8,6,attack,normal
477816,0,0,0,220,395574.0,unknown,8,8,attack,b_attack
395574,1900000,32900,0,81,,unknown,8,8,attack,normal
394131,1900000,0,0,82,,unknown,8,7,attack,normal
396145,1800000,0,0,82,,unknown,8,8,attack,normal
393408,1700000,0,0,81,,unknown,8,6,attack,normal
397436,1700000,0,0,81,,unknown,8,8,attack,normal
477817,0,0,0,220,396942.0,unknown,8,8,attack,b_attack
396942,1600000,49100,0,81,,unknown,8,8,attack,normal
395537,1600000,0,0,82,,unknown,8,7,attack,normal
396183,1600000,0,0,82,,unknown,8,8,attack,normal
391774,1500000,0,0,81,,unknown,8,6,attack,normal
396563,1500000,0,0,82,,unknown,8,8,attack,normal
397208,1500000,0,0,81,,unknown,8,8,attack,normal
397361,1500000,0,0,82,,unknown,8,8,attack,normal
388583,1400000,0,0,82,,unknown,8,4,attack,normal
392800,1400000,0,0,81,,unknown,8,6,attack,normal
392877,1400000,0,0,82,,unknown,8,6,attack,normal
397968,30000000,0,0,81,,unknown,9,9,attack,normal
398957,27000000,0,0,82,,unknown,9,9,attack,normal
477818,0,0,0,221,398196.0,unknown,9,9,attack,b_attack
398196,19000000,4320000,0,81,,unknown,9,9,attack,normal
398234,19000000,0,0,81,,unknown,9,9,attack,normal
399108,6300000,0,0,81,,unknown,9,9,attack,normal
397741,6100000,0,0,82,,unknown,9,9,attack,normal
398881,6100000,0,0,82,,unknown,9,9,attack,normal
387291,5000000,0,0,82,,unknown,9,3,attack,normal
395916,5000000,0,0,81,,unknown,9,8,attack,normal
477819,0,0,0,221,398158.0,unknown,9,9,attack,b_attack
398158,4500000,46500,0,81,,unknown,9,9,attack,normal
398463,4200000,0,0,82,,unknown,9,9,attack,normal
398006,3600000,0,0,81,,unknown,9,9,attack,normal
398044,3600000,0,0,81,,unknown,9,9,attack,normal
477820,0,0,0,221,397512.0,unknown,9,9,attack,b_attack
397512,3500000,11200,0,81,,unknown,9,9,attack,normal
399032,3500000,0,0,81,,unknown,9,9,attack,normal
398273,2400000,0,0,82,,unknown,9,9,attack,normal
398691,2400000,0,0,82,,unknown,9,9,attack,normal
398310,2100000,0,0,81,,unknown,9,9,attack,normal
398387,2000000,0,0,82,,unknown,9,9,attack,normal
398500,2000000,0,0,81,,unknown,9,9,attack,normal
398501,2000000,0,0,82,,unknown,9,9,attack,normal
399260,2000000,0,0,81,,unknown,9,9,attack,normal
399298,2000000,0,0,81,,unknown,9,9,attack,normal
477821,0,0,0,221,398577.0,unknown,9,9,attack,b_attack
398577,1000000,959000,0,82,,unknown,9,9,attack,normal
398729,1900000,0,0,82,,unknown,9,9,attack,normal
399223,1900000,0,0,82,,unknown,9,9,attack,normal
398804,1800000,0,0,81,,unknown,9,9,attack,normal
477822,0,0,0,221,398766.0,unknown,9,9,attack,b_attack
398766,1600000,181000,0,81,,unknown,9,9,attack,normal
395803,1700000,0,0,82,,unknown,9,8,attack,normal
397855,1600000,0,0,82,,unknown,9,9,attack,normal
399147,1600000,0,0,82,,unknown,9,9,attack,normal
390939,1500000,0,0,82,,unknown,9,5,attack,normal
397627,1500000,0,0,82,,unknown,9,9,attack,normal
398615,1500000,0,0,82,,unknown,9,9,attack,normal
477823,0,0,0,221,397854.0,unknown,9,9,attack,b_attack
397854,1400000,13900,0,81,,unknown,9,9,attack,normal
396258,1400000,0,0,81,,unknown,9,8,attack,normal
398349,1400000,0,0,82,,unknown,9,9,attack,normal
399337,1400000,0,0,82,,unknown,9,9,attack,normal
390900,1200000,0,0,81,,unknown,9,5,attack,normal
397095,1200000,0,0,82,,unknown,9,8,attack,normal
397816,1200000,0,0,81,,unknown,9,9,attack,normal
395955,1100000,0,0,82,,unknown,9,8,attack,normal
396296,1100000,0,0,81,,unknown,9,8,attack,normal
396562,1100000,0,0,81,,unknown,9,8,attack,normal
477824,0,0,0,215,400743.0,unknown,10,10,attack,b_attack
400743,43000000,350000,0,82,,unknown,10,10,attack,normal
399906,43000000,0,0,81,,unknown,10,10,attack,normal
400438,43000000,0,0,81,,unknown,10,10,attack,normal
400211,27000000,0,0,82,,unknown,10,10,attack,normal
401085,27000000,0,0,82,,unknown,10,10,attack,normal
400287,19000000,0,0,82,,unknown,10,10,attack,normal
477825,0,0,0,215,400705.0,unknown,10,10,attack,b_attack
400705,1200000,17700000,0,82,,unknown,10,10,attack,normal
395993,5000000,0,0,82,,unknown,10,8,attack,normal
398843,5000000,0,0,82,,unknown,10,9,attack,normal
400857,5000000,0,0,82,,unknown,10,10,attack,normal
477826,0,0,0,215,399755.0,unknown,10,10,attack,b_attack
399755,4500000,13900,0,82,,unknown,10,10,attack,normal
399716,4500000,0,0,81,,unknown,10,10,attack,normal
477827,0,0,0,215,399412.0,unknown,10,10,attack,b_attack
399412,4200000,67500,0,81,,unknown,10,10,attack,normal
401160,4200000,0,0,81,,unknown,10,10,attack,normal
477828,0,0,0,215,400933.0,unknown,10,10,attack,b_attack
400933,3500000,13900,0,82,,unknown,10,10,attack,normal
477829,0,0,0,215,400970.0,unknown,10,10,attack,b_attack
400970,3200000,21800,0,81,,unknown,10,10,attack,normal
400932,3200000,0,0,81,,unknown,10,10,attack,normal
477830,0,0,0,215,400058.0,unknown,10,10,attack,b_attack
400058,1900000,959000,0,81,,unknown,10,10,attack,normal
477831,0,0,0,215,400742.0,unknown,10,10,attack,b_attack
400742,2500000,296000,0,81,,unknown,10,10,attack,normal
400097,2600000,0,0,82,,unknown,10,10,attack,normal
400971,2600000,0,0,82,,unknown,10,10,attack,normal
399374,2300000,0,0,81,,unknown,10,10,attack,normal
