transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
146760,6300000,0,0,1593,,unknown,1,1,attack,normal
146753,3600000,0,0,1587,,unknown,1,1,attack,normal
146770,3500000,71800,0,1592,,unknown,1,1,attack,normal
147953,0,0,0,3966,146770.0,unknown,1,1,attack,failed
146767,2600000,0,0,1581,,unknown,1,1,attack,normal
146773,2300000,0,0,1597,,unknown,1,1,attack,normal
146772,2000000,0,0,1595,,unknown,1,1,attack,normal
146762,1300000,0,0,1597,,unknown,1,1,attack,normal
146776,970000,0,0,1586,,unknown,1,1,attack,normal
146769,670000,0,0,1594,,unknown,1,1,attack,normal
146754,650000,0,0,1596,,unknown,1,1,attack,normal
146761,530000,0,0,1593,,unknown,1,1,attack,normal
146757,460000,0,0,1600,,unknown,1,1,attack,normal
146763,420000,0,0,1597,,unknown,1,1,attack,normal
146766,420000,0,0,1589,,unknown,1,1,attack,normal
146774,350000,0,0,1594,,unknown,1,1,attack,normal
146764,320000,0,0,1599,,unknown,1,1,attack,normal
146758,260000,0,0,1584,,unknown,1,1,attack,normal
146756,190000,0,0,1591,,unknown,1,1,attack,normal
146768,160000,0,0,1596,,unknown,1,1,attack,normal
146771,150000,0,0,1597,,unknown,1,1,attack,normal
146765,120000,0,0,1581,,unknown,1,1,attack,normal
146759,87000,0,0,1585,,unknown,1,1,attack,normal
146775,82000,0,0,1590,,unknown,1,1,attack,normal
146755,77000,0,0,1598,,unknown,1,1,attack,normal
146783,19000000,0,0,1598,,unknown,2,2,attack,normal
146794,6300000,0,0,1588,,unknown,2,2,attack,normal
146800,5000000,0,0,1598,,unknown,2,2,attack,normal
146780,2600000,0,0,1599,,unknown,2,2,attack,normal
146787,2100000,0,0,1595,,unknown,2,2,attack,normal
146789,1800000,0,0,1583,,unknown,2,2,attack,normal
146793,1800000,0,0,1591,,unknown,2,2,attack,normal
146782,1600000,0,0,1591,,unknown,2,2,attack,normal
146791,1400000,10700,0,1593,,unknown,2,2,attack,normal
147954,0,0,0,3954,146791.0,unknown,2,2,attack,failed
146799,1100000,0,0,1600,,unknown,2,2,attack,normal
146796,1000000,75000,0,1583,,unknown,2,2,attack,normal
146785,1000000,0,0,1597,,unknown,2,2,attack,normal
146778,460000,0,0,1595,,unknown,2,2,attack,normal
146795,460000,0,0,1581,,unknown,2,2,attack,normal
146792,320000,0,0,1598,,unknown,2,2,attack,normal
146779,260000,0,0,1598,,unknown,2,2,attack,normal
146784,220000,0,0,1593,,unknown,2,2,attack,normal
146777,120000,68100,0,1585,,unknown,2,2,attack,normal
146788,170000,0,0,1598,,unknown,2,2,attack,normal
146790,160000,0,0,1595,,unknown,2,2,attack,normal
146781,130000,0,0,1589,,unknown,2,2,attack,normal
146786,110000,0,0,1581,,unknown,2,2,attack,normal
146797,83000,0,0,1587,,unknown,2,2,attack,normal
146798,77000,0,0,1600,,unknown,2,2,attack,normal
146823,43000000,0,0,1582,,unknown,3,3,attack,normal
146810,30000000,0,0,1596,,unknown,3,3,attack,normal
146824,27000000,0,0,1585,,unknown,3,3,attack,normal
146818,3500000,0,0,1599,,unknown,3,3,attack,normal
146820,3500000,0,0,1598,,unknown,3,3,attack,normal
146817,3200000,0,0,1592,,unknown,3,3,attack,normal
146813,2500000,0,0,1596,,unknown,3,3,attack,normal
146806,1600000,0,0,1585,,unknown,3,3,attack,normal
146809,1400000,0,0,1582,,unknown,3,3,attack,normal
146821,1200000,0,0,1585,,unknown,3,3,attack,normal
146802,1000000,0,0,1582,,unknown,3,3,attack,normal
146808,1000000,0,0,1600,,unknown,3,3,attack,normal
146804,320000,0,0,1593,,unknown,3,3,attack,normal
146805,320000,0,0,1598,,unknown,3,3,attack,normal
146801,260000,0,0,1597,,unknown,3,3,attack,normal
146819,220000,0,0,1590,,unknown,3,3,attack,normal
146815,150000,33100,0,1585,,unknown,3,3,attack,normal
147955,0,0,0,3981,146815.0,unknown,3,3,attack,failed
146807,160000,0,0,1599,,unknown,3,3,attack,normal
146812,160000,0,0,1587,,unknown,3,3,attack,normal
146814,150000,0,0,1600,,unknown,3,3,attack,normal
146811,130000,0,0,1592,,unknown,3,3,attack,normal
146822,110000,0,0,1585,,unknown,3,3,attack,normal
146803,84000,0,0,1595,,unknown,3,3,attack,normal
146816,79000,0,0,1587,,unknown,3,3,attack,normal
146848,6100000,0,0,1597,,unknown,4,4,attack,normal
146831,5000000,0,0,1595,,unknown,4,4,attack,normal
146836,4200000,0,0,1600,,unknown,4,4,attack,normal
146833,3600000,0,0,1591,,unknown,4,4,attack,normal
146844,2400000,0,0,1593,,unknown,4,4,attack,normal
146837,2000000,0,0,1596,,unknown,4,4,attack,normal
146840,2000000,0,0,1596,,unknown,4,4,attack,normal
146847,2000000,0,0,1584,,unknown,4,4,attack,normal
146843,1600000,71800,0,1583,,unknown,4,4,attack,normal
147956,0,0,0,3980,146843.0,unknown,4,4,attack,failed
146834,1500000,0,0,1582,,unknown,4,4,attack,normal
146845,1500000,0,0,1594,,unknown,4,4,attack,normal
146825,1400000,0,0,1583,,unknown,4,4,attack,normal
146828,530000,64600,0,1594,,unknown,4,4,attack,normal
146839,350000,0,0,1598,,unknown,4,4,attack,normal
146842,340000,0,0,1600,,unknown,4,4,attack,normal
146826,320000,0,0,1597,,unknown,4,4,attack,normal
146827,320000,0,0,1600,,unknown,4,4,attack,normal
146830,220000,0,0,1589,,unknown,4,4,attack,normal
146838,220000,0,0,1586,,unknown,4,4,attack,normal
146832,190000,0,0,1591,,unknown,4,4,attack,normal
146829,110000,0,0,1588,,unknown,4,4,attack,normal
146835,110000,0,0,1581,,unknown,4,4,attack,normal
146841,110000,0,0,1585,,unknown,4,4,attack,normal
146846,110000,0,0,1585,,unknown,4,4,attack,normal
146864,43000000,0,0,1597,,unknown,5,5,attack,normal
146850,30000000,0,0,1596,,unknown,5,5,attack,normal
146852,19000000,0,0,1591,,unknown,5,5,attack,normal
146851,6300000,0,0,1598,,unknown,5,5,attack,normal
146871,4500000,296000,0,1582,,unknown,5,5,attack,normal
147957,0,0,0,3979,146871.0,unknown,5,5,attack,failed
146872,4500000,0,0,1596,,unknown,5,5,attack,normal
146853,2100000,0,0,1600,,unknown,5,5,attack,normal
146849,1600000,410000,0,1594,,unknown,5,5,attack,normal
146860,1600000,30200,0,1588,,unknown,5,5,attack,normal
146862,1600000,0,0,1584,,unknown,5,5,attack,normal
146857,1500000,0,0,1584,,unknown,5,5,attack,normal
146869,1400000,0,0,1585,,unknown,5,5,attack,normal
146868,470000,0,0,1592,,unknown,5,5,attack,normal
146865,370000,0,0,1596,,unknown,5,5,attack,normal
146859,350000,0,0,1587,,unknown,5,5,attack,normal
146854,240000,0,0,1595,,unknown,5,5,attack,normal
146856,220000,0,0,1583,,unknown,5,5,attack,normal
