transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
241303,0,0,0,2604,241300.0,unknown,2,2,attack,failed
241305,0,0,0,2607,241302.0,unknown,2,2,attack,failed
241307,0,0,0,2604,241304.0,unknown,2,2,attack,failed
241309,0,0,0,2611,241306.0,unknown,2,2,attack,failed
241311,0,0,0,2611,241308.0,unknown,2,2,attack,failed
241313,0,0,0,2616,241310.0,unknown,2,2,attack,failed
241315,0,0,0,2611,241312.0,unknown,2,2,attack,failed
241317,0,0,0,2608,241314.0,unknown,2,2,attack,failed
241319,0,0,0,2611,241316.0,unknown,2,2,attack,failed
241321,0,0,0,2620,241318.0,unknown,2,2,attack,failed
241323,0,0,0,2619,241320.0,unknown,2,2,attack,failed
241325,0,0,0,2602,241322.0,unknown,2,2,attack,failed
241327,0,0,0,2601,241324.0,unknown,2,2,attack,failed
241329,0,0,0,2619,241326.0,unknown,2,2,attack,failed
241331,0,0,0,2607,241328.0,unknown,2,2,attack,failed
241333,0,0,0,2602,241330.0,unknown,2,2,attack,failed
241335,0,0,0,2604,241332.0,unknown,2,2,attack,failed
241337,0,0,0,2619,241334.0,unknown,2,2,attack,failed
241339,0,0,0,2608,241336.0,unknown,2,2,attack,failed
241341,0,0,0,2602,241338.0,unknown,2,2,attack,failed
241388,43000068,16400,43000068,2611,241386.0,unknown,3,3,normal,b_attack
241386,43000067,16400,43000067,2603,241384.0,unknown,3,3,normal,b_attack
241384,43000066,16400,43000066,2610,241382.0,unknown,3,3,normal,b_attack
241382,43000065,16400,43000065,2611,241380.0,unknown,3,3,normal,b_attack
241380,43000064,16400,43000064,2608,241378.0,unknown,3,3,normal,b_attack
241378,43000063,16400,43000063,2618,241376.0,unknown,3,3,normal,b_attack
241376,43000062,16400,43000062,2614,241374.0,unknown,3,3,normal,b_attack
241374,43000061,16400,43000061,2601,241372.0,unknown,3,3,normal,b_attack
241372,43000060,16400,43000060,2602,241370.0,unknown,3,3,normal,b_attack
241370,43000059,16400,43000059,2606,241368.0,unknown,3,3,normal,b_attack
241368,43000058,16400,43000058,2607,241366.0,unknown,3,3,normal,b_attack
241366,43000057,16400,43000057,2614,241364.0,unknown,3,3,normal,b_attack
241364,43000056,16400,43000056,2619,241362.0,unknown,3,3,normal,b_attack
241362,43000055,16400,43000055,2606,241360.0,unknown,3,3,normal,b_attack
241360,43000054,16400,43000054,2620,241358.0,unknown,3,3,normal,b_attack
241358,43000053,16400,43000053,2614,241356.0,unknown,3,3,normal,b_attack
241356,43000052,16400,43000052,2603,241354.0,unknown,3,3,normal,b_attack
241354,43000051,16400,43000051,2606,241352.0,unknown,3,3,normal,b_attack
241352,43000050,16400,43000050,2612,241350.0,unknown,3,3,normal,b_attack
241350,43000049,16400,43000049,2610,241348.0,unknown,3,3,normal,b_attack
241348,43000048,16400,43000048,2607,241346.0,unknown,3,3,normal,b_attack
241346,43000047,16400,43000047,2616,241344.0,unknown,3,3,normal,b_attack
241344,43000046,16400,43000046,2615,241342.0,unknown,3,3,normal,b_attack
241342,0,0,0,2602,241340.0,unknown,3,3,normal,failed
241343,0,0,0,2602,241340.0,unknown,3,3,normal,failed
241345,0,0,0,2615,241342.0,unknown,3,3,normal,failed
241347,0,0,0,2616,241344.0,unknown,3,3,normal,failed
241349,0,0,0,2607,241346.0,unknown,3,3,normal,failed
241351,0,0,0,2610,241348.0,unknown,3,3,normal,failed
241353,0,0,0,2612,241350.0,unknown,3,3,normal,failed
241355,0,0,0,2606,241352.0,unknown,3,3,normal,failed
241357,0,0,0,2603,241354.0,unknown,3,3,normal,failed
241359,0,0,0,2614,241356.0,unknown,3,3,normal,failed
241361,0,0,0,2620,241358.0,unknown,3,3,normal,failed
241363,0,0,0,2606,241360.0,unknown,3,3,normal,failed
241365,0,0,0,2619,241362.0,unknown,3,3,normal,failed
241367,0,0,0,2614,241364.0,unknown,3,3,normal,failed
241369,0,0,0,2607,241366.0,unknown,3,3,normal,failed
241371,0,0,0,2606,241368.0,unknown,3,3,normal,failed
241373,0,0,0,2602,241370.0,unknown,3,3,normal,failed
241375,0,0,0,2601,241372.0,unknown,3,3,normal,failed
241377,0,0,0,2614,241374.0,unknown,3,3,normal,failed
241379,0,0,0,2618,241376.0,unknown,3,3,normal,failed
241381,0,0,0,2608,241378.0,unknown,3,3,normal,failed
241383,0,0,0,2611,241380.0,unknown,3,3,normal,failed
241385,0,0,0,2610,241382.0,unknown,3,3,normal,failed
241387,0,0,0,2603,241384.0,unknown,3,3,normal,failed
241389,0,0,0,2611,241386.0,unknown,3,3,normal,failed
241436,43000092,16400,43000092,2607,241434.0,unknown,4,4,normal,b_attack
241434,43000091,16400,43000091,2614,241432.0,unknown,4,4,normal,b_attack
241432,43000090,16400,43000090,2605,241430.0,unknown,4,4,normal,b_attack
241430,43000089,16400,43000089,2603,241428.0,unknown,4,4,normal,b_attack
241428,43000088,16400,43000088,2606,241426.0,unknown,4,4,normal,b_attack
241426,43000087,16400,43000087,2606,241424.0,unknown,4,4,normal,b_attack
241424,43000086,16400,43000086,2613,241422.0,unknown,4,4,normal,b_attack
241422,43000085,16400,43000085,2603,241420.0,unknown,4,4,normal,b_attack
241420,43000084,16400,43000084,2618,241418.0,unknown,4,4,normal,b_attack
241418,43000083,16400,43000083,2619,241416.0,unknown,4,4,normal,b_attack
241416,43000082,16400,43000082,2603,241414.0,unknown,4,4,normal,b_attack
241414,43000081,16400,43000081,2609,241412.0,unknown,4,4,normal,b_attack
241412,43000080,16400,43000080,2607,241410.0,unknown,4,4,normal,b_attack
241410,43000079,16400,43000079,2602,241408.0,unknown,4,4,normal,b_attack
241408,43000078,16400,43000078,2609,241406.0,unknown,4,4,normal,b_attack
241406,43000077,16400,43000077,2615,241404.0,unknown,4,4,normal,b_attack
241404,43000076,16400,43000076,2613,241402.0,unknown,4,4,normal,b_attack
241402,43000075,16400,43000075,2608,241400.0,unknown,4,4,normal,b_attack
241400,43000074,16400,43000074,2610,241398.0,unknown,4,4,normal,b_attack
241398,43000073,16400,43000073,2617,241396.0,unknown,4,4,normal,b_attack
241396,43000072,16400,43000072,2617,241394.0,unknown,4,4,normal,b_attack
241394,43000071,16400,43000071,2604,241392.0,unknown,4,4,normal,b_attack
241392,43000070,16400,43000070,2602,241390.0,unknown,4,4,normal,b_attack
241390,0,0,0,2611,241388.0,unknown,4,4,normal,failed
241391,0,0,0,2611,241388.0,unknown,4,4,normal,failed
241393,0,0,0,2602,241390.0,unknown,4,4,normal,failed
241395,0,0,0,2604,241392.0,unknown,4,4,normal,failed
241397,0,0,0,2617,241394.0,unknown,4,4,normal,failed
241399,0,0,0,2617,241396.0,unknown,4,4,normal,failed
241401,0,0,0,2610,241398.0,unknown,4,4,normal,failed
241403,0,0,0,2608,241400.0,unknown,4,4,normal,failed
241405,0,0,0,2613,241402.0,unknown,4,4,normal,failed
241407,0,0,0,2615,241404.0,unknown,4,4,normal,failed
241409,0,0,0,2609,241406.0,unknown,4,4,normal,failed
241411,0,0,0,2602,241408.0,unknown,4,4,normal,failed
241413,0,0,0,2607,241410.0,unknown,4,4,normal,failed
241415,0,0,0,2609,241412.0,unknown,4,4,normal,failed
241417,0,0,0,2603,241414.0,unknown,4,4,normal,failed
241419,0,0,0,2619,241416.0,unknown,4,4,normal,failed
241421,0,0,0,2618,241418.0,unknown,4,4,normal,failed
241423,0,0,0,2603,241420.0,unknown,4,4,normal,failed
241425,0,0,0,2613,241422.0,unknown,4,4,normal,failed
241427,0,0,0,2606,241424.0,unknown,4,4,normal,failed
241429,0,0,0,2606,241426.0,unknown,4,4,normal,failed
241431,0,0,0,2603,241428.0,unknown,4,4,normal,failed
241433,0,0,0,2605,241430.0,unknown,4,4,normal,failed
241435,0,0,0,2614,241432.0,unknown,4,4,normal,failed
241437,0,0,0,2607,241434.0,unknown,4,4,normal,failed
241484,43000116,16400,43000116,2606,241482.0,unknown,5,5,normal,b_attack
241482,43000115,16400,43000115,2615,241480.0,unknown,5,5,normal,b_attack
241480,43000114,16400,43000114,2611,241478.0,unknown,5,5,normal,b_attack
241478,43000113,16400,43000113,2617,241476.0,unknown,5,5,normal,b_attack
241476,43000112,16400,43000112,2618,241474.0,unknown,5,5,normal,b_attack
241474,43000111,16400,43000111,2612,241472.0,unknown,5,5,normal,b_attack
241472,43000110,16400,43000110,2607,241470.0,unknown,5,5,normal,b_attack
241470,43000109,16400,43000109,2614,241468.0,unknown,5,5,normal,b_attack
241468,43000108,16400,43000108,2618,241466.0,unknown,5,5,normal,b_attack
241466,43000107,16400,43000107,2605,241464.0,unknown,5,5,normal,b_attack
241464,43000106,16400,43000106,2611,241462.0,unknown,5,5,normal,b_attack
241462,43000105,16400,43000105,2620,241460.0,unknown,5,5,normal,b_attack
241460,43000104,16400,43000104,2615,241458.0,unknown,5,5,normal,b_attack
241458,43000103,16400,43000103,2610,241456.0,unknown,5,5,normal,b_attack
241456,43000102,16400,43000102,2615,241454.0,unknown,5,5,normal,b_attack
241454,43000101,16400,43000101,2617,241452.0,unknown,5,5,normal,b_attack
241452,43000100,16400,43000100,2619,241450.0,unknown,5,5,normal,b_attack
241450,43000099,16400,43000099,2601,241448.0,unknown,5,5,normal,b_attack
241448,43000098,16400,43000098,2613,241446.0,unknown,5,5,normal,b_attack
241446,43000097,16400,43000097,2610,241444.0,unknown,5,5,normal,b_attack
241444,43000096,16400,43000096,2619,241442.0,unknown,5,5,normal,b_attack
241442,43000095,16400,43000095,2616,241440.0,unknown,5,5,normal,b_attack
241440,43000094,16400,43000094,2620,241438.0,unknown,5,5,normal,b_attack
241438,0,0,0,2611,241436.0,unknown,5,5,normal,failed
241439,0,0,0,2611,241436.0,unknown,5,5,normal,failed
241441,0,0,0,2620,241438.0,unknown,5,5,normal,failed
241443,0,0,0,2616,241440.0,unknown,5,5,normal,failed
241445,0,0,0,2619,241442.0,unknown,5,5,normal,failed
241447,0,0,0,2610,241444.0,unknown,5,5,normal,failed
241449,0,0,0,2613,241446.0,unknown,5,5,normal,failed
241451,0,0,0,2601,241448.0,unknown,5,5,normal,failed
241453,0,0,0,2619,241450.0,unknown,5,5,normal,failed
241455,0,0,0,2617,241452.0,unknown,5,5,normal,failed
241457,0,0,0,2615,241454.0,unknown,5,5,normal,failed
241459,0,0,0,2610,241456.0,unknown,5,5,normal,failed
241461,0,0,0,2615,241458.0,unknown,5,5,normal,failed
241463,0,0,0,2620,241460.0,unknown,5,5,normal,failed
241465,0,0,0,2611,241462.0,unknown,5,5,normal,failed
241467,0,0,0,2605,241464.0,unknown,5,5,normal,failed
241469,0,0,0,2618,241466.0,unknown,5,5,normal,failed
241471,0,0,0,2614,241468.0,unknown,5,5,normal,failed
241473,0,0,0,2607,241470.0,unknown,5,5,normal,failed
241475,0,0,0,2612,241472.0,unknown,5,5,normal,failed
241477,0,0,0,2618,241474.0,unknown,5,5,normal,failed
241479,0,0,0,2617,241476.0,unknown,5,5,normal,failed
241481,0,0,0,2611,241478.0,unknown,5,5,normal,failed
241483,0,0,0,2615,241480.0,unknown,5,5,normal,failed
241485,0,0,0,2606,241482.0,unknown,5,5,normal,failed
241532,43000140,16400,43000140,2606,241530.0,unknown,6,6,normal,b_attack
241530,43000139,16400,43000139,2615,241528.0,unknown,6,6,normal,b_attack
241528,43000138,16400,43000138,2608,241526.0,unknown,6,6,normal,b_attack
241526,43000137,16400,43000137,2619,241524.0,unknown,6,6,normal,b_attack
241524,43000136,16400,43000136,2612,241522.0,unknown,6,6,normal,b_attack
241522,43000135,16400,43000135,2604,241520.0,unknown,6,6,normal,b_attack
241520,43000134,16400,43000134,2603,241518.0,unknown,6,6,normal,b_attack
241518,43000133,16400,43000133,2612,241516.0,unknown,6,6,normal,b_attack
241516,43000132,16400,43000132,2604,241514.0,unknown,6,6,normal,b_attack
241514,43000131,16400,43000131,2611,241512.0,unknown,6,6,normal,b_attack
241512,43000130,16400,43000130,2610,241510.0,unknown,6,6,normal,b_attack
241510,43000129,16400,43000129,2613,241508.0,unknown,6,6,normal,b_attack
241508,43000128,16400,43000128,2604,241506.0,unknown,6,6,normal,b_attack
241506,43000127,16400,43000127,2603,241504.0,unknown,6,6,normal,b_attack
241504,43000126,16400,43000126,2611,241502.0,unknown,6,6,normal,b_attack
241502,43000125,16400,43000125,2605,241500.0,unknown,6,6,normal,b_attack
241500,43000124,16400,43000124,2619,241498.0,unknown,6,6,normal,b_attack
241498,43000123,16400,43000123,2609,241496.0,unknown,6,6,normal,b_attack
241496,43000122,16400,43000122,2605,241494.0,unknown,6,6,normal,b_attack
241494,43000121,16400,43000121,2604,241492.0,unknown,6,6,normal,b_attack
241492,43000120,16400,43000120,2613,241490.0,unknown,6,6,normal,b_attack
241490,43000119,16400,43000119,2604,241488.0,unknown,6,6,normal,b_attack
241488,43000118,16400,43000118,2601,241486.0,unknown,6,6,normal,b_attack
241486,0,0,0,2613,241484.0,unknown,6,6,normal,failed
241487,0,0,0,2613,241484.0,unknown,6,6,normal,failed
241489,0,0,0,2601,241486.0,unknown,6,6,normal,failed
241491,0,0,0,2604,241488.0,unknown,6,6,normal,failed
241493,0,0,0,2613,241490.0,unknown,6,6,normal,failed
241495,0,0,0,2604,241492.0,unknown,6,6,normal,failed
241497,0,0,0,2605,241494.0,unknown,6,6,normal,failed
241499,0,0,0,2609,241496.0,unknown,6,6,normal,failed
241501,0,0,0,2619,241498.0,unknown,6,6,normal,failed
241503,0,0,0,2605,241500.0,unknown,6,6,normal,failed
241505,0,0,0,2611,241502.0,unknown,6,6,normal,failed
241507,0,0,0,2603,241504.0,unknown,6,6,normal,failed
241509,0,0,0,2604,241506.0,unknown,6,6,normal,failed
241511,0,0,0,2613,241508.0,unknown,6,6,normal,failed
241513,0,0,0,2610,241510.0,unknown,6,6,normal,failed
241515,0,0,0,2611,241512.0,unknown,6,6,normal,failed
241517,0,0,0,2604,241514.0,unknown,6,6,normal,failed
241519,0,0,0,2612,241516.0,unknown,6,6,normal,failed
241521,0,0,0,2603,241518.0,unknown,6,6,normal,failed
241523,0,0,0,2604,241520.0,unknown,6,6,normal,failed
241525,0,0,0,2612,241522.0,unknown,6,6,normal,failed
241527,0,0,0,2619,241524.0,unknown,6,6,normal,failed
241529,0,0,0,2608,241526.0,unknown,6,6,normal,failed
241531,0,0,0,2615,241528.0,unknown,6,6,normal,failed
241533,0,0,0,2606,241530.0,unknown,6,6,normal,failed
241580,43000164,16400,43000164,2605,241578.0,unknown,7,7,normal,b_attack
241578,43000163,16400,43000163,2619,241576.0,unknown,7,7,normal,b_attack
241576,43000162,16400,43000162,2608,241574.0,unknown,7,7,normal,b_attack
241574,43000161,16400,43000161,2608,241572.0,unknown,7,7,normal,b_attack
241572,43000160,16400,43000160,2612,241570.0,unknown,7,7,normal,b_attack
241570,43000159,16400,43000159,2604,241568.0,unknown,7,7,normal,b_attack
241568,43000158,16400,43000158,2612,241566.0,unknown,7,7,normal,b_attack
241566,43000157,16400,43000157,2619,241564.0,unknown,7,7,normal,b_attack
241564,43000156,16400,43000156,2620,241562.0,unknown,7,7,normal,b_attack
241562,43000155,16400,43000155,2601,241560.0,unknown,7,7,normal,b_attack
241560,43000154,16400,43000154,2605,241558.0,unknown,7,7,normal,b_attack
241558,43000153,16400,43000153,2606,241556.0,unknown,7,7,normal,b_attack
241556,43000152,16400,43000152,2613,241554.0,unknown,7,7,normal,b_attack
241554,43000151,16400,43000151,2618,241552.0,unknown,7,7,normal,b_attack
241552,43000150,16400,43000150,2614,241550.0,unknown,7,7,normal,b_attack
241550,43000149,16400,43000149,2614,241548.0,unknown,7,7,normal,b_attack
241548,43000148,16400,43000148,2611,241546.0,unknown,7,7,normal,b_attack
241546,43000147,16400,43000147,2618,241544.0,unknown,7,7,normal,b_attack
241544,43000146,16400,43000146,2613,241542.0,unknown,7,7,normal,b_attack
241542,43000145,16400,43000145,2603,241540.0,unknown,7,7,normal,b_attack
241540,43000144,16400,43000144,2608,241538.0,unknown,7,7,normal,b_attack
241538,43000143,16400,43000143,2616,241536.0,unknown,7,7,normal,b_attack
241536,43000142,16400,43000142,2605,241534.0,unknown,7,7,normal,b_attack
241534,0,0,0,2613,241532.0,unknown,7,7,normal,failed
241535,0,0,0,2613,241532.0,unknown,7,7,normal,failed
241537,0,0,0,2605,241534.0,unknown,7,7,normal,failed
241539,0,0,0,2616,241536.0,unknown,7,7,normal,failed
241541,0,0,0,2608,241538.0,unknown,7,7,normal,failed
241543,0,0,0,2603,241540.0,unknown,7,7,normal,failed
241545,0,0,0,2613,241542.0,unknown,7,7,normal,failed
241547,0,0,0,2618,241544.0,unknown,7,7,normal,failed
241549,0,0,0,2611,241546.0,unknown,7,7,normal,failed
241551,0,0,0,2614,241548.0,unknown,7,7,normal,failed
241553,0,0,0,2614,241550.0,unknown,7,7,normal,failed
241555,0,0,0,2618,241552.0,unknown,7,7,normal,failed
241557,0,0,0,2613,241554.0,unknown,7,7,normal,failed
241559,0,0,0,2606,241556.0,unknown,7,7,normal,failed
241561,0,0,0,2605,241558.0,unknown,7,7,normal,failed
241563,0,0,0,2601,241560.0,unknown,7,7,normal,failed
241565,0,0,0,2620,241562.0,unknown,7,7,normal,failed
241567,0,0,0,2619,241564.0,unknown,7,7,normal,failed
241569,0,0,0,2612,241566.0,unknown,7,7,normal,failed
241571,0,0,0,2604,241568.0,unknown,7,7,normal,failed
241573,0,0,0,2612,241570.0,unknown,7,7,normal,failed
241575,0,0,0,2608,241572.0,unknown,7,7,normal,failed
241577,0,0,0,2608,241574.0,unknown,7,7,normal,failed
241579,0,0,0,2619,241576.0,unknown,7,7,normal,failed
241581,0,0,0,2605,241578.0,unknown,7,7,normal,failed
241628,43000188,16400,43000188,2620,241626.0,unknown,8,8,normal,b_attack
241626,43000187,16400,43000187,2620,241624.0,unknown,8,8,normal,b_attack
241624,43000186,16400,43000186,2609,241622.0,unknown,8,8,normal,b_attack
241622,43000185,16400,43000185,2613,241620.0,unknown,8,8,normal,b_attack
241620,43000184,16400,43000184,2619,241618.0,unknown,8,8,normal,b_attack
241618,43000183,16400,43000183,2619,241616.0,unknown,8,8,normal,b_attack
241616,43000182,16400,43000182,2602,241614.0,unknown,8,8,normal,b_attack
241614,43000181,16400,43000181,2615,241612.0,unknown,8,8,normal,b_attack
241612,43000180,16400,43000180,2615,241610.0,unknown,8,8,normal,b_attack
241610,43000179,16400,43000179,2613,241608.0,unknown,8,8,normal,b_attack
241608,43000178,16400,43000178,2605,241606.0,unknown,8,8,normal,b_attack
241606,43000177,16400,43000177,2618,241604.0,unknown,8,8,normal,b_attack
241604,43000176,16400,43000176,2607,241602.0,unknown,8,8,normal,b_attack
241602,43000175,16400,43000175,2606,241600.0,unknown,8,8,normal,b_attack
241600,43000174,16400,43000174,2603,241598.0,unknown,8,8,normal,b_attack
241598,43000173,16400,43000173,2602,241596.0,unknown,8,8,normal,b_attack
241596,43000172,16400,43000172,2604,241594.0,unknown,8,8,normal,b_attack
241594,43000171,16400,43000171,2612,241592.0,unknown,8,8,normal,b_attack
241592,43000170,16400,43000170,2614,241590.0,unknown,8,8,normal,b_attack
241590,43000169,16400,43000169,2604,241588.0,unknown,8,8,normal,b_attack
241588,43000168,16400,43000168,2602,241586.0,unknown,8,8,normal,b_attack
241586,43000167,16400,43000167,2616,241584.0,unknown,8,8,normal,b_attack
241584,43000166,16400,43000166,2618,241582.0,unknown,8,8,normal,b_attack
241582,0,0,0,2610,241580.0,unknown,8,8,normal,failed
241583,0,0,0,2610,241580.0,unknown,8,8,normal,failed
241585,0,0,0,2618,241582.0,unknown,8,8,normal,failed
241587,0,0,0,2616,241584.0,unknown,8,8,normal,failed
241589,0,0,0,2602,241586.0,unknown,8,8,normal,failed
241591,0,0,0,2604,241588.0,unknown,8,8,normal,failed
241593,0,0,0,2614,241590.0,unknown,8,8,normal,failed
241595,0,0,0,2612,241592.0,unknown,8,8,normal,failed
241597,0,0,0,2604,241594.0,unknown,8,8,normal,failed
241599,0,0,0,2602,241596.0,unknown,8,8,normal,failed
241601,0,0,0,2603,241598.0,unknown,8,8,normal,failed
241603,0,0,0,2606,241600.0,unknown,8,8,normal,failed
241605,0,0,0,2607,241602.0,unknown,8,8,normal,failed
241607,0,0,0,2618,241604.0,unknown,8,8,normal,failed
241609,0,0,0,2605,241606.0,unknown,8,8,normal,failed
241611,0,0,0,2613,241608.0,unknown,8,8,normal,failed
241613,0,0,0,2615,241610.0,unknown,8,8,normal,failed
241615,0,0,0,2615,241612.0,unknown,8,8,normal,failed
241617,0,0,0,2602,241614.0,unknown,8,8,normal,failed
241619,0,0,0,2619,241616.0,unknown,8,8,normal,failed
241621,0,0,0,2619,241618.0,unknown,8,8,normal,failed
241623,0,0,0,2613,241620.0,unknown,8,8,normal,failed
241625,0,0,0,2609,241622.0,unknown,8,8,normal,failed
241627,0,0,0,2620,241624.0,unknown,8,8,normal,failed
241629,0,0,0,2620,241626.0,unknown,8,8,normal,failed
241676,43000212,16400,43000212,2615,241674.0,unknown,9,9,normal,b_attack
241674,43000211,16400,43000211,2618,241672.0,unknown,9,9,normal,b_attack
241672,43000210,16400,43000210,2602,241670.0,unknown,9,9,normal,b_attack
241670,43000209,16400,43000209,2603,241668.0,unknown,9,9,normal,b_attack
241668,43000208,16400,43000208,2606,241666.0,unknown,9,9,normal,b_attack
241666,43000207,16400,43000207,2603,241664.0,unknown,9,9,normal,b_attack
241664,43000206,16400,43000206,2617,241662.0,unknown,9,9,normal,b_attack
241662,43000205,16400,43000205,2604,241660.0,unknown,9,9,normal,b_attack
241660,43000204,16400,43000204,2618,241658.0,unknown,9,9,normal,b_attack
241658,43000203,16400,43000203,2612,241656.0,unknown,9,9,normal,b_attack
241656,43000202,16400,43000202,2618,241654.0,unknown,9,9,normal,b_attack
241654,43000201,16400,43000201,2614,241652.0,unknown,9,9,normal,b_attack
241652,43000200,16400,43000200,2613,241650.0,unknown,9,9,normal,b_attack
241650,43000199,16400,43000199,2604,241648.0,unknown,9,9,normal,b_attack
241648,43000198,16400,43000198,2604,241646.0,unknown,9,9,normal,b_attack
241646,43000197,16400,43000197,2617,241644.0,unknown,9,9,normal,b_attack
241644,43000196,16400,43000196,2615,241642.0,unknown,9,9,normal,b_attack
