transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
108569,43000049,13900,43000049,1173,108566.0,unknown,5,5,attack,b_attack
108566,43000048,13900,43000048,1176,108564.0,unknown,5,5,attack,b_attack
108564,43000047,13900,43000047,1175,108559.0,unknown,5,5,attack,b_attack
108559,43000046,13900,43000046,1171,108556.0,unknown,5,5,attack,b_attack
108571,6100000,0,0,1170,,unknown,5,5,attack,normal
108554,5000000,0,0,1163,,unknown,5,5,attack,normal
108588,5000000,0,0,1170,,unknown,5,5,attack,normal
108577,1600000,139000,0,1170,,unknown,5,5,attack,normal
108562,470000,0,0,1169,,unknown,5,5,attack,normal
108553,360000,0,0,1164,,unknown,5,5,attack,normal
108555,310000,0,0,1169,,unknown,5,5,attack,normal
108558,240000,0,0,1164,,unknown,5,5,attack,normal
108563,100000,100000,0,1170,,unknown,5,5,attack,normal
108561,150000,0,0,1161,,unknown,5,5,attack,normal
108568,110000,0,0,1163,,unknown,5,5,attack,normal
108572,110000,0,0,1169,,unknown,5,5,attack,normal
108556,0,0,0,1179,108550.0,unknown,5,5,attack,failed
108557,0,0,0,1179,108550.0,unknown,5,5,attack,failed
108560,0,0,0,1171,108556.0,unknown,5,5,attack,failed
108565,0,0,0,1175,108559.0,unknown,5,5,attack,failed
108567,0,0,0,1176,108564.0,unknown,5,5,attack,failed
108570,0,0,0,1173,108566.0,unknown,5,5,attack,failed
108574,0,0,0,1173,108569.0,unknown,5,5,attack,failed
108576,0,0,0,1171,108573.0,unknown,5,5,attack,failed
108579,0,0,0,1177,108575.0,unknown,5,5,attack,failed
108581,0,0,0,1179,108578.0,unknown,5,5,attack,failed
108583,0,0,0,1172,108580.0,unknown,5,5,attack,failed
108585,0,0,0,1180,108582.0,unknown,5,5,attack,failed
108587,0,0,0,1172,108584.0,unknown,5,5,attack,failed
108627,43000072,13900,43000072,1177,108625.0,unknown,6,6,attack,b_attack
110247,0,0,0,2910,108627.0,unknown,6,6,attack,failed
108625,43000071,13900,43000071,1176,108623.0,unknown,6,6,attack,b_attack
108623,43000070,13900,43000070,1175,108619.0,unknown,6,6,attack,b_attack
108619,43000069,13900,43000069,1178,108617.0,unknown,6,6,attack,b_attack
108617,43000068,13900,43000068,1174,108614.0,unknown,6,6,attack,b_attack
108614,43000067,13900,43000067,1174,108611.0,unknown,6,6,attack,b_attack
108611,43000066,13900,43000066,1173,108609.0,unknown,6,6,attack,b_attack
108609,43000065,13900,43000065,1174,108607.0,unknown,6,6,attack,b_attack
108607,43000064,13900,43000064,1178,108605.0,unknown,6,6,attack,b_attack
108605,43000063,13900,43000063,1178,108603.0,unknown,6,6,attack,b_attack
108603,43000062,13900,43000062,1174,108601.0,unknown,6,6,attack,b_attack
108601,43000061,13900,43000061,1177,108597.0,unknown,6,6,attack,b_attack
108597,43000060,13900,43000060,1174,108594.0,unknown,6,6,attack,b_attack
108594,43000059,13900,43000059,1179,108591.0,unknown,6,6,attack,b_attack
108591,43000058,13900,43000058,1177,108589.0,unknown,6,6,attack,b_attack
108616,43000000,0,0,1165,,unknown,6,6,attack,normal
108599,2300000,0,0,1161,,unknown,6,6,attack,normal
108600,970000,0,0,1166,,unknown,6,6,attack,normal
108622,650000,0,0,1166,,unknown,6,6,attack,normal
108621,420000,0,0,1169,,unknown,6,6,attack,normal
108613,220000,0,0,1164,,unknown,6,6,attack,normal
108596,190000,0,0,1168,,unknown,6,6,attack,normal
108593,150000,0,0,1169,,unknown,6,6,attack,normal
108589,0,0,0,1180,108586.0,unknown,6,6,attack,failed
108590,0,0,0,1180,108586.0,unknown,6,6,attack,failed
108592,0,0,0,1177,108589.0,unknown,6,6,attack,failed
108595,0,0,0,1179,108591.0,unknown,6,6,attack,failed
108598,0,0,0,1174,108594.0,unknown,6,6,attack,failed
108602,0,0,0,1177,108597.0,unknown,6,6,attack,failed
108604,0,0,0,1174,108601.0,unknown,6,6,attack,failed
108606,0,0,0,1178,108603.0,unknown,6,6,attack,failed
108608,0,0,0,1178,108605.0,unknown,6,6,attack,failed
108610,0,0,0,1174,108607.0,unknown,6,6,attack,failed
108612,0,0,0,1173,108609.0,unknown,6,6,attack,failed
108615,0,0,0,1174,108611.0,unknown,6,6,attack,failed
108618,0,0,0,1174,108614.0,unknown,6,6,attack,failed
108620,0,0,0,1178,108617.0,unknown,6,6,attack,failed
108624,0,0,0,1175,108619.0,unknown,6,6,attack,failed
108626,0,0,0,1176,108623.0,unknown,6,6,attack,failed
108628,0,0,0,1177,108625.0,unknown,6,6,attack,failed
108664,43000086,13900,43000086,1178,108662.0,unknown,7,7,attack,b_attack
110248,0,0,0,2929,108664.0,unknown,7,7,attack,failed
108662,43000085,13900,43000085,1177,108659.0,unknown,7,7,attack,b_attack
108659,43000084,13900,43000084,1180,108657.0,unknown,7,7,attack,b_attack
108657,43000083,13900,43000083,1176,108655.0,unknown,7,7,attack,b_attack
108655,43000082,13900,43000082,1173,108652.0,unknown,7,7,attack,b_attack
108652,43000081,13900,43000081,1180,108648.0,unknown,7,7,attack,b_attack
108648,43000080,13900,43000080,1174,108646.0,unknown,7,7,attack,b_attack
108646,43000079,13900,43000079,1177,108644.0,unknown,7,7,attack,b_attack
108644,43000078,13900,43000078,1174,108642.0,unknown,7,7,attack,b_attack
108642,43000077,13900,43000077,1175,108638.0,unknown,7,7,attack,b_attack
108638,43000076,13900,43000076,1177,108636.0,unknown,7,7,attack,b_attack
108636,43000075,13900,43000075,1179,108633.0,unknown,7,7,attack,b_attack
108633,43000074,13900,43000074,1172,108631.0,unknown,7,7,attack,b_attack
108651,43000000,0,0,1170,,unknown,7,7,attack,normal
108640,1300000,15700,0,1169,,unknown,7,7,attack,normal
108629,970000,0,0,1164,,unknown,7,7,attack,normal
108654,650000,0,0,1161,,unknown,7,7,attack,normal
108635,420000,0,0,1161,,unknown,7,7,attack,normal
108661,350000,42000,0,1161,,unknown,7,7,attack,normal
108666,300000,0,0,1170,,unknown,7,7,attack,normal
108641,85000,0,0,1169,,unknown,7,7,attack,normal
108650,85000,0,0,1170,,unknown,7,7,attack,normal
108630,70000,0,0,1166,,unknown,7,7,attack,normal
108631,0,0,0,1180,108627.0,unknown,7,7,attack,failed
108632,0,0,0,1180,108627.0,unknown,7,7,attack,failed
108634,0,0,0,1172,108631.0,unknown,7,7,attack,failed
108637,0,0,0,1179,108633.0,unknown,7,7,attack,failed
108639,0,0,0,1177,108636.0,unknown,7,7,attack,failed
108643,0,0,0,1175,108638.0,unknown,7,7,attack,failed
108645,0,0,0,1174,108642.0,unknown,7,7,attack,failed
108647,0,0,0,1177,108644.0,unknown,7,7,attack,failed
108649,0,0,0,1174,108646.0,unknown,7,7,attack,failed
108653,0,0,0,1180,108648.0,unknown,7,7,attack,failed
108656,0,0,0,1173,108652.0,unknown,7,7,attack,failed
108658,0,0,0,1176,108655.0,unknown,7,7,attack,failed
108660,0,0,0,1180,108657.0,unknown,7,7,attack,failed
108663,0,0,0,1177,108659.0,unknown,7,7,attack,failed
108665,0,0,0,1178,108662.0,unknown,7,7,attack,failed
108704,43000101,13900,43000101,1171,108702.0,unknown,8,8,attack,b_attack
110249,0,0,0,2927,108704.0,unknown,8,8,attack,failed
108702,43000100,13900,43000100,1172,108699.0,unknown,8,8,attack,b_attack
108699,43000099,13900,43000099,1172,108697.0,unknown,8,8,attack,b_attack
108697,43000098,13900,43000098,1177,108695.0,unknown,8,8,attack,b_attack
108695,43000097,13900,43000097,1171,108693.0,unknown,8,8,attack,b_attack
108693,43000096,13900,43000096,1180,108690.0,unknown,8,8,attack,b_attack
108690,43000095,13900,43000095,1175,108688.0,unknown,8,8,attack,b_attack
108688,43000094,13900,43000094,1173,108685.0,unknown,8,8,attack,b_attack
108685,43000093,13900,43000093,1176,108683.0,unknown,8,8,attack,b_attack
108683,43000092,13900,43000092,1171,108681.0,unknown,8,8,attack,b_attack
108681,43000091,13900,43000091,1175,108679.0,unknown,8,8,attack,b_attack
108679,43000090,13900,43000090,1180,108673.0,unknown,8,8,attack,b_attack
108673,43000089,13900,43000089,1173,108671.0,unknown,8,8,attack,b_attack
108671,43000088,13900,43000088,1180,108667.0,unknown,8,8,attack,b_attack
108692,6300000,0,0,1168,,unknown,8,8,attack,normal
108701,5200000,0,0,1162,,unknown,8,8,attack,normal
108687,3500000,35600,0,1164,,unknown,8,8,attack,normal
108678,1400000,0,0,1163,,unknown,8,8,attack,normal
108675,1300000,0,0,1168,,unknown,8,8,attack,normal
108670,600000,0,0,1164,,unknown,8,8,attack,normal
108669,310000,0,0,1165,,unknown,8,8,attack,normal
108677,260000,0,0,1170,,unknown,8,8,attack,normal
108676,120000,0,0,1170,,unknown,8,8,attack,normal
108667,0,0,0,1177,108664.0,unknown,8,8,attack,failed
108668,0,0,0,1177,108664.0,unknown,8,8,attack,failed
108672,0,0,0,1180,108667.0,unknown,8,8,attack,failed
108674,0,0,0,1173,108671.0,unknown,8,8,attack,failed
108680,0,0,0,1180,108673.0,unknown,8,8,attack,failed
108682,0,0,0,1175,108679.0,unknown,8,8,attack,failed
108684,0,0,0,1171,108681.0,unknown,8,8,attack,failed
108686,0,0,0,1176,108683.0,unknown,8,8,attack,failed
108689,0,0,0,1173,108685.0,unknown,8,8,attack,failed
108691,0,0,0,1175,108688.0,unknown,8,8,attack,failed
108694,0,0,0,1180,108690.0,unknown,8,8,attack,failed
108696,0,0,0,1171,108693.0,unknown,8,8,attack,failed
108698,0,0,0,1177,108695.0,unknown,8,8,attack,failed
108700,0,0,0,1172,108697.0,unknown,8,8,attack,failed
108703,0,0,0,1172,108699.0,unknown,8,8,attack,failed
108705,0,0,0,1171,108702.0,unknown,8,8,attack,failed
108734,43000107,13900,43000107,1175,108731.0,unknown,9,9,attack,b_attack
110250,0,0,0,2905,108734.0,unknown,9,9,attack,failed
108731,43000106,13900,43000106,1180,108721.0,unknown,9,9,attack,b_attack
108721,43000105,13900,43000105,1172,108718.0,unknown,9,9,attack,b_attack
108718,43000104,13900,43000104,1179,108715.0,unknown,9,9,attack,b_attack
108715,43000103,13900,43000103,1177,108711.0,unknown,9,9,attack,b_attack
108713,1000000,4320000,0,1161,,unknown,9,9,attack,normal
108727,2400000,0,0,1165,,unknown,9,9,attack,normal
108729,1900000,0,0,1163,,unknown,9,9,attack,normal
108714,1400000,0,0,1165,,unknown,9,9,attack,normal
108733,1400000,0,0,1166,,unknown,9,9,attack,normal
108728,1200000,12800,0,1161,,unknown,9,9,attack,normal
108723,420000,0,0,1166,,unknown,9,9,attack,normal
108707,120000,296000,0,1164,,unknown,9,9,attack,normal
108706,310000,0,0,1163,,unknown,9,9,attack,normal
108709,260000,0,0,1165,,unknown,9,9,attack,normal
108708,220000,0,0,1161,,unknown,9,9,attack,normal
108720,160000,0,0,1165,,unknown,9,9,attack,normal
108730,160000,0,0,1170,,unknown,9,9,attack,normal
108724,150000,0,0,1162,,unknown,9,9,attack,normal
108726,120000,0,0,1165,,unknown,9,9,attack,normal
108725,110000,0,0,1164,,unknown,9,9,attack,normal
108710,100000,0,0,1166,,unknown,9,9,attack,normal
108717,83000,0,0,1167,,unknown,9,9,attack,normal
108711,0,0,0,1176,108704.0,unknown,9,9,attack,failed
108712,0,0,0,1176,108704.0,unknown,9,9,attack,failed
108716,0,0,0,1177,108711.0,unknown,9,9,attack,failed
108719,0,0,0,1179,108715.0,unknown,9,9,attack,failed
108722,0,0,0,1172,108718.0,unknown,9,9,attack,failed
108732,0,0,0,1180,108721.0,unknown,9,9,attack,failed
108735,0,0,0,1175,108731.0,unknown,9,9,attack,failed
108767,43000119,13900,43000119,1173,108763.0,unknown,10,10,attack,b_attack
110251,0,0,0,2929,108767.0,unknown,10,10,attack,failed
108763,43000118,13900,43000118,1175,108761.0,unknown,10,10,attack,b_attack
108761,43000117,13900,43000117,1173,108758.0,unknown,10,10,attack,b_attack
108758,43000116,13900,43000116,1174,108756.0,unknown,10,10,attack,b_attack
108756,43000115,13900,43000115,1173,108754.0,unknown,10,10,attack,b_attack
108754,43000114,13900,43000114,1172,108752.0,unknown,10,10,attack,b_attack
108752,43000113,13900,43000113,1173,108750.0,unknown,10,10,attack,b_attack
108750,43000112,13900,43000112,1177,108748.0,unknown,10,10,attack,b_attack
108748,43000111,13900,43000111,1173,108743.0,unknown,10,10,attack,b_attack
108743,43000110,13900,43000110,1177,108738.0,unknown,10,10,attack,b_attack
108738,43000109,13900,43000109,1175,108736.0,unknown,10,10,attack,b_attack
108746,6100000,0,0,1167,,unknown,10,10,attack,normal
108771,3500000,0,0,1167,,unknown,10,10,attack,normal
108760,2300000,0,0,1162,,unknown,10,10,attack,normal
108741,2000000,0,0,1169,,unknown,10,10,attack,normal
108742,1700000,0,0,1170,,unknown,10,10,attack,normal
108766,1600000,0,0,1164,,unknown,10,10,attack,normal
108769,1100000,0,0,1167,,unknown,10,10,attack,normal
108770,1000000,0,0,1162,,unknown,10,10,attack,normal
108765,660000,0,0,1169,,unknown,10,10,attack,normal
108740,150000,0,0,1168,,unknown,10,10,attack,normal
108745,110000,0,0,1164,,unknown,10,10,attack,normal
108747,84000,0,0,1166,,unknown,10,10,attack,normal
108736,0,0,0,1172,108734.0,unknown,10,10,attack,failed
108737,0,0,0,1172,108734.0,unknown,10,10,attack,failed
108739,0,0,0,1175,108736.0,unknown,10,10,attack,failed
108744,0,0,0,1177,108738.0,unknown,10,10,attack,failed
108749,0,0,0,1173,108743.0,unknown,10,10,attack,failed
108751,0,0,0,1177,108748.0,unknown,10,10,attack,failed
108753,0,0,0,1173,108750.0,unknown,10,10,attack,failed
108755,0,0,0,1172,108752.0,unknown,10,10,attack,failed
108757,0,0,0,1173,108754.0,unknown,10,10,attack,failed
108759,0,0,0,1174,108756.0,unknown,10,10,attack,failed
108762,0,0,0,1173,108758.0,unknown,10,10,attack,failed
108764,0,0,0,1175,108761.0,unknown,10,10,attack,failed
108768,0,0,0,1173,108763.0,unknown,10,10,attack,failed
108805,43000131,13900,43000131,1173,108803.0,unknown,11,11,attack,b_attack
110252,0,0,0,2908,108805.0,unknown,11,11,attack,failed
108803,43000130,13900,43000130,1176,108798.0,unknown,11,11,attack,b_attack
108798,43000129,13900,43000129,1180,108796.0,unknown,11,11,attack,b_attack
108796,43000128,13900,43000128,1173,108794.0,unknown,11,11,attack,b_attack
108794,43000127,13900,43000127,1173,108792.0,unknown,11,11,attack,b_attack
108792,43000126,13900,43000126,1174,108789.0,unknown,11,11,attack,b_attack
108789,43000125,13900,43000125,1173,108787.0,unknown,11,11,attack,b_attack
108787,43000124,13900,43000124,1173,108785.0,unknown,11,11,attack,b_attack
108785,43000123,13900,43000123,1174,108783.0,unknown,11,11,attack,b_attack
108783,43000122,13900,43000122,1179,108774.0,unknown,11,11,attack,b_attack
108774,43000121,13900,43000121,1174,108772.0,unknown,11,11,attack,b_attack
108777,27000000,0,0,1165,,unknown,11,11,attack,normal
108802,2600000,0,0,1167,,unknown,11,11,attack,normal
108781,2000000,0,0,1163,,unknown,11,11,attack,normal
108782,2000000,0,0,1162,,unknown,11,11,attack,normal
108778,340000,146000,0,1166,,unknown,11,11,attack,normal
108779,340000,0,0,1163,,unknown,11,11,attack,normal
108801,340000,0,0,1165,,unknown,11,11,attack,normal
108776,150000,0,0,1163,,unknown,11,11,attack,normal
108791,150000,0,0,1161,,unknown,11,11,attack,normal
108807,150000,0,0,1164,,unknown,11,11,attack,normal
108800,85000,30200,0,1170,,unknown,11,11,attack,normal
108780,110000,0,0,1161,,unknown,11,11,attack,normal
108772,0,0,0,1180,108767.0,unknown,11,11,attack,failed
108773,0,0,0,1180,108767.0,unknown,11,11,attack,failed
108775,0,0,0,1174,108772.0,unknown,11,11,attack,failed
108784,0,0,0,1179,108774.0,unknown,11,11,attack,failed
108786,0,0,0,1174,108783.0,unknown,11,11,attack,failed
108788,0,0,0,1173,108785.0,unknown,11,11,attack,failed
108790,0,0,0,1173,108787.0,unknown,11,11,attack,failed
108793,0,0,0,1174,108789.0,unknown,11,11,attack,failed
108795,0,0,0,1173,108792.0,unknown,11,11,attack,failed
108797,0,0,0,1173,108794.0,unknown,11,11,attack,failed
108799,0,0,0,1180,108796.0,unknown,11,11,attack,failed
108804,0,0,0,1176,108798.0,unknown,11,11,attack,failed
108806,0,0,0,1173,108803.0,unknown,11,11,attack,failed
108837,43000140,13900,43000140,1176,108830.0,unknown,12,12,attack,b_attack
110253,0,0,0,2906,108837.0,unknown,12,12,attack,failed
108830,43000139,13900,43000139,1178,108827.0,unknown,12,12,attack,b_attack
108827,43000138,13900,43000138,1174,108825.0,unknown,12,12,attack,b_attack
108825,43000137,13900,43000137,1180,108822.0,unknown,12,12,attack,b_attack
108822,43000136,13900,43000136,1174,108819.0,unknown,12,12,attack,b_attack
108819,43000135,13900,43000135,1180,108817.0,unknown,12,12,attack,b_attack
108817,43000134,13900,43000134,1177,108815.0,unknown,12,12,attack,b_attack
108815,43000133,13900,43000133,1178,108811.0,unknown,12,12,attack,b_attack
108811,0,0,0,1172,108805.0,unknown,12,12,attack,failed
108808,19000000,0,0,1168,,unknown,12,12,attack,normal
108821,6300000,959000,0,1166,,unknown,12,12,attack,normal
108839,5200000,0,0,1161,,unknown,12,12,attack,normal
108813,3200000,121000,0,1161,,unknown,12,12,attack,normal
108832,2300000,0,0,1168,,unknown,12,12,attack,normal
108824,1600000,0,0,1164,,unknown,12,12,attack,normal
108809,1500000,0,0,1164,,unknown,12,12,attack,normal
108834,1500000,0,0,1169,,unknown,12,12,attack,normal
