transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
51155,0,0,0,617,51152.0,unknown,2,2,attack,failed
51152,43000035,231000,43000035,615,51150.0,unknown,2,2,attack,b_attack
51153,0,0,0,615,51150.0,unknown,2,2,attack,failed
51150,43000034,231000,43000034,605,51148.0,unknown,2,2,attack,b_attack
51151,0,0,0,605,51148.0,unknown,2,2,attack,failed
51148,43000033,231000,43000033,602,51146.0,unknown,2,2,attack,b_attack
51149,0,0,0,602,51146.0,unknown,2,2,attack,failed
51146,43000032,231000,43000032,608,51144.0,unknown,2,2,attack,b_attack
51147,0,0,0,608,51144.0,unknown,2,2,attack,failed
51144,43000031,231000,43000031,620,51142.0,unknown,2,2,attack,b_attack
51145,0,0,0,620,51142.0,unknown,2,2,attack,failed
51142,43000030,231000,43000030,620,51140.0,unknown,2,2,attack,b_attack
51143,0,0,0,620,51140.0,unknown,2,2,attack,failed
51140,43000029,231000,43000029,613,51138.0,unknown,2,2,attack,b_attack
51141,0,0,0,613,51138.0,unknown,2,2,attack,failed
51138,43000028,231000,43000028,618,51136.0,unknown,2,2,attack,b_attack
51139,0,0,0,618,51136.0,unknown,2,2,attack,failed
51136,43000027,231000,43000027,605,51134.0,unknown,2,2,attack,b_attack
51137,0,0,0,605,51134.0,unknown,2,2,attack,failed
51134,43000026,231000,43000026,602,51132.0,unknown,2,2,attack,b_attack
51135,0,0,0,602,51132.0,unknown,2,2,attack,failed
51132,43000025,231000,43000025,614,51130.0,unknown,2,2,attack,b_attack
51133,0,0,0,614,51130.0,unknown,2,2,attack,failed
51130,43000024,231000,43000024,606,51128.0,unknown,2,2,attack,b_attack
51131,0,0,0,606,51128.0,unknown,2,2,attack,failed
51128,43000023,231000,43000023,605,51126.0,unknown,2,2,attack,b_attack
51129,0,0,0,605,51126.0,unknown,2,2,attack,failed
51126,43000022,231000,43000022,602,51124.0,unknown,2,2,attack,b_attack
51127,0,0,0,602,51124.0,unknown,2,2,attack,failed
51124,43000021,231000,43000021,611,51122.0,unknown,2,2,attack,b_attack
51125,0,0,0,611,51122.0,unknown,2,2,attack,failed
51122,0,0,0,607,51120.0,unknown,2,2,attack,failed
51123,0,0,0,607,51120.0,unknown,2,2,attack,failed
51216,43000067,231000,43000067,619,51214.0,unknown,3,3,attack,b_attack
53476,0,0,0,1502,51216.0,unknown,3,3,attack,failed
51217,0,0,0,619,51214.0,unknown,3,3,attack,failed
51214,43000066,231000,43000066,617,51212.0,unknown,3,3,attack,b_attack
51215,0,0,0,617,51212.0,unknown,3,3,attack,failed
51212,43000065,231000,43000065,612,51210.0,unknown,3,3,attack,b_attack
51213,0,0,0,612,51210.0,unknown,3,3,attack,failed
51210,43000064,231000,43000064,615,51208.0,unknown,3,3,attack,b_attack
51211,0,0,0,615,51208.0,unknown,3,3,attack,failed
51208,43000063,231000,43000063,608,51206.0,unknown,3,3,attack,b_attack
51209,0,0,0,608,51206.0,unknown,3,3,attack,failed
51206,43000062,231000,43000062,611,51204.0,unknown,3,3,attack,b_attack
51207,0,0,0,611,51204.0,unknown,3,3,attack,failed
51204,43000061,231000,43000061,613,51202.0,unknown,3,3,attack,b_attack
51205,0,0,0,613,51202.0,unknown,3,3,attack,failed
51202,43000060,231000,43000060,611,51200.0,unknown,3,3,attack,b_attack
51203,0,0,0,611,51200.0,unknown,3,3,attack,failed
51200,43000059,231000,43000059,614,51198.0,unknown,3,3,attack,b_attack
51201,0,0,0,614,51198.0,unknown,3,3,attack,failed
51198,43000058,231000,43000058,620,51196.0,unknown,3,3,attack,b_attack
51199,0,0,0,620,51196.0,unknown,3,3,attack,failed
51196,43000057,231000,43000057,613,51194.0,unknown,3,3,attack,b_attack
51197,0,0,0,613,51194.0,unknown,3,3,attack,failed
51194,43000056,231000,43000056,613,51192.0,unknown,3,3,attack,b_attack
51195,0,0,0,613,51192.0,unknown,3,3,attack,failed
51192,43000055,231000,43000055,620,51190.0,unknown,3,3,attack,b_attack
51193,0,0,0,620,51190.0,unknown,3,3,attack,failed
51190,43000054,231000,43000054,608,51188.0,unknown,3,3,attack,b_attack
51191,0,0,0,608,51188.0,unknown,3,3,attack,failed
51188,43000053,231000,43000053,615,51186.0,unknown,3,3,attack,b_attack
51189,0,0,0,615,51186.0,unknown,3,3,attack,failed
51186,43000052,231000,43000052,604,51184.0,unknown,3,3,attack,b_attack
51187,0,0,0,604,51184.0,unknown,3,3,attack,failed
51184,43000051,231000,43000051,601,51182.0,unknown,3,3,attack,b_attack
51185,0,0,0,601,51182.0,unknown,3,3,attack,failed
51182,43000050,231000,43000050,604,51180.0,unknown,3,3,attack,b_attack
51183,0,0,0,604,51180.0,unknown,3,3,attack,failed
51180,43000049,231000,43000049,610,51178.0,unknown,3,3,attack,b_attack
51181,0,0,0,610,51178.0,unknown,3,3,attack,failed
51178,43000048,231000,43000048,615,51176.0,unknown,3,3,attack,b_attack
51179,0,0,0,615,51176.0,unknown,3,3,attack,failed
51176,43000047,231000,43000047,602,51174.0,unknown,3,3,attack,b_attack
51177,0,0,0,602,51174.0,unknown,3,3,attack,failed
51174,43000046,231000,43000046,612,51172.0,unknown,3,3,attack,b_attack
51175,0,0,0,612,51172.0,unknown,3,3,attack,failed
51172,43000045,231000,43000045,609,51170.0,unknown,3,3,attack,b_attack
51173,0,0,0,609,51170.0,unknown,3,3,attack,failed
51170,0,0,0,608,51168.0,unknown,3,3,attack,failed
51171,0,0,0,608,51168.0,unknown,3,3,attack,failed
51264,43000091,231000,43000091,620,51262.0,unknown,4,4,attack,b_attack
53477,0,0,0,1510,51264.0,unknown,4,4,attack,failed
51265,0,0,0,620,51262.0,unknown,4,4,attack,failed
51262,43000090,231000,43000090,609,51260.0,unknown,4,4,attack,b_attack
51263,0,0,0,609,51260.0,unknown,4,4,attack,failed
51260,43000089,231000,43000089,618,51258.0,unknown,4,4,attack,b_attack
51261,0,0,0,618,51258.0,unknown,4,4,attack,failed
51258,43000088,231000,43000088,611,51256.0,unknown,4,4,attack,b_attack
51259,0,0,0,611,51256.0,unknown,4,4,attack,failed
51256,43000087,231000,43000087,609,51254.0,unknown,4,4,attack,b_attack
51257,0,0,0,609,51254.0,unknown,4,4,attack,failed
51254,43000086,231000,43000086,611,51252.0,unknown,4,4,attack,b_attack
51255,0,0,0,611,51252.0,unknown,4,4,attack,failed
51252,43000085,231000,43000085,602,51250.0,unknown,4,4,attack,b_attack
51253,0,0,0,602,51250.0,unknown,4,4,attack,failed
51250,43000084,231000,43000084,607,51248.0,unknown,4,4,attack,b_attack
51251,0,0,0,607,51248.0,unknown,4,4,attack,failed
51248,43000083,231000,43000083,602,51246.0,unknown,4,4,attack,b_attack
51249,0,0,0,602,51246.0,unknown,4,4,attack,failed
51246,43000082,231000,43000082,613,51244.0,unknown,4,4,attack,b_attack
51247,0,0,0,613,51244.0,unknown,4,4,attack,failed
51244,43000081,231000,43000081,605,51242.0,unknown,4,4,attack,b_attack
51245,0,0,0,605,51242.0,unknown,4,4,attack,failed
51242,43000080,231000,43000080,619,51240.0,unknown,4,4,attack,b_attack
51243,0,0,0,619,51240.0,unknown,4,4,attack,failed
51240,43000079,231000,43000079,603,51238.0,unknown,4,4,attack,b_attack
51241,0,0,0,603,51238.0,unknown,4,4,attack,failed
51238,43000078,231000,43000078,614,51236.0,unknown,4,4,attack,b_attack
51239,0,0,0,614,51236.0,unknown,4,4,attack,failed
51236,43000077,231000,43000077,617,51234.0,unknown,4,4,attack,b_attack
51237,0,0,0,617,51234.0,unknown,4,4,attack,failed
51234,43000076,231000,43000076,619,51232.0,unknown,4,4,attack,b_attack
51235,0,0,0,619,51232.0,unknown,4,4,attack,failed
51232,43000075,231000,43000075,605,51230.0,unknown,4,4,attack,b_attack
51233,0,0,0,605,51230.0,unknown,4,4,attack,failed
51230,43000074,231000,43000074,605,51228.0,unknown,4,4,attack,b_attack
51231,0,0,0,605,51228.0,unknown,4,4,attack,failed
51228,43000073,231000,43000073,606,51226.0,unknown,4,4,attack,b_attack
51229,0,0,0,606,51226.0,unknown,4,4,attack,failed
51226,43000072,231000,43000072,613,51224.0,unknown,4,4,attack,b_attack
51227,0,0,0,613,51224.0,unknown,4,4,attack,failed
51224,43000071,231000,43000071,616,51222.0,unknown,4,4,attack,b_attack
51225,0,0,0,616,51222.0,unknown,4,4,attack,failed
51222,43000070,231000,43000070,619,51220.0,unknown,4,4,attack,b_attack
51223,0,0,0,619,51220.0,unknown,4,4,attack,failed
51220,43000069,231000,43000069,602,51218.0,unknown,4,4,attack,b_attack
51221,0,0,0,602,51218.0,unknown,4,4,attack,failed
51218,0,0,0,614,51216.0,unknown,4,4,attack,failed
51219,0,0,0,614,51216.0,unknown,4,4,attack,failed
51312,43000115,231000,43000115,604,51310.0,unknown,5,5,attack,b_attack
53478,0,0,0,1506,51312.0,unknown,5,5,attack,failed
51313,0,0,0,604,51310.0,unknown,5,5,attack,failed
51310,43000114,231000,43000114,615,51308.0,unknown,5,5,attack,b_attack
51311,0,0,0,615,51308.0,unknown,5,5,attack,failed
51308,43000113,231000,43000113,606,51306.0,unknown,5,5,attack,b_attack
51309,0,0,0,606,51306.0,unknown,5,5,attack,failed
51306,43000112,231000,43000112,609,51304.0,unknown,5,5,attack,b_attack
51307,0,0,0,609,51304.0,unknown,5,5,attack,failed
51304,43000111,231000,43000111,608,51302.0,unknown,5,5,attack,b_attack
51305,0,0,0,608,51302.0,unknown,5,5,attack,failed
51302,43000110,231000,43000110,612,51300.0,unknown,5,5,attack,b_attack
51303,0,0,0,612,51300.0,unknown,5,5,attack,failed
51300,43000109,231000,43000109,605,51298.0,unknown,5,5,attack,b_attack
51301,0,0,0,605,51298.0,unknown,5,5,attack,failed
51298,43000108,231000,43000108,620,51296.0,unknown,5,5,attack,b_attack
51299,0,0,0,620,51296.0,unknown,5,5,attack,failed
51296,43000107,231000,43000107,617,51294.0,unknown,5,5,attack,b_attack
51297,0,0,0,617,51294.0,unknown,5,5,attack,failed
51294,43000106,231000,43000106,605,51292.0,unknown,5,5,attack,b_attack
51295,0,0,0,605,51292.0,unknown,5,5,attack,failed
51292,43000105,231000,43000105,620,51290.0,unknown,5,5,attack,b_attack
51293,0,0,0,620,51290.0,unknown,5,5,attack,failed
51290,43000104,231000,43000104,610,51288.0,unknown,5,5,attack,b_attack
51291,0,0,0,610,51288.0,unknown,5,5,attack,failed
51288,43000103,231000,43000103,605,51286.0,unknown,5,5,attack,b_attack
51289,0,0,0,605,51286.0,unknown,5,5,attack,failed
51286,43000102,231000,43000102,618,51284.0,unknown,5,5,attack,b_attack
51287,0,0,0,618,51284.0,unknown,5,5,attack,failed
51284,43000101,231000,43000101,618,51282.0,unknown,5,5,attack,b_attack
51285,0,0,0,618,51282.0,unknown,5,5,attack,failed
51282,43000100,231000,43000100,605,51280.0,unknown,5,5,attack,b_attack
51283,0,0,0,605,51280.0,unknown,5,5,attack,failed
51280,43000099,231000,43000099,612,51278.0,unknown,5,5,attack,b_attack
51281,0,0,0,612,51278.0,unknown,5,5,attack,failed
51278,43000098,231000,43000098,610,51276.0,unknown,5,5,attack,b_attack
51279,0,0,0,610,51276.0,unknown,5,5,attack,failed
51276,43000097,231000,43000097,616,51274.0,unknown,5,5,attack,b_attack
51277,0,0,0,616,51274.0,unknown,5,5,attack,failed
51274,43000096,231000,43000096,610,51272.0,unknown,5,5,attack,b_attack
51275,0,0,0,610,51272.0,unknown,5,5,attack,failed
51272,43000095,231000,43000095,605,51270.0,unknown,5,5,attack,b_attack
51273,0,0,0,605,51270.0,unknown,5,5,attack,failed
51270,43000094,231000,43000094,608,51268.0,unknown,5,5,attack,b_attack
51271,0,0,0,608,51268.0,unknown,5,5,attack,failed
51268,43000093,231000,43000093,608,51266.0,unknown,5,5,attack,b_attack
51269,0,0,0,608,51266.0,unknown,5,5,attack,failed
51266,0,0,0,614,51264.0,unknown,5,5,attack,failed
51267,0,0,0,614,51264.0,unknown,5,5,attack,failed
51360,43000139,231000,43000139,620,51358.0,unknown,6,6,attack,b_attack
53479,0,0,0,1505,51360.0,unknown,6,6,attack,failed
51361,0,0,0,620,51358.0,unknown,6,6,attack,failed
51358,43000138,231000,43000138,607,51356.0,unknown,6,6,attack,b_attack
51359,0,0,0,607,51356.0,unknown,6,6,attack,failed
51356,43000137,231000,43000137,619,51354.0,unknown,6,6,attack,b_attack
51357,0,0,0,619,51354.0,unknown,6,6,attack,failed
51354,43000136,231000,43000136,608,51352.0,unknown,6,6,attack,b_attack
51355,0,0,0,608,51352.0,unknown,6,6,attack,failed
51352,43000135,231000,43000135,615,51350.0,unknown,6,6,attack,b_attack
51353,0,0,0,615,51350.0,unknown,6,6,attack,failed
51350,43000134,231000,43000134,602,51348.0,unknown,6,6,attack,b_attack
51351,0,0,0,602,51348.0,unknown,6,6,attack,failed
51348,43000133,231000,43000133,613,51346.0,unknown,6,6,attack,b_attack
51349,0,0,0,613,51346.0,unknown,6,6,attack,failed
51346,43000132,231000,43000132,601,51344.0,unknown,6,6,attack,b_attack
51347,0,0,0,601,51344.0,unknown,6,6,attack,failed
51344,43000131,231000,43000131,620,51342.0,unknown,6,6,attack,b_attack
51345,0,0,0,620,51342.0,unknown,6,6,attack,failed
51342,43000130,231000,43000130,608,51340.0,unknown,6,6,attack,b_attack
51343,0,0,0,608,51340.0,unknown,6,6,attack,failed
51340,43000129,231000,43000129,612,51338.0,unknown,6,6,attack,b_attack
51341,0,0,0,612,51338.0,unknown,6,6,attack,failed
51338,43000128,231000,43000128,610,51336.0,unknown,6,6,attack,b_attack
51339,0,0,0,610,51336.0,unknown,6,6,attack,failed
51336,43000127,231000,43000127,613,51334.0,unknown,6,6,attack,b_attack
51337,0,0,0,613,51334.0,unknown,6,6,attack,failed
51334,43000126,231000,43000126,613,51332.0,unknown,6,6,attack,b_attack
51335,0,0,0,613,51332.0,unknown,6,6,attack,failed
51332,43000125,231000,43000125,614,51330.0,unknown,6,6,attack,b_attack
51333,0,0,0,614,51330.0,unknown,6,6,attack,failed
51330,43000124,231000,43000124,614,51328.0,unknown,6,6,attack,b_attack
51331,0,0,0,614,51328.0,unknown,6,6,attack,failed
51328,43000123,231000,43000123,611,51326.0,unknown,6,6,attack,b_attack
51329,0,0,0,611,51326.0,unknown,6,6,attack,failed
51326,43000122,231000,43000122,602,51324.0,unknown,6,6,attack,b_attack
51327,0,0,0,602,51324.0,unknown,6,6,attack,failed
51324,43000121,231000,43000121,606,51322.0,unknown,6,6,attack,b_attack
51325,0,0,0,606,51322.0,unknown,6,6,attack,failed
51322,43000120,231000,43000120,610,51320.0,unknown,6,6,attack,b_attack
51323,0,0,0,610,51320.0,unknown,6,6,attack,failed
51320,43000119,231000,43000119,608,51318.0,unknown,6,6,attack,b_attack
51321,0,0,0,608,51318.0,unknown,6,6,attack,failed
51318,43000118,231000,43000118,613,51316.0,unknown,6,6,attack,b_attack
51319,0,0,0,613,51316.0,unknown,6,6,attack,failed
51316,43000117,231000,43000117,609,51314.0,unknown,6,6,attack,b_attack
51317,0,0,0,609,51314.0,unknown,6,6,attack,failed
51314,0,0,0,605,51312.0,unknown,6,6,attack,failed
51315,0,0,0,605,51312.0,unknown,6,6,attack,failed
51408,43000163,231000,43000163,605,51406.0,unknown,7,7,attack,b_attack
53480,0,0,0,1506,51408.0,unknown,7,7,attack,failed
51409,0,0,0,605,51406.0,unknown,7,7,attack,failed
51406,43000162,231000,43000162,610,51404.0,unknown,7,7,attack,b_attack
51407,0,0,0,610,51404.0,unknown,7,7,attack,failed
51404,43000161,231000,43000161,612,51402.0,unknown,7,7,attack,b_attack
51405,0,0,0,612,51402.0,unknown,7,7,attack,failed
51402,43000160,231000,43000160,618,51400.0,unknown,7,7,attack,b_attack
51403,0,0,0,618,51400.0,unknown,7,7,attack,failed
51400,43000159,231000,43000159,616,51398.0,unknown,7,7,attack,b_attack
51401,0,0,0,616,51398.0,unknown,7,7,attack,failed
51398,43000158,231000,43000158,602,51396.0,unknown,7,7,attack,b_attack
51399,0,0,0,602,51396.0,unknown,7,7,attack,failed
51396,43000157,231000,43000157,609,51394.0,unknown,7,7,attack,b_attack
51397,0,0,0,609,51394.0,unknown,7,7,attack,failed
51394,43000156,231000,43000156,604,51392.0,unknown,7,7,attack,b_attack
51395,0,0,0,604,51392.0,unknown,7,7,attack,failed
51392,43000155,231000,43000155,614,51390.0,unknown,7,7,attack,b_attack
51393,0,0,0,614,51390.0,unknown,7,7,attack,failed
51390,43000154,231000,43000154,611,51388.0,unknown,7,7,attack,b_attack
51391,0,0,0,611,51388.0,unknown,7,7,attack,failed
51388,43000153,231000,43000153,618,51386.0,unknown,7,7,attack,b_attack
51389,0,0,0,618,51386.0,unknown,7,7,attack,failed
51386,43000152,231000,43000152,605,51384.0,unknown,7,7,attack,b_attack
51387,0,0,0,605,51384.0,unknown,7,7,attack,failed
51384,43000151,231000,43000151,601,51382.0,unknown,7,7,attack,b_attack
51385,0,0,0,601,51382.0,unknown,7,7,attack,failed
51382,43000150,231000,43000150,602,51380.0,unknown,7,7,attack,b_attack
51383,0,0,0,602,51380.0,unknown,7,7,attack,failed
51380,43000149,231000,43000149,609,51378.0,unknown,7,7,attack,b_attack
51381,0,0,0,609,51378.0,unknown,7,7,attack,failed
51378,43000148,231000,43000148,602,51376.0,unknown,7,7,attack,b_attack
51379,0,0,0,602,51376.0,unknown,7,7,attack,failed
51376,43000147,231000,43000147,617,51374.0,unknown,7,7,attack,b_attack
51377,0,0,0,617,51374.0,unknown,7,7,attack,failed
51374,43000146,231000,43000146,616,51372.0,unknown,7,7,attack,b_attack
51375,0,0,0,616,51372.0,unknown,7,7,attack,failed
51372,43000145,231000,43000145,602,51370.0,unknown,7,7,attack,b_attack
51373,0,0,0,602,51370.0,unknown,7,7,attack,failed
51370,43000144,231000,43000144,616,51368.0,unknown,7,7,attack,b_attack
51371,0,0,0,616,51368.0,unknown,7,7,attack,failed
51368,43000143,231000,43000143,606,51366.0,unknown,7,7,attack,b_attack
51369,0,0,0,606,51366.0,unknown,7,7,attack,failed
51366,43000142,231000,43000142,604,51364.0,unknown,7,7,attack,b_attack
51367,0,0,0,604,51364.0,unknown,7,7,attack,failed
51364,43000141,231000,43000141,616,51362.0,unknown,7,7,attack,b_attack
51365,0,0,0,616,51362.0,unknown,7,7,attack,failed
51362,0,0,0,603,51360.0,unknown,7,7,attack,failed
51363,0,0,0,603,51360.0,unknown,7,7,attack,failed
51456,43000187,231000,43000187,614,51454.0,unknown,8,8,attack,b_attack
53481,0,0,0,1501,51456.0,unknown,8,8,attack,failed
51457,0,0,0,614,51454.0,unknown,8,8,attack,failed
51454,43000186,231000,43000186,616,51452.0,unknown,8,8,attack,b_attack
51455,0,0,0,616,51452.0,unknown,8,8,attack,failed
51452,43000185,231000,43000185,617,51450.0,unknown,8,8,attack,b_attack
51453,0,0,0,617,51450.0,unknown,8,8,attack,failed
51450,43000184,231000,43000184,612,51448.0,unknown,8,8,attack,b_attack
51451,0,0,0,612,51448.0,unknown,8,8,attack,failed
51448,43000183,231000,43000183,620,51446.0,unknown,8,8,attack,b_attack
51449,0,0,0,620,51446.0,unknown,8,8,attack,failed
51446,43000182,231000,43000182,611,51444.0,unknown,8,8,attack,b_attack
51447,0,0,0,611,51444.0,unknown,8,8,attack,failed
51444,43000181,231000,43000181,617,51442.0,unknown,8,8,attack,b_attack
51445,0,0,0,617,51442.0,unknown,8,8,attack,failed
51442,43000180,231000,43000180,609,51440.0,unknown,8,8,attack,b_attack
51443,0,0,0,609,51440.0,unknown,8,8,attack,failed
51440,43000179,231000,43000179,602,51438.0,unknown,8,8,attack,b_attack
51441,0,0,0,602,51438.0,unknown,8,8,attack,failed
51438,43000178,231000,43000178,606,51436.0,unknown,8,8,attack,b_attack
51439,0,0,0,606,51436.0,unknown,8,8,attack,failed
51436,43000177,231000,43000177,607,51434.0,unknown,8,8,attack,b_attack
51437,0,0,0,607,51434.0,unknown,8,8,attack,failed
51434,43000176,231000,43000176,603,51432.0,unknown,8,8,attack,b_attack
51435,0,0,0,603,51432.0,unknown,8,8,attack,failed
51432,43000175,231000,43000175,606,51430.0,unknown,8,8,attack,b_attack
51433,0,0,0,606,51430.0,unknown,8,8,attack,failed
51430,43000174,231000,43000174,611,51428.0,unknown,8,8,attack,b_attack
51431,0,0,0,611,51428.0,unknown,8,8,attack,failed
51428,43000173,231000,43000173,605,51426.0,unknown,8,8,attack,b_attack
51429,0,0,0,605,51426.0,unknown,8,8,attack,failed
51426,43000172,231000,43000172,605,51424.0,unknown,8,8,attack,b_attack
51427,0,0,0,605,51424.0,unknown,8,8,attack,failed
51424,43000171,231000,43000171,610,51422.0,unknown,8,8,attack,b_attack
51425,0,0,0,610,51422.0,unknown,8,8,attack,failed
51422,43000170,231000,43000170,606,51420.0,unknown,8,8,attack,b_attack
51423,0,0,0,606,51420.0,unknown,8,8,attack,failed
51420,43000169,231000,43000169,604,51418.0,unknown,8,8,attack,b_attack
51421,0,0,0,604,51418.0,unknown,8,8,attack,failed
51418,43000168,231000,43000168,601,51416.0,unknown,8,8,attack,b_attack
51419,0,0,0,601,51416.0,unknown,8,8,attack,failed
51416,43000167,231000,43000167,605,51414.0,unknown,8,8,attack,b_attack
51417,0,0,0,605,51414.0,unknown,8,8,attack,failed
51414,43000166,231000,43000166,617,51412.0,unknown,8,8,attack,b_attack
51415,0,0,0,617,51412.0,unknown,8,8,attack,failed
51412,43000165,231000,43000165,614,51410.0,unknown,8,8,attack,b_attack
51413,0,0,0,614,51410.0,unknown,8,8,attack,failed
51410,0,0,0,620,51408.0,unknown,8,8,attack,failed
51411,0,0,0,620,51408.0,unknown,8,8,attack,failed
51504,43000211,231000,43000211,602,51502.0,unknown,9,9,attack,b_attack
53482,0,0,0,1509,51504.0,unknown,9,9,attack,failed
51505,0,0,0,602,51502.0,unknown,9,9,attack,failed
51502,43000210,231000,43000210,611,51500.0,unknown,9,9,attack,b_attack
51503,0,0,0,611,51500.0,unknown,9,9,attack,failed
51500,43000209,231000,43000209,604,51498.0,unknown,9,9,attack,b_attack
51501,0,0,0,604,51498.0,unknown,9,9,attack,failed
51498,43000208,231000,43000208,601,51496.0,unknown,9,9,attack,b_attack
51499,0,0,0,601,51496.0,unknown,9,9,attack,failed
51496,43000207,231000,43000207,604,51494.0,unknown,9,9,attack,b_attack
51497,0,0,0,604,51494.0,unknown,9,9,attack,failed
51494,43000206,231000,43000206,613,51492.0,unknown,9,9,attack,b_attack
51495,0,0,0,613,51492.0,unknown,9,9,attack,failed
51492,43000205,231000,43000205,608,51490.0,unknown,9,9,attack,b_attack
51493,0,0,0,608,51490.0,unknown,9,9,attack,failed
51490,43000204,231000,43000204,601,51488.0,unknown,9,9,attack,b_attack
51491,0,0,0,601,51488.0,unknown,9,9,attack,failed
51488,43000203,231000,43000203,612,51486.0,unknown,9,9,attack,b_attack
51489,0,0,0,612,51486.0,unknown,9,9,attack,failed
51486,43000202,231000,43000202,618,51484.0,unknown,9,9,attack,b_attack
51487,0,0,0,618,51484.0,unknown,9,9,attack,failed
51484,43000201,231000,43000201,619,51482.0,unknown,9,9,attack,b_attack
51485,0,0,0,619,51482.0,unknown,9,9,attack,failed
51482,43000200,231000,43000200,617,51480.0,unknown,9,9,attack,b_attack
51483,0,0,0,617,51480.0,unknown,9,9,attack,failed
