transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106172,0,0,0,2809,104358.0,unknown,1,1,attack,b_attack
104358,5000000,75000,0,1124,,unknown,1,1,attack,normal
104362,3200000,0,0,1127,,unknown,1,1,attack,normal
104382,3200000,0,0,1130,,unknown,1,1,attack,normal
104385,2000000,0,0,1126,,unknown,1,1,attack,normal
106173,0,0,0,2809,104365.0,unknown,1,1,attack,b_attack
104365,1600000,121000,0,1127,,unknown,1,1,attack,normal
106174,0,0,0,2809,104375.0,unknown,1,1,attack,b_attack
104375,470000,322000,0,1122,,unknown,1,1,attack,normal
104372,420000,0,0,1126,,unknown,1,1,attack,normal
104357,160000,0,0,1121,,unknown,1,1,attack,normal
104359,80000,0,0,1126,,unknown,1,1,attack,normal
104392,73000,0,0,1125,,unknown,1,1,attack,normal
104407,6300000,195000,0,1125,,unknown,2,2,normal,normal
104404,6300000,0,0,1121,,unknown,2,2,normal,normal
104412,6300000,0,0,1127,,unknown,2,2,normal,normal
104424,6300000,0,0,1127,,unknown,2,2,normal,normal
104418,4200000,0,0,1127,,unknown,2,2,normal,normal
104399,1000000,0,0,1126,,unknown,2,2,normal,normal
104411,1000000,0,0,1125,,unknown,2,2,normal,normal
104403,970000,0,0,1125,,unknown,2,2,normal,normal
104397,910000,0,0,1122,,unknown,2,2,normal,normal
104398,220000,0,0,1126,,unknown,2,2,normal,normal
104415,190000,0,0,1122,,unknown,2,2,normal,normal
104419,160000,0,0,1125,,unknown,2,2,normal,normal
104414,150000,0,0,1122,,unknown,2,2,normal,normal
104413,120000,0,0,1129,,unknown,2,2,normal,normal
104425,110000,0,0,1126,,unknown,2,2,normal,normal
104410,100000,0,0,1126,,unknown,2,2,normal,normal
104402,80000,0,0,1121,,unknown,2,2,normal,normal
104439,2000000,0,0,1128,,unknown,3,3,normal,normal
104440,1800000,0,0,1123,,unknown,3,3,normal,normal
104446,1700000,0,0,1126,,unknown,3,3,normal,normal
104452,1100000,0,0,1124,,unknown,3,3,normal,normal
104462,1100000,0,0,1127,,unknown,3,3,normal,normal
104445,530000,0,0,1127,,unknown,3,3,normal,normal
104457,160000,350000,0,1126,,unknown,3,3,normal,normal
104451,470000,0,0,1125,,unknown,3,3,normal,normal
104453,240000,0,0,1127,,unknown,3,3,normal,normal
104432,100000,0,0,1121,,unknown,3,3,normal,normal
104456,87000,0,0,1125,,unknown,3,3,normal,normal
104486,5000000,0,0,1129,,unknown,4,4,attack,normal
104470,2000000,0,0,1124,,unknown,4,4,attack,normal
104490,2000000,0,0,1122,,unknown,4,4,attack,normal
104463,1000000,0,0,1122,,unknown,4,4,attack,normal
104493,1000000,0,0,1127,,unknown,4,4,attack,normal
106175,0,0,0,2809,104469.0,unknown,4,4,attack,b_attack
104469,300000,510000,0,1126,,unknown,4,4,attack,normal
104468,470000,0,0,1126,,unknown,4,4,attack,normal
106176,0,0,0,2809,104471.0,unknown,4,4,attack,b_attack
104471,300000,47700,0,1125,,unknown,4,4,attack,normal
104478,340000,0,0,1128,,unknown,4,4,attack,normal
104484,170000,0,0,1124,,unknown,4,4,attack,normal
104483,110000,0,0,1123,,unknown,4,4,attack,normal
