transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96099,43000000,0,0,21,,unknown,1,1,attack,normal
96518,19000000,0,0,22,,unknown,1,1,attack,normal
96783,19000000,0,0,21,,unknown,1,1,attack,normal
190871,0,0,0,70,95948.0,unknown,1,1,attack,b_attack
95948,6100000,256000,0,22,,unknown,1,1,attack,normal
96442,6100000,0,0,22,,unknown,1,1,attack,normal
96631,5000000,0,0,21,,unknown,1,1,attack,normal
190872,0,0,0,70,97543.0,unknown,1,1,attack,b_attack
97543,4500000,181000,0,21,,unknown,1,1,attack,normal
190873,0,0,0,70,95874.0,unknown,1,1,attack,b_attack
95874,3200000,8520,0,23,,unknown,1,1,attack,normal
97696,2500000,0,0,22,,unknown,1,1,attack,normal
96100,2400000,0,0,22,,unknown,1,1,attack,normal
96517,2400000,0,0,21,,unknown,1,1,attack,normal
96897,2400000,0,0,21,,unknown,1,1,attack,normal
96898,2400000,0,0,22,,unknown,1,1,attack,normal
97011,2100000,0,0,21,,unknown,1,1,attack,normal
97467,2000000,0,0,21,,unknown,1,1,attack,normal
97695,2000000,0,0,21,,unknown,1,1,attack,normal
97240,1900000,0,0,22,,unknown,1,1,attack,normal
97050,1700000,0,0,22,,unknown,1,1,attack,normal
95909,1600000,0,0,21,,unknown,1,1,attack,normal
96479,1600000,0,0,21,,unknown,1,1,attack,normal
190874,0,0,0,70,97201.0,unknown,1,1,attack,b_attack
97201,1200000,350000,0,21,,unknown,1,1,attack,normal
97505,1500000,0,0,21,,unknown,1,1,attack,normal
96251,1400000,0,0,21,,unknown,1,1,attack,normal
190875,0,0,0,70,96403.0,unknown,1,1,attack,b_attack
96403,1100000,6390,0,21,,unknown,1,1,attack,normal
96176,1100000,0,0,22,,unknown,1,1,attack,normal
96784,1100000,0,0,22,,unknown,1,1,attack,normal
190876,0,0,0,70,97125.0,unknown,1,1,attack,b_attack
97125,1000000,3130,0,21,,unknown,1,1,attack,normal
96024,1000000,0,0,22,,unknown,1,1,attack,normal
96593,1000000,0,0,21,,unknown,1,1,attack,normal
96935,1000000,0,0,21,,unknown,1,1,attack,normal
97734,1000000,0,0,22,,unknown,1,1,attack,normal
96289,970000,0,0,21,,unknown,1,1,attack,normal
96023,870000,0,0,21,,unknown,1,1,attack,normal
97239,870000,0,0,21,,unknown,1,1,attack,normal
95985,670000,0,0,21,,unknown,1,1,attack,normal
190877,0,0,0,70,97012.0,unknown,1,1,attack,b_attack
97012,630000,12800,0,22,,unknown,1,1,attack,normal
190878,0,0,0,70,96859.0,unknown,1,1,attack,b_attack
96859,360000,215000,0,21,,unknown,1,1,attack,normal
95873,460000,0,0,23,,unknown,1,1,attack,normal
96365,460000,0,0,21,,unknown,1,1,attack,normal
96745,460000,0,0,21,,unknown,1,1,attack,normal
96327,420000,0,0,21,,unknown,1,1,attack,normal
96936,420000,0,0,22,,unknown,1,1,attack,normal
98038,43000000,0,0,22,,unknown,2,2,attack,normal
190879,0,0,0,68,99140.0,unknown,2,2,attack,b_attack
99140,30000000,369000,0,22,,unknown,2,2,attack,normal
190880,0,0,0,68,96290.0,unknown,2,2,attack,b_attack
96290,30000000,67900,0,22,,unknown,2,1,attack,normal
190881,0,0,0,68,99064.0,unknown,2,2,attack,b_attack
99064,19000000,68100,0,22,,unknown,2,2,attack,normal
99253,19000000,0,0,21,,unknown,2,2,attack,normal
190882,0,0,0,68,99216.0,unknown,2,2,attack,b_attack
99216,1100000,7190000,0,22,,unknown,2,2,attack,normal
96366,5200000,0,0,22,,unknown,2,1,attack,normal
190883,0,0,0,68,98455.0,unknown,2,2,attack,b_attack
98455,5000000,12800,0,21,,unknown,2,2,attack,normal
98570,5000000,0,0,22,,unknown,2,2,attack,normal
99444,5000000,0,0,22,,unknown,2,2,attack,normal
99558,5000000,0,0,22,,unknown,2,2,attack,normal
190884,0,0,0,68,98645.0,unknown,2,2,attack,b_attack
98645,4200000,30200,0,21,,unknown,2,2,attack,normal
98531,4200000,0,0,21,,unknown,2,2,attack,normal
190885,0,0,0,68,97961.0,unknown,2,2,attack,b_attack
97961,3500000,369000,0,21,,unknown,2,2,attack,normal
97278,3600000,0,0,22,,unknown,2,1,attack,normal
95871,3200000,0,0,21,,unknown,2,1,attack,normal
99482,3200000,0,0,22,,unknown,2,2,attack,normal
190886,0,0,0,68,99178.0,unknown,2,2,attack,b_attack
99178,1500000,1100000,0,22,,unknown,2,2,attack,normal
190887,0,0,0,68,99291.0,unknown,2,2,attack,b_attack
99291,2500000,19700,0,21,,unknown,2,2,attack,normal
190888,0,0,0,68,97848.0,unknown,2,2,attack,b_attack
97848,2500000,12300,0,22,,unknown,2,2,attack,normal
98835,2500000,0,0,21,,unknown,2,2,attack,normal
190889,0,0,0,68,98569.0,unknown,2,2,attack,b_attack
98569,2400000,75000,0,21,,unknown,2,2,attack,normal
98874,1700000,0,0,22,,unknown,2,2,attack,normal
96973,1600000,0,0,21,,unknown,2,1,attack,normal
97809,1600000,0,0,21,,unknown,2,2,attack,normal
98303,1600000,0,0,21,,unknown,2,2,attack,normal
99595,1600000,0,0,21,,unknown,2,2,attack,normal
190890,0,0,0,68,98759.0,unknown,2,2,attack,b_attack
98759,1500000,47700,0,21,,unknown,2,2,attack,normal
99025,1500000,0,0,21,,unknown,2,2,attack,normal
99557,1500000,0,0,21,,unknown,2,2,attack,normal
99330,1200000,0,0,22,,unknown,2,2,attack,normal
97885,1100000,0,0,21,,unknown,2,2,attack,normal
97924,1100000,0,0,22,,unknown,2,2,attack,normal
98836,1100000,0,0,22,,unknown,2,2,attack,normal
97088,1000000,0,0,22,,unknown,2,1,attack,normal
98152,1000000,0,0,22,,unknown,2,2,attack,normal
98114,970000,0,0,22,,unknown,2,2,attack,normal
99292,910000,0,0,22,,unknown,2,2,attack,normal
100698,43000000,0,0,22,,unknown,3,3,attack,normal
98988,30000000,0,0,22,,unknown,3,2,attack,normal
190891,0,0,0,64,99938.0,unknown,3,3,attack,b_attack
99938,1500000,17700000,0,22,,unknown,3,3,attack,normal
190892,0,0,0,64,100470.0,unknown,3,3,attack,b_attack
100470,120000,17700000,0,22,,unknown,3,3,attack,normal
190893,0,0,0,64,100621.0,unknown,3,3,attack,b_attack
100621,6300000,7190000,0,21,,unknown,3,3,attack,normal
190894,0,0,0,64,100242.0,unknown,3,3,attack,b_attack
100242,6100000,68100,0,22,,unknown,3,3,attack,normal
100241,5000000,0,0,21,,unknown,3,3,attack,normal
99101,4200000,0,0,21,,unknown,3,2,attack,normal
190895,0,0,0,64,98417.0,unknown,3,3,attack,b_attack
98417,3600000,215000,0,21,,unknown,3,2,attack,normal
100090,3500000,0,0,22,,unknown,3,3,attack,normal
100849,3500000,0,0,21,,unknown,3,3,attack,normal
99443,2300000,0,0,21,,unknown,3,2,attack,normal
190896,0,0,0,64,99520.0,unknown,3,3,attack,b_attack
99520,2000000,66100,0,22,,unknown,3,2,attack,normal
99671,2000000,0,0,21,,unknown,3,3,attack,normal
99672,2000000,0,0,22,,unknown,3,3,attack,normal
101192,2000000,0,0,22,,unknown,3,3,attack,normal
101343,2000000,0,0,21,,unknown,3,3,attack,normal
100165,1600000,0,0,21,,unknown,3,3,attack,normal
100584,1600000,0,0,22,,unknown,3,3,attack,normal
100736,1600000,0,0,22,,unknown,3,3,attack,normal
101154,1600000,0,0,22,,unknown,3,3,attack,normal
100014,1500000,0,0,22,,unknown,3,3,attack,normal
100469,1500000,0,0,21,,unknown,3,3,attack,normal
97847,1400000,0,0,21,,unknown,3,2,attack,normal
99709,1400000,0,0,21,,unknown,3,3,attack,normal
