transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
206325,2000000,0,0,2184,,unknown,4,4,normal,normal
206336,1500000,0,0,2191,,unknown,4,4,normal,normal
206331,1200000,0,0,2193,,unknown,4,4,normal,normal
206332,1000000,0,0,2181,,unknown,4,4,normal,normal
206342,910000,0,0,2197,,unknown,4,4,normal,normal
206343,660000,0,0,2198,,unknown,4,4,normal,normal
206346,530000,0,0,2182,,unknown,4,4,normal,normal
206344,260000,84800,0,2196,,unknown,4,4,normal,normal
206326,300000,0,0,2181,,unknown,4,4,normal,normal
206334,300000,0,0,2187,,unknown,4,4,normal,normal
206335,240000,0,0,2189,,unknown,4,4,normal,normal
206333,170000,0,0,2184,,unknown,4,4,normal,normal
206337,160000,0,0,2197,,unknown,4,4,normal,normal
206341,160000,0,0,2197,,unknown,4,4,normal,normal
206324,150000,0,0,2197,,unknown,4,4,normal,normal
206338,150000,0,0,2183,,unknown,4,4,normal,normal
206323,70000,0,0,2198,,unknown,4,4,normal,normal
206355,6100000,0,0,2188,,unknown,5,5,attack,normal
206364,1800000,0,0,2198,,unknown,5,5,attack,normal
206347,1500000,0,0,2193,,unknown,5,5,attack,normal
206361,1000000,0,0,2187,,unknown,5,5,attack,normal
206348,600000,0,0,2195,,unknown,5,5,attack,normal
206352,470000,0,0,2190,,unknown,5,5,attack,normal
206362,470000,0,0,2197,,unknown,5,5,attack,normal
206367,470000,0,0,2188,,unknown,5,5,attack,normal
206351,420000,0,0,2192,,unknown,5,5,attack,normal
206354,370000,0,0,2190,,unknown,5,5,attack,normal
206370,350000,0,0,2200,,unknown,5,5,attack,normal
206356,340000,0,0,2183,,unknown,5,5,attack,normal
206357,310000,0,0,2186,,unknown,5,5,attack,normal
206359,300000,0,0,2188,,unknown,5,5,attack,normal
206368,260000,0,0,2184,,unknown,5,5,attack,normal
206349,220000,0,0,2199,,unknown,5,5,attack,normal
206350,220000,0,0,2189,,unknown,5,5,attack,normal
206363,220000,0,0,2188,,unknown,5,5,attack,normal
206365,170000,0,0,2184,,unknown,5,5,attack,normal
206358,160000,0,0,2182,,unknown,5,5,attack,normal
206369,160000,0,0,2185,,unknown,5,5,attack,normal
206366,120000,0,0,2192,,unknown,5,5,attack,normal
206353,110000,0,0,2190,,unknown,5,5,attack,normal
206360,100000,0,0,2194,,unknown,5,5,attack,normal
206373,6100000,0,0,2193,,unknown,6,6,attack,normal
206378,6100000,0,0,2182,,unknown,6,6,attack,normal
206390,6100000,0,0,2181,,unknown,6,6,attack,normal
206379,5200000,0,0,2189,,unknown,6,6,attack,normal
206385,3600000,0,0,2190,,unknown,6,6,attack,normal
206392,3600000,0,0,2184,,unknown,6,6,attack,normal
206375,2500000,0,0,2199,,unknown,6,6,attack,normal
206391,2300000,0,0,2195,,unknown,6,6,attack,normal
206381,1400000,0,0,2192,,unknown,6,6,attack,normal
206387,1400000,0,0,2195,,unknown,6,6,attack,normal
206388,1400000,0,0,2196,,unknown,6,6,attack,normal
206377,1300000,0,0,2181,,unknown,6,6,attack,normal
206371,1100000,0,0,2195,,unknown,6,6,attack,normal
206382,1000000,0,0,2187,,unknown,6,6,attack,normal
206380,870000,0,0,2199,,unknown,6,6,attack,normal
206383,670000,19700,0,2189,,unknown,6,6,attack,normal
207476,0,0,0,5455,206383.0,unknown,6,6,attack,failed
206389,320000,322000,0,2183,,unknown,6,6,attack,normal
206374,470000,0,0,2188,,unknown,6,6,attack,normal
206386,360000,0,0,2196,,unknown,6,6,attack,normal
206376,310000,0,0,2185,,unknown,6,6,attack,normal
206384,310000,0,0,2184,,unknown,6,6,attack,normal
206394,300000,0,0,2195,,unknown,6,6,attack,normal
206393,220000,0,0,2199,,unknown,6,6,attack,normal
206372,120000,0,0,2198,,unknown,6,6,attack,normal
206396,6300000,0,0,2193,,unknown,7,7,normal,normal
206402,6100000,0,0,2189,,unknown,7,7,normal,normal
206413,2600000,0,0,2189,,unknown,7,7,normal,normal
206398,2000000,0,0,2194,,unknown,7,7,normal,normal
206409,1700000,0,0,2190,,unknown,7,7,normal,normal
206411,1600000,0,0,2189,,unknown,7,7,normal,normal
206414,1600000,0,0,2183,,unknown,7,7,normal,normal
206397,970000,0,0,2188,,unknown,7,7,normal,normal
206399,910000,0,0,2189,,unknown,7,7,normal,normal
206404,670000,0,0,2184,,unknown,7,7,normal,normal
206412,670000,0,0,2192,,unknown,7,7,normal,normal
206400,650000,0,0,2196,,unknown,7,7,normal,normal
206416,190000,0,0,2183,,unknown,7,7,normal,normal
206405,160000,0,0,2184,,unknown,7,7,normal,normal
206408,160000,0,0,2193,,unknown,7,7,normal,normal
206415,150000,0,0,2199,,unknown,7,7,normal,normal
206401,120000,0,0,2195,,unknown,7,7,normal,normal
206410,110000,0,0,2185,,unknown,7,7,normal,normal
206403,87000,0,0,2189,,unknown,7,7,normal,normal
206395,85000,0,0,2185,,unknown,7,7,normal,normal
206406,85000,0,0,2184,,unknown,7,7,normal,normal
206407,84000,0,0,2200,,unknown,7,7,normal,normal
206417,82000,0,0,2184,,unknown,7,7,normal,normal
206418,80000,0,0,2198,,unknown,7,7,normal,normal
206437,43000000,34700,0,2195,,unknown,8,8,normal,normal
206423,27000000,0,0,2181,,unknown,8,8,normal,normal
206427,6300000,0,0,2193,,unknown,8,8,normal,normal
206424,5200000,0,0,2190,,unknown,8,8,normal,normal
206432,3600000,0,0,2193,,unknown,8,8,normal,normal
206436,3600000,0,0,2192,,unknown,8,8,normal,normal
206430,3500000,0,0,2182,,unknown,8,8,normal,normal
206442,3200000,46500,0,2196,,unknown,8,8,normal,normal
206438,3200000,0,0,2188,,unknown,8,8,normal,normal
206440,2600000,0,0,2189,,unknown,8,8,normal,normal
206435,2100000,121000,0,2181,,unknown,8,8,normal,normal
206426,2000000,0,0,2184,,unknown,8,8,normal,normal
206428,1600000,0,0,2190,,unknown,8,8,normal,normal
206429,1000000,0,0,2199,,unknown,8,8,normal,normal
206439,1000000,0,0,2181,,unknown,8,8,normal,normal
206425,420000,0,0,2186,,unknown,8,8,normal,normal
206441,420000,0,0,2195,,unknown,8,8,normal,normal
206433,340000,0,0,2193,,unknown,8,8,normal,normal
206431,320000,0,0,2182,,unknown,8,8,normal,normal
206421,170000,0,0,2182,,unknown,8,8,normal,normal
206420,120000,0,0,2181,,unknown,8,8,normal,normal
206422,120000,0,0,2196,,unknown,8,8,normal,normal
206419,100000,0,0,2197,,unknown,8,8,normal,normal
206434,98000,0,0,2182,,unknown,8,8,normal,normal
206455,6100000,0,0,2199,,unknown,9,9,normal,normal
206444,5000000,0,0,2198,,unknown,9,9,normal,normal
206460,5000000,0,0,2181,,unknown,9,9,normal,normal
206461,2600000,0,0,2183,,unknown,9,9,normal,normal
206456,2000000,0,0,2188,,unknown,9,9,normal,normal
206447,1500000,0,0,2197,,unknown,9,9,normal,normal
206464,1000000,0,0,2199,,unknown,9,9,normal,normal
206463,870000,0,0,2195,,unknown,9,9,normal,normal
206445,660000,10700,0,2197,,unknown,9,9,normal,normal
206465,660000,0,0,2188,,unknown,9,9,normal,normal
206446,530000,0,0,2182,,unknown,9,9,normal,normal
206443,460000,3130,0,2182,,unknown,9,9,normal,normal
206466,460000,0,0,2196,,unknown,9,9,normal,normal
206457,420000,0,0,2196,,unknown,9,9,normal,normal
206449,370000,0,0,2193,,unknown,9,9,normal,normal
206450,340000,0,0,2186,,unknown,9,9,normal,normal
206458,320000,6390,0,2194,,unknown,9,9,normal,normal
206448,110000,215000,0,2189,,unknown,9,9,normal,normal
206462,310000,0,0,2198,,unknown,9,9,normal,normal
206452,220000,0,0,2200,,unknown,9,9,normal,normal
206454,220000,0,0,2200,,unknown,9,9,normal,normal
206459,100000,0,0,2192,,unknown,9,9,normal,normal
206451,85000,0,0,2192,,unknown,9,9,normal,normal
206453,79000,0,0,2189,,unknown,9,9,normal,normal
206485,27000000,0,0,2185,,unknown,10,10,attack,normal
206468,4500000,0,0,2200,,unknown,10,10,attack,normal
206475,3200000,0,0,2188,,unknown,10,10,attack,normal
206489,2000000,0,0,2185,,unknown,10,10,attack,normal
206471,1600000,0,0,2190,,unknown,10,10,attack,normal
206486,1400000,0,0,2196,,unknown,10,10,attack,normal
206478,1100000,0,0,2182,,unknown,10,10,attack,normal
206490,1000000,0,0,2187,,unknown,10,10,attack,normal
206470,460000,0,0,2194,,unknown,10,10,attack,normal
206472,460000,0,0,2198,,unknown,10,10,attack,normal
206479,460000,0,0,2184,,unknown,10,10,attack,normal
206484,460000,0,0,2193,,unknown,10,10,attack,normal
206488,420000,0,0,2184,,unknown,10,10,attack,normal
206476,240000,0,0,2199,,unknown,10,10,attack,normal
206480,170000,0,0,2188,,unknown,10,10,attack,normal
206469,160000,0,0,2191,,unknown,10,10,attack,normal
206487,160000,0,0,2189,,unknown,10,10,attack,normal
206473,120000,0,0,2188,,unknown,10,10,attack,normal
206483,120000,0,0,2200,,unknown,10,10,attack,normal
206474,110000,0,0,2200,,unknown,10,10,attack,normal
206477,110000,0,0,2184,,unknown,10,10,attack,normal
206481,110000,0,0,2196,,unknown,10,10,attack,normal
206482,82000,0,0,2183,,unknown,10,10,attack,normal
206467,80000,0,0,2194,,unknown,10,10,attack,normal
206492,43000000,0,0,2190,,unknown,11,11,normal,normal
206496,6100000,0,0,2197,,unknown,11,11,normal,normal
206494,4500000,0,0,2200,,unknown,11,11,normal,normal
206505,3600000,17000,0,2192,,unknown,11,11,normal,normal
206498,3500000,0,0,2195,,unknown,11,11,normal,normal
206508,3200000,100000,0,2191,,unknown,11,11,normal,normal
206509,2400000,0,0,2191,,unknown,11,11,normal,normal
206507,2100000,0,0,2184,,unknown,11,11,normal,normal
206497,2000000,0,0,2183,,unknown,11,11,normal,normal
206502,2000000,0,0,2197,,unknown,11,11,normal,normal
206499,1800000,0,0,2186,,unknown,11,11,normal,normal
206514,1800000,0,0,2182,,unknown,11,11,normal,normal
206512,1300000,0,0,2190,,unknown,11,11,normal,normal
206491,310000,0,0,2184,,unknown,11,11,normal,normal
206504,300000,0,0,2194,,unknown,11,11,normal,normal
206503,240000,0,0,2194,,unknown,11,11,normal,normal
206500,220000,0,0,2188,,unknown,11,11,normal,normal
206506,220000,0,0,2196,,unknown,11,11,normal,normal
206510,190000,0,0,2186,,unknown,11,11,normal,normal
206495,120000,66100,0,2184,,unknown,11,11,normal,normal
206501,120000,0,0,2196,,unknown,11,11,normal,normal
206511,120000,0,0,2194,,unknown,11,11,normal,normal
206513,120000,0,0,2195,,unknown,11,11,normal,normal
206493,82000,6390,0,2183,,unknown,11,11,normal,normal
206515,43000000,0,0,2196,,unknown,12,12,normal,normal
206536,6300000,0,0,2198,,unknown,12,12,normal,normal
206530,5200000,0,0,2185,,unknown,12,12,normal,normal
206527,5000000,0,0,2200,,unknown,12,12,normal,normal
206516,2500000,0,0,2184,,unknown,12,12,normal,normal
206538,2300000,0,0,2189,,unknown,12,12,normal,normal
206537,2000000,0,0,2194,,unknown,12,12,normal,normal
206525,1400000,0,0,2196,,unknown,12,12,normal,normal
206534,1400000,0,0,2188,,unknown,12,12,normal,normal
206535,1400000,0,0,2197,,unknown,12,12,normal,normal
206519,1300000,0,0,2193,,unknown,12,12,normal,normal
206532,660000,0,0,2181,,unknown,12,12,normal,normal
206523,650000,0,0,2197,,unknown,12,12,normal,normal
206521,310000,0,0,2194,,unknown,12,12,normal,normal
206529,260000,0,0,2198,,unknown,12,12,normal,normal
206518,160000,30200,0,2191,,unknown,12,12,normal,normal
206517,190000,0,0,2182,,unknown,12,12,normal,normal
206531,170000,0,0,2183,,unknown,12,12,normal,normal
206520,120000,24700,0,2196,,unknown,12,12,normal,normal
206524,120000,0,0,2192,,unknown,12,12,normal,normal
206528,120000,0,0,2196,,unknown,12,12,normal,normal
206526,98000,0,0,2196,,unknown,12,12,normal,normal
206533,77000,12300,0,2184,,unknown,12,12,normal,normal
206522,79000,0,0,2182,,unknown,12,12,normal,normal
206554,30000000,0,0,2183,,unknown,13,13,normal,normal
206541,27000000,0,0,2183,,unknown,13,13,normal,normal
206560,3600000,0,0,2186,,unknown,13,13,normal,normal
206539,3500000,0,0,2187,,unknown,13,13,normal,normal
206544,2300000,0,0,2199,,unknown,13,13,normal,normal
206545,1100000,0,0,2184,,unknown,13,13,normal,normal
206542,1000000,0,0,2188,,unknown,13,13,normal,normal
206543,1000000,0,0,2182,,unknown,13,13,normal,normal
206546,1000000,0,0,2193,,unknown,13,13,normal,normal
206559,1000000,0,0,2184,,unknown,13,13,normal,normal
206548,120000,545000,0,2196,,unknown,13,13,normal,normal
206547,630000,6390,0,2193,,unknown,13,13,normal,normal
206553,630000,0,0,2188,,unknown,13,13,normal,normal
206558,420000,0,0,2184,,unknown,13,13,normal,normal
206561,360000,0,0,2194,,unknown,13,13,normal,normal
206562,300000,0,0,2194,,unknown,13,13,normal,normal
206556,150000,21800,0,2187,,unknown,13,13,normal,normal
206550,170000,0,0,2194,,unknown,13,13,normal,normal
206555,160000,0,0,2190,,unknown,13,13,normal,normal
206557,150000,0,0,2188,,unknown,13,13,normal,normal
206551,120000,0,0,2191,,unknown,13,13,normal,normal
206552,110000,0,0,2195,,unknown,13,13,normal,normal
206549,82000,0,0,2191,,unknown,13,13,normal,normal
206540,73000,0,0,2182,,unknown,13,13,normal,normal
206581,27000000,0,0,2196,,unknown,14,14,normal,normal
206580,19000000,0,0,2191,,unknown,14,14,normal,normal
206567,5200000,0,0,2181,,unknown,14,14,normal,normal
206564,3600000,0,0,2193,,unknown,14,14,normal,normal
206579,2600000,0,0,2192,,unknown,14,14,normal,normal
206566,2500000,0,0,2189,,unknown,14,14,normal,normal
206570,1800000,0,0,2197,,unknown,14,14,normal,normal
206586,1200000,0,0,2185,,unknown,14,14,normal,normal
206572,1100000,0,0,2181,,unknown,14,14,normal,normal
206574,1000000,0,0,2184,,unknown,14,14,normal,normal
206568,460000,66100,0,2190,,unknown,14,14,normal,normal
206569,370000,0,0,2183,,unknown,14,14,normal,normal
206578,260000,0,0,2183,,unknown,14,14,normal,normal
206565,220000,0,0,2181,,unknown,14,14,normal,normal
206577,220000,0,0,2187,,unknown,14,14,normal,normal
206582,170000,16400,0,2182,,unknown,14,14,normal,normal
206571,70000,100000,0,2190,,unknown,14,14,normal,normal
206563,130000,0,0,2187,,unknown,14,14,normal,normal
206573,120000,0,0,2194,,unknown,14,14,normal,normal
206575,120000,0,0,2193,,unknown,14,14,normal,normal
206576,120000,0,0,2191,,unknown,14,14,normal,normal
206584,120000,0,0,2183,,unknown,14,14,normal,normal
206583,110000,0,0,2187,,unknown,14,14,normal,normal
206585,80000,0,0,2195,,unknown,14,14,normal,normal
206608,4200000,0,0,2185,,unknown,15,15,normal,normal
206592,3200000,0,0,2194,,unknown,15,15,normal,normal
206602,2500000,0,0,2198,,unknown,15,15,normal,normal
206605,2500000,0,0,2186,,unknown,15,15,normal,normal
206607,2100000,0,0,2193,,unknown,15,15,normal,normal
206604,2000000,0,0,2195,,unknown,15,15,normal,normal
206589,1300000,0,0,2185,,unknown,15,15,normal,normal
206609,1000000,283000,0,2191,,unknown,15,15,normal,normal
206590,970000,43600,0,2189,,unknown,15,15,normal,normal
206603,970000,0,0,2186,,unknown,15,15,normal,normal
206594,670000,0,0,2185,,unknown,15,15,normal,normal
206601,460000,0,0,2183,,unknown,15,15,normal,normal
206599,340000,0,0,2182,,unknown,15,15,normal,normal
206596,190000,0,0,2186,,unknown,15,15,normal,normal
206598,170000,0,0,2185,,unknown,15,15,normal,normal
206595,160000,0,0,2181,,unknown,15,15,normal,normal
206600,160000,0,0,2192,,unknown,15,15,normal,normal
206610,160000,0,0,2197,,unknown,15,15,normal,normal
206591,130000,0,0,2187,,unknown,15,15,normal,normal
206593,120000,0,0,2187,,unknown,15,15,normal,normal
206587,110000,0,0,2200,,unknown,15,15,normal,normal
206597,110000,0,0,2195,,unknown,15,15,normal,normal
206606,87000,0,0,2196,,unknown,15,15,normal,normal
206588,80000,0,0,2187,,unknown,15,15,normal,normal
206617,43000000,0,0,2188,,unknown,16,16,attack,normal
206620,6300000,0,0,2197,,unknown,16,16,attack,normal
206631,6300000,0,0,2196,,unknown,16,16,attack,normal
206613,5200000,0,0,2194,,unknown,16,16,attack,normal
206619,2400000,0,0,2183,,unknown,16,16,attack,normal
206621,2300000,0,0,2181,,unknown,16,16,attack,normal
206634,2300000,0,0,2191,,unknown,16,16,attack,normal
206633,2000000,0,0,2184,,unknown,16,16,attack,normal
206612,1500000,0,0,2200,,unknown,16,16,attack,normal
206630,1400000,23500,0,2189,,unknown,16,16,attack,normal
207477,0,0,0,5460,206630.0,unknown,16,16,attack,failed
206618,670000,0,0,2192,,unknown,16,16,attack,normal
206622,650000,0,0,2199,,unknown,16,16,attack,normal
206626,650000,0,0,2182,,unknown,16,16,attack,normal
206629,650000,0,0,2183,,unknown,16,16,attack,normal
206624,420000,0,0,2182,,unknown,16,16,attack,normal
206625,360000,0,0,2189,,unknown,16,16,attack,normal
206611,350000,0,0,2185,,unknown,16,16,attack,normal
206627,350000,0,0,2198,,unknown,16,16,attack,normal
206615,310000,0,0,2200,,unknown,16,16,attack,normal
206614,160000,0,0,2183,,unknown,16,16,attack,normal
206623,150000,0,0,2195,,unknown,16,16,attack,normal
206628,150000,0,0,2194,,unknown,16,16,attack,normal
206632,80000,0,0,2195,,unknown,16,16,attack,normal
206616,73000,0,0,2181,,unknown,16,16,attack,normal
206635,19000000,0,0,2198,,unknown,17,17,attack,normal
206654,19000000,0,0,2195,,unknown,17,17,attack,normal
206641,83000,7190000,0,2182,,unknown,17,17,attack,normal
207478,0,0,0,5467,206641.0,unknown,17,17,attack,failed
206637,4500000,0,0,2199,,unknown,17,17,attack,normal
206648,2300000,0,0,2182,,unknown,17,17,attack,normal
206649,1900000,0,0,2181,,unknown,17,17,attack,normal
206636,1600000,0,0,2191,,unknown,17,17,attack,normal
206644,1600000,0,0,2183,,unknown,17,17,attack,normal
206643,1500000,0,0,2190,,unknown,17,17,attack,normal
206638,1300000,0,0,2190,,unknown,17,17,attack,normal
206658,1000000,0,0,2188,,unknown,17,17,attack,normal
206647,910000,0,0,2188,,unknown,17,17,attack,normal
206655,910000,0,0,2194,,unknown,17,17,attack,normal
206656,870000,0,0,2183,,unknown,17,17,attack,normal
206639,670000,0,0,2187,,unknown,17,17,attack,normal
206652,670000,0,0,2191,,unknown,17,17,attack,normal
206653,420000,0,0,2191,,unknown,17,17,attack,normal
206640,350000,0,0,2182,,unknown,17,17,attack,normal
206642,120000,0,0,2188,,unknown,17,17,attack,normal
206645,120000,0,0,2183,,unknown,17,17,attack,normal
206651,120000,0,0,2192,,unknown,17,17,attack,normal
206657,110000,0,0,2192,,unknown,17,17,attack,normal
206650,100000,0,0,2185,,unknown,17,17,attack,normal
206646,73000,0,0,2200,,unknown,17,17,attack,normal
206662,6300000,60700,0,2196,,unknown,18,18,attack,normal
207479,0,0,0,5460,206662.0,unknown,18,18,attack,failed
206678,6300000,0,0,2184,,unknown,18,18,attack,normal
206667,6100000,0,0,2181,,unknown,18,18,attack,normal
206665,5000000,0,0,2181,,unknown,18,18,attack,normal
206666,4200000,0,0,2197,,unknown,18,18,attack,normal
206676,2600000,0,0,2191,,unknown,18,18,attack,normal
206680,2300000,0,0,2184,,unknown,18,18,attack,normal
206664,1700000,283000,0,2189,,unknown,18,18,attack,normal
206672,1900000,0,0,2186,,unknown,18,18,attack,normal
206673,1600000,0,0,2188,,unknown,18,18,attack,normal
206679,1500000,0,0,2199,,unknown,18,18,attack,normal
206669,650000,68100,0,2193,,unknown,18,18,attack,normal
206661,630000,17000,0,2192,,unknown,18,18,attack,normal
206682,600000,0,0,2190,,unknown,18,18,attack,normal
206660,470000,0,0,2191,,unknown,18,18,attack,normal
206663,420000,0,0,2192,,unknown,18,18,attack,normal
206671,340000,0,0,2189,,unknown,18,18,attack,normal
206677,310000,0,0,2193,,unknown,18,18,attack,normal
206659,240000,0,0,2184,,unknown,18,18,attack,normal
206674,220000,0,0,2185,,unknown,18,18,attack,normal
206675,150000,0,0,2188,,unknown,18,18,attack,normal
206681,130000,0,0,2199,,unknown,18,18,attack,normal
206670,110000,0,0,2181,,unknown,18,18,attack,normal
206668,98000,0,0,2188,,unknown,18,18,attack,normal
206689,43000000,49100,0,2193,,unknown,19,19,normal,normal
206688,6100000,0,0,2198,,unknown,19,19,normal,normal
206695,3500000,0,0,2190,,unknown,19,19,normal,normal
206703,3500000,0,0,2194,,unknown,19,19,normal,normal
206701,2600000,0,0,2194,,unknown,19,19,normal,normal
206706,1900000,0,0,2195,,unknown,19,19,normal,normal
206705,1800000,0,0,2196,,unknown,19,19,normal,normal
206684,1500000,0,0,2185,,unknown,19,19,normal,normal
206696,1400000,0,0,2185,,unknown,19,19,normal,normal
206693,660000,0,0,2197,,unknown,19,19,normal,normal
206691,630000,0,0,2181,,unknown,19,19,normal,normal
206697,310000,67900,0,2192,,unknown,19,19,normal,normal
206700,370000,0,0,2186,,unknown,19,19,normal,normal
206704,320000,0,0,2197,,unknown,19,19,normal,normal
206690,300000,0,0,2195,,unknown,19,19,normal,normal
206687,260000,0,0,2198,,unknown,19,19,normal,normal
206699,260000,0,0,2183,,unknown,19,19,normal,normal
206698,220000,18600,0,2197,,unknown,19,19,normal,normal
206685,170000,0,0,2186,,unknown,19,19,normal,normal
206692,170000,0,0,2191,,unknown,19,19,normal,normal
206702,100000,0,0,2192,,unknown,19,19,normal,normal
206683,85000,0,0,2200,,unknown,19,19,normal,normal
206694,80000,0,0,2185,,unknown,19,19,normal,normal
206686,77000,0,0,2198,,unknown,19,19,normal,normal
206726,30000000,0,0,2187,,unknown,20,20,normal,normal
206725,6100000,0,0,2189,,unknown,20,20,normal,normal
206727,4200000,215000,0,2183,,unknown,20,20,normal,normal
206711,3500000,0,0,2189,,unknown,20,20,normal,normal
206718,3500000,0,0,2196,,unknown,20,20,normal,normal
206723,2400000,0,0,2195,,unknown,20,20,normal,normal
206714,2100000,0,0,2185,,unknown,20,20,normal,normal
206713,2000000,0,0,2195,,unknown,20,20,normal,normal
206707,1300000,0,0,2181,,unknown,20,20,normal,normal
206730,530000,0,0,2191,,unknown,20,20,normal,normal
206708,420000,0,0,2181,,unknown,20,20,normal,normal
206710,420000,0,0,2196,,unknown,20,20,normal,normal
206722,320000,0,0,2195,,unknown,20,20,normal,normal
206728,120000,161000,0,2196,,unknown,20,20,normal,normal
206721,260000,0,0,2198,,unknown,20,20,normal,normal
206712,220000,0,0,2193,,unknown,20,20,normal,normal
206729,170000,0,0,2193,,unknown,20,20,normal,normal
206709,160000,0,0,2199,,unknown,20,20,normal,normal
206716,130000,0,0,2199,,unknown,20,20,normal,normal
206715,120000,0,0,2188,,unknown,20,20,normal,normal
206720,87000,0,0,2198,,unknown,20,20,normal,normal
206719,85000,0,0,2193,,unknown,20,20,normal,normal
206717,82000,0,0,2181,,unknown,20,20,normal,normal
206724,77000,0,0,2196,,unknown,20,20,normal,normal
206741,5000000,296000,0,2200,,unknown,21,21,attack,normal
207480,0,0,0,5455,206741.0,unknown,21,21,attack,failed
