id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
108258,0,0,1199,True,True,1.0,1.0,False,False,True,108256.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
108256,2000000,7190000,1186,True,True,1.0,1.0,True,True,True,108254.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
108257,0,0,1186,True,True,1.0,1.0,False,False,True,108254.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
108254,110000,7190000,1187,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
108252,910000,0,1185,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
108255,120000,0,1187,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
108253,85000,0,1185,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
108346,43000042,7190000,1195,True,True,2.0,2.0,True,True,True,108344.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
110653,0,0,2956,True,False,2.0,,False,False,True,108346.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
108347,0,0,1195,True,True,2.0,2.0,False,False,True,108344.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108344,43000041,7190000,1185,True,True,2.0,2.0,True,True,True,108342.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108345,0,0,1185,True,True,2.0,2.0,False,False,True,108342.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108342,43000040,7190000,1181,True,True,2.0,2.0,True,True,True,108340.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108343,0,0,1181,True,True,2.0,2.0,False,False,True,108340.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108340,43000039,7190000,1199,True,True,2.0,2.0,True,True,True,108338.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108341,0,0,1199,True,True,2.0,2.0,False,False,True,108338.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108338,43000038,7190000,1193,True,True,2.0,2.0,True,True,True,108336.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108339,0,0,1193,True,True,2.0,2.0,False,False,True,108336.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108336,43000037,7190000,1191,True,True,2.0,2.0,True,True,True,108334.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108337,0,0,1191,True,True,2.0,2.0,False,False,True,108334.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108334,43000036,7190000,1189,True,True,2.0,2.0,True,True,True,108332.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108335,0,0,1189,True,True,2.0,2.0,False,False,True,108332.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108332,43000035,7190000,1181,True,True,2.0,2.0,True,True,True,108330.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108333,0,0,1181,True,True,2.0,2.0,False,False,True,108330.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108330,43000034,7190000,1193,True,True,2.0,2.0,True,True,True,108328.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108331,0,0,1193,True,True,2.0,2.0,False,False,True,108328.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108328,43000033,7190000,1188,True,True,2.0,2.0,True,True,True,108326.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108329,0,0,1188,True,True,2.0,2.0,False,False,True,108326.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108326,43000032,7190000,1184,True,True,2.0,2.0,True,True,True,108324.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108327,0,0,1184,True,True,2.0,2.0,False,False,True,108324.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108324,43000031,7190000,1196,True,True,2.0,2.0,True,True,True,108322.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108325,0,0,1196,True,True,2.0,2.0,False,False,True,108322.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108322,43000030,7190000,1196,True,True,2.0,2.0,True,True,True,108320.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108323,0,0,1196,True,True,2.0,2.0,False,False,True,108320.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108320,43000029,7190000,1200,True,True,2.0,2.0,True,True,True,108318.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108321,0,0,1200,True,True,2.0,2.0,False,False,True,108318.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108318,43000028,7190000,1196,True,True,2.0,2.0,True,True,True,108316.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108319,0,0,1196,True,True,2.0,2.0,False,False,True,108316.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108316,43000027,7190000,1184,True,True,2.0,2.0,True,True,True,108314.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108317,0,0,1184,True,True,2.0,2.0,False,False,True,108314.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108314,43000026,7190000,1184,True,True,2.0,2.0,True,True,True,108312.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108315,0,0,1184,True,True,2.0,2.0,False,False,True,108312.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108312,43000025,7190000,1184,True,True,2.0,2.0,True,True,True,108310.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108313,0,0,1184,True,True,2.0,2.0,False,False,True,108310.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108310,43000024,7190000,1195,True,True,2.0,2.0,True,True,True,108308.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108311,0,0,1195,True,True,2.0,2.0,False,False,True,108308.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108308,43000023,7190000,1182,True,True,2.0,2.0,True,True,True,108306.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108309,0,0,1182,True,True,2.0,2.0,False,False,True,108306.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108306,43000022,7190000,1189,True,True,2.0,2.0,True,True,True,108304.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108307,0,0,1189,True,True,2.0,2.0,False,False,True,108304.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108304,43000021,7190000,1186,True,True,2.0,2.0,True,True,True,108302.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108305,0,0,1186,True,True,2.0,2.0,False,False,True,108302.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108302,43000020,7190000,1192,True,True,2.0,2.0,True,True,True,108300.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108303,0,0,1192,True,True,2.0,2.0,False,False,True,108300.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108300,0,0,1184,True,True,2.0,2.0,False,True,True,108298.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
108301,0,0,1184,True,True,2.0,2.0,False,False,True,108298.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
108394,43000066,7190000,1192,True,True,3.0,3.0,True,True,True,108392.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
110654,0,0,2958,True,False,3.0,,False,False,True,108394.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
108395,0,0,1192,True,True,3.0,3.0,False,False,True,108392.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108392,43000065,7190000,1198,True,True,3.0,3.0,True,True,True,108390.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108393,0,0,1198,True,True,3.0,3.0,False,False,True,108390.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108390,43000064,7190000,1195,True,True,3.0,3.0,True,True,True,108388.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108391,0,0,1195,True,True,3.0,3.0,False,False,True,108388.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108388,43000063,7190000,1196,True,True,3.0,3.0,True,True,True,108386.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108389,0,0,1196,True,True,3.0,3.0,False,False,True,108386.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108386,43000062,7190000,1196,True,True,3.0,3.0,True,True,True,108384.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108387,0,0,1196,True,True,3.0,3.0,False,False,True,108384.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108384,43000061,7190000,1199,True,True,3.0,3.0,True,True,True,108382.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108385,0,0,1199,True,True,3.0,3.0,False,False,True,108382.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108382,43000060,7190000,1186,True,True,3.0,3.0,True,True,True,108380.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108383,0,0,1186,True,True,3.0,3.0,False,False,True,108380.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108380,43000059,7190000,1191,True,True,3.0,3.0,True,True,True,108378.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108381,0,0,1191,True,True,3.0,3.0,False,False,True,108378.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108378,43000058,7190000,1189,True,True,3.0,3.0,True,True,True,108376.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108379,0,0,1189,True,True,3.0,3.0,False,False,True,108376.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108376,43000057,7190000,1195,True,True,3.0,3.0,True,True,True,108374.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108377,0,0,1195,True,True,3.0,3.0,False,False,True,108374.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108374,43000056,7190000,1188,True,True,3.0,3.0,True,True,True,108372.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108375,0,0,1188,True,True,3.0,3.0,False,False,True,108372.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108372,43000055,7190000,1188,True,True,3.0,3.0,True,True,True,108370.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108373,0,0,1188,True,True,3.0,3.0,False,False,True,108370.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108370,43000054,7190000,1198,True,True,3.0,3.0,True,True,True,108368.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108371,0,0,1198,True,True,3.0,3.0,False,False,True,108368.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108368,43000053,7190000,1183,True,True,3.0,3.0,True,True,True,108366.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108369,0,0,1183,True,True,3.0,3.0,False,False,True,108366.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108366,43000052,7190000,1183,True,True,3.0,3.0,True,True,True,108364.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108367,0,0,1183,True,True,3.0,3.0,False,False,True,108364.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108364,43000051,7190000,1199,True,True,3.0,3.0,True,True,True,108362.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108365,0,0,1199,True,True,3.0,3.0,False,False,True,108362.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108362,43000050,7190000,1184,True,True,3.0,3.0,True,True,True,108360.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108363,0,0,1184,True,True,3.0,3.0,False,False,True,108360.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108360,43000049,7190000,1193,True,True,3.0,3.0,True,True,True,108358.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108361,0,0,1193,True,True,3.0,3.0,False,False,True,108358.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108358,43000048,7190000,1198,True,True,3.0,3.0,True,True,True,108356.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108359,0,0,1198,True,True,3.0,3.0,False,False,True,108356.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108356,43000047,7190000,1196,True,True,3.0,3.0,True,True,True,108354.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108357,0,0,1196,True,True,3.0,3.0,False,False,True,108354.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108354,43000046,7190000,1190,True,True,3.0,3.0,True,True,True,108352.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108355,0,0,1190,True,True,3.0,3.0,False,False,True,108352.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108352,43000045,7190000,1200,True,True,3.0,3.0,True,True,True,108350.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108353,0,0,1200,True,True,3.0,3.0,False,False,True,108350.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
108350,43000044,7190000,1181,True,True,3.0,3.0,True,True,True,108348.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
108351,0,0,1181,True,True,3.0,3.0,False,False,True,108348.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
