transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107820,3600000,0,0,1170,,unknown,1,1,attack,normal
107800,1400000,0,0,1176,,unknown,1,1,attack,normal
107823,970000,0,0,1166,,unknown,1,1,attack,normal
107805,910000,0,0,1167,,unknown,1,1,attack,normal
109605,0,0,0,2918,107801.0,unknown,1,1,attack,b_attack
107801,470000,16400,0,1178,,unknown,1,1,attack,normal
107817,420000,0,0,1161,,unknown,1,1,attack,normal
107802,370000,0,0,1178,,unknown,1,1,attack,normal
107810,350000,0,0,1170,,unknown,1,1,attack,normal
107806,220000,0,0,1167,,unknown,1,1,attack,normal
107834,150000,0,0,1169,,unknown,1,1,attack,normal
107835,85000,0,0,1161,,unknown,1,1,attack,normal
107809,82000,0,0,1168,,unknown,1,1,attack,normal
107799,73000,0,0,1176,,unknown,1,1,attack,normal
107842,30000000,0,0,1163,,unknown,2,2,attack,normal
107867,19000000,0,0,1162,,unknown,2,2,attack,normal
107860,2100000,0,0,1168,,unknown,2,2,attack,normal
107873,2000000,0,0,1163,,unknown,2,2,attack,normal
107858,1500000,0,0,1163,,unknown,2,2,attack,normal
107859,870000,0,0,1165,,unknown,2,2,attack,normal
107853,670000,0,0,1168,,unknown,2,2,attack,normal
107861,340000,0,0,1168,,unknown,2,2,attack,normal
107864,320000,0,0,1165,,unknown,2,2,attack,normal
107857,260000,0,0,1169,,unknown,2,2,attack,normal
107868,260000,0,0,1162,,unknown,2,2,attack,normal
107854,170000,0,0,1169,,unknown,2,2,attack,normal
107877,5000000,0,0,1168,,unknown,3,3,attack,normal
107886,3600000,0,0,1161,,unknown,3,3,attack,normal
107893,3200000,0,0,1162,,unknown,3,3,attack,normal
107894,2500000,0,0,1167,,unknown,3,3,attack,normal
107899,650000,0,0,1168,,unknown,3,3,attack,normal
107881,240000,0,0,1166,,unknown,3,3,attack,normal
107900,150000,0,0,1162,,unknown,3,3,attack,normal
107880,110000,0,0,1168,,unknown,3,3,attack,normal
107876,85000,0,0,1168,,unknown,3,3,attack,normal
107925,43000000,0,0,1169,,unknown,4,4,attack,normal
107915,6100000,0,0,1169,,unknown,4,4,attack,normal
107944,3500000,0,0,1166,,unknown,4,4,attack,normal
107917,2100000,0,0,1164,,unknown,4,4,attack,normal
107922,2100000,0,0,1163,,unknown,4,4,attack,normal
107947,2000000,0,0,1167,,unknown,4,4,attack,normal
107948,1500000,0,0,1166,,unknown,4,4,attack,normal
107936,660000,0,0,1170,,unknown,4,4,attack,normal
107916,470000,0,0,1162,,unknown,4,4,attack,normal
107939,220000,0,0,1170,,unknown,4,4,attack,normal
107949,120000,0,0,1165,,unknown,4,4,attack,normal
107956,19000000,0,0,1168,,unknown,5,5,attack,normal
107950,5200000,0,0,1170,,unknown,5,5,attack,normal
107964,4500000,0,0,1166,,unknown,5,5,attack,normal
107979,4200000,0,0,1164,,unknown,5,5,attack,normal
107953,3600000,0,0,1169,,unknown,5,5,attack,normal
