transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
126523,300000,0,0,1368,,unknown,10,10,attack,normal
126530,150000,0,0,1368,,unknown,10,10,attack,normal
126545,150000,0,0,1362,,unknown,10,10,attack,normal
126551,150000,0,0,1366,,unknown,10,10,attack,normal
126534,120000,0,0,1369,,unknown,10,10,attack,normal
126541,110000,0,0,1369,,unknown,10,10,attack,normal
126546,77000,0,0,1365,,unknown,10,10,attack,normal
126535,70000,0,0,1367,,unknown,10,10,attack,normal
126554,43000000,0,0,1364,,unknown,11,11,normal,normal
126578,3200000,0,0,1369,,unknown,11,11,normal,normal
126565,1800000,0,0,1364,,unknown,11,11,normal,normal
126574,1700000,0,0,1370,,unknown,11,11,normal,normal
126558,1600000,0,0,1367,,unknown,11,11,normal,normal
126568,1600000,0,0,1369,,unknown,11,11,normal,normal
126583,1200000,381000,0,1368,,unknown,11,11,normal,normal
126569,1500000,67500,0,1365,,unknown,11,11,normal,normal
126575,420000,0,0,1366,,unknown,11,11,normal,normal
126560,350000,64600,0,1366,,unknown,11,11,normal,normal
126580,310000,0,0,1368,,unknown,11,11,normal,normal
126559,190000,0,0,1362,,unknown,11,11,normal,normal
126571,190000,0,0,1366,,unknown,11,11,normal,normal
126570,170000,0,0,1365,,unknown,11,11,normal,normal
126573,120000,0,0,1368,,unknown,11,11,normal,normal
126557,84000,0,0,1368,,unknown,11,11,normal,normal
126572,82000,0,0,1368,,unknown,11,11,normal,normal
126579,77000,0,0,1364,,unknown,11,11,normal,normal
126616,4500000,0,0,1369,,unknown,12,12,normal,normal
126604,2300000,0,0,1370,,unknown,12,12,normal,normal
126593,1900000,0,0,1365,,unknown,12,12,normal,normal
126617,1700000,0,0,1369,,unknown,12,12,normal,normal
126588,1500000,0,0,1362,,unknown,12,12,normal,normal
126610,1500000,0,0,1367,,unknown,12,12,normal,normal
126598,220000,1100000,0,1364,,unknown,12,12,normal,normal
126594,73000,410000,0,1361,,unknown,12,12,normal,normal
126599,150000,0,0,1361,,unknown,12,12,normal,normal
126609,150000,0,0,1362,,unknown,12,12,normal,normal
126595,120000,0,0,1364,,unknown,12,12,normal,normal
126613,110000,0,0,1369,,unknown,12,12,normal,normal
126618,80000,0,0,1362,,unknown,12,12,normal,normal
126643,30000000,0,0,1363,,unknown,13,13,attack,normal
126631,5000000,0,0,1367,,unknown,13,13,attack,normal
126634,4200000,0,0,1370,,unknown,13,13,attack,normal
126630,910000,0,0,1365,,unknown,13,13,attack,normal
127984,0,0,0,3402,126656.0,unknown,13,13,attack,b_attack
126656,160000,128000,0,1370,,unknown,13,13,attack,normal
127985,0,0,0,3402,126624.0,unknown,13,13,attack,b_attack
126624,110000,64600,0,1361,,unknown,13,13,attack,normal
126649,150000,0,0,1361,,unknown,13,13,attack,normal
126648,120000,0,0,1364,,unknown,13,13,attack,normal
126619,110000,0,0,1366,,unknown,13,13,attack,normal
126627,110000,0,0,1369,,unknown,13,13,attack,normal
126677,43000000,0,0,1369,,unknown,14,14,normal,normal
126691,27000000,0,0,1365,,unknown,14,14,normal,normal
126690,2500000,0,0,1369,,unknown,14,14,normal,normal
126681,2300000,0,0,1369,,unknown,14,14,normal,normal
126671,460000,0,0,1368,,unknown,14,14,normal,normal
126680,87000,0,0,1361,,unknown,14,14,normal,normal
126676,83000,0,0,1362,,unknown,14,14,normal,normal
126729,43000000,0,0,1365,,unknown,15,15,normal,normal
126712,3600000,0,0,1362,,unknown,15,15,normal,normal
126706,3500000,67900,0,1370,,unknown,15,15,normal,normal
126701,3500000,0,0,1366,,unknown,15,15,normal,normal
126723,3500000,0,0,1370,,unknown,15,15,normal,normal
126720,1800000,0,0,1363,,unknown,15,15,normal,normal
126722,1600000,0,0,1362,,unknown,15,15,normal,normal
126724,1600000,0,0,1368,,unknown,15,15,normal,normal
126728,630000,410000,0,1364,,unknown,15,15,normal,normal
126727,340000,0,0,1370,,unknown,15,15,normal,normal
126713,310000,0,0,1368,,unknown,15,15,normal,normal
126698,160000,0,0,1362,,unknown,15,15,normal,normal
126707,150000,0,0,1362,,unknown,15,15,normal,normal
126721,73000,0,0,1369,,unknown,15,15,normal,normal
126744,43000000,0,0,1363,,unknown,16,16,normal,normal
126748,5200000,0,0,1361,,unknown,16,16,normal,normal
126755,5000000,0,0,1361,,unknown,16,16,normal,normal
126765,3600000,0,0,1367,,unknown,16,16,normal,normal
126747,3200000,0,0,1362,,unknown,16,16,normal,normal
126751,1900000,0,0,1366,,unknown,16,16,normal,normal
126767,870000,0,0,1364,,unknown,16,16,normal,normal
126739,110000,594000,0,1365,,unknown,16,16,normal,normal
126766,360000,15700,0,1362,,unknown,16,16,normal,normal
126752,370000,0,0,1365,,unknown,16,16,normal,normal
126758,190000,0,0,1366,,unknown,16,16,normal,normal
126734,160000,0,0,1363,,unknown,16,16,normal,normal
126771,5000000,0,0,1362,,unknown,17,17,normal,normal
126778,3600000,0,0,1364,,unknown,17,17,normal,normal
126774,420000,0,0,1368,,unknown,17,17,normal,normal
126787,420000,0,0,1366,,unknown,17,17,normal,normal
126794,340000,0,0,1370,,unknown,17,17,normal,normal
126775,300000,0,0,1362,,unknown,17,17,normal,normal
126784,240000,0,0,1364,,unknown,17,17,normal,normal
126770,220000,0,0,1363,,unknown,17,17,normal,normal
126793,220000,0,0,1369,,unknown,17,17,normal,normal
126783,170000,0,0,1365,,unknown,17,17,normal,normal
126790,170000,0,0,1370,,unknown,17,17,normal,normal
126797,160000,0,0,1369,,unknown,17,17,normal,normal
126798,150000,0,0,1370,,unknown,17,17,normal,normal
126799,150000,0,0,1361,,unknown,17,17,normal,normal
126826,4200000,0,0,1369,,unknown,18,18,normal,normal
126823,2000000,0,0,1368,,unknown,18,18,normal,normal
126809,1200000,0,0,1363,,unknown,18,18,normal,normal
126811,460000,0,0,1368,,unknown,18,18,normal,normal
126810,340000,33100,0,1368,,unknown,18,18,normal,normal
126834,340000,0,0,1367,,unknown,18,18,normal,normal
126833,320000,0,0,1368,,unknown,18,18,normal,normal
126802,310000,0,0,1361,,unknown,18,18,normal,normal
126812,110000,0,0,1368,,unknown,18,18,normal,normal
126839,70000,0,0,1367,,unknown,18,18,normal,normal
126867,27000000,0,0,1361,,unknown,19,19,normal,normal
126858,6300000,0,0,1366,,unknown,19,19,normal,normal
126840,4500000,0,0,1370,,unknown,19,19,normal,normal
126851,3500000,0,0,1361,,unknown,19,19,normal,normal
126855,3200000,283000,0,1365,,unknown,19,19,normal,normal
126868,2100000,0,0,1361,,unknown,19,19,normal,normal
126871,2000000,0,0,1365,,unknown,19,19,normal,normal
126850,970000,0,0,1366,,unknown,19,19,normal,normal
126866,420000,369000,0,1368,,unknown,19,19,normal,normal
126854,470000,0,0,1365,,unknown,19,19,normal,normal
126852,300000,161000,0,1362,,unknown,19,19,normal,normal
126859,460000,0,0,1364,,unknown,19,19,normal,normal
126841,220000,0,0,1369,,unknown,19,19,normal,normal
126853,220000,0,0,1368,,unknown,19,19,normal,normal
126860,170000,0,0,1363,,unknown,19,19,normal,normal
126863,110000,0,0,1369,,unknown,19,19,normal,normal
126878,3500000,0,0,1367,,unknown,20,20,normal,normal
126901,2400000,0,0,1365,,unknown,20,20,normal,normal
126907,2000000,0,0,1368,,unknown,20,20,normal,normal
126879,350000,0,0,1364,,unknown,20,20,normal,normal
126887,310000,0,0,1363,,unknown,20,20,normal,normal
126902,300000,0,0,1369,,unknown,20,20,normal,normal
126898,160000,0,0,1369,,unknown,20,20,normal,normal
126895,150000,0,0,1363,,unknown,20,20,normal,normal
126888,120000,0,0,1369,,unknown,20,20,normal,normal
126886,80000,0,0,1367,,unknown,20,20,normal,normal
126917,30000000,0,0,1361,,unknown,21,21,attack,normal
126936,2400000,0,0,1369,,unknown,21,21,attack,normal
126924,1600000,0,0,1367,,unknown,21,21,attack,normal
126921,1500000,0,0,1362,,unknown,21,21,attack,normal
127986,0,0,0,3405,126918.0,unknown,21,21,attack,b_attack
126918,1400000,12800,0,1366,,unknown,21,21,attack,normal
126937,1200000,0,0,1370,,unknown,21,21,attack,normal
126914,660000,0,0,1365,,unknown,21,21,attack,normal
126925,300000,0,0,1370,,unknown,21,21,attack,normal
126934,260000,0,0,1369,,unknown,21,21,attack,normal
126940,110000,0,0,1362,,unknown,21,21,attack,normal
126943,110000,0,0,1365,,unknown,21,21,attack,normal
126935,100000,0,0,1369,,unknown,21,21,attack,normal
126974,43000000,13800,0,1368,,unknown,22,22,normal,normal
126946,110000,7190000,0,1369,,unknown,22,22,normal,normal
126977,5000000,0,0,1361,,unknown,22,22,normal,normal
126949,3200000,0,0,1367,,unknown,22,22,normal,normal
126948,2300000,0,0,1370,,unknown,22,22,normal,normal
126960,1500000,11200,0,1361,,unknown,22,22,normal,normal
126964,1500000,0,0,1370,,unknown,22,22,normal,normal
126966,1500000,0,0,1368,,unknown,22,22,normal,normal
126963,460000,369000,0,1368,,unknown,22,22,normal,normal
126965,670000,10700,0,1363,,unknown,22,22,normal,normal
126947,650000,0,0,1361,,unknown,22,22,normal,normal
126962,530000,0,0,1365,,unknown,22,22,normal,normal
126961,110000,0,0,1364,,unknown,22,22,normal,normal
126969,79000,0,0,1370,,unknown,22,22,normal,normal
126978,73000,0,0,1364,,unknown,22,22,normal,normal
127008,5000000,0,0,1367,,unknown,23,23,normal,normal
126991,4200000,0,0,1369,,unknown,23,23,normal,normal
126984,2000000,0,0,1369,,unknown,23,23,normal,normal
127011,1500000,0,0,1370,,unknown,23,23,normal,normal
126999,870000,0,0,1368,,unknown,23,23,normal,normal
126992,650000,0,0,1365,,unknown,23,23,normal,normal
127000,470000,0,0,1361,,unknown,23,23,normal,normal
127005,360000,0,0,1366,,unknown,23,23,normal,normal
127012,170000,0,0,1367,,unknown,23,23,normal,normal
126996,160000,0,0,1369,,unknown,23,23,normal,normal
126995,120000,0,0,1363,,unknown,23,23,normal,normal
126981,82000,0,0,1365,,unknown,23,23,normal,normal
127020,6100000,13800,0,1366,,unknown,24,24,normal,normal
127017,6100000,0,0,1362,,unknown,24,24,normal,normal
127018,5000000,0,0,1362,,unknown,24,24,normal,normal
127034,5000000,0,0,1367,,unknown,24,24,normal,normal
127031,3600000,0,0,1366,,unknown,24,24,normal,normal
127019,2300000,0,0,1366,,unknown,24,24,normal,normal
127046,2000000,0,0,1362,,unknown,24,24,normal,normal
127045,98000,1100000,0,1366,,unknown,24,24,normal,normal
127039,660000,0,0,1362,,unknown,24,24,normal,normal
127035,650000,0,0,1366,,unknown,24,24,normal,normal
127025,260000,195000,0,1367,,unknown,24,24,normal,normal
127042,220000,0,0,1369,,unknown,24,24,normal,normal
127030,160000,0,0,1365,,unknown,24,24,normal,normal
127038,160000,0,0,1364,,unknown,24,24,normal,normal
127021,150000,0,0,1368,,unknown,24,24,normal,normal
127022,120000,0,0,1361,,unknown,24,24,normal,normal
127066,6300000,0,0,1362,,unknown,25,25,normal,normal
127068,3600000,0,0,1362,,unknown,25,25,normal,normal
127059,2000000,0,0,1369,,unknown,25,25,normal,normal
127074,1200000,0,0,1363,,unknown,25,25,normal,normal
127057,670000,0,0,1364,,unknown,25,25,normal,normal
127058,310000,0,0,1367,,unknown,25,25,normal,normal
127067,260000,23500,0,1369,,unknown,25,25,normal,normal
127077,190000,0,0,1361,,unknown,25,25,normal,normal
127060,170000,0,0,1365,,unknown,25,25,normal,normal
127047,110000,0,0,1365,,unknown,25,25,normal,normal
127049,110000,0,0,1368,,unknown,25,25,normal,normal
127052,100000,0,0,1362,,unknown,25,25,normal,normal
127073,83000,7840,0,1365,,unknown,25,25,normal,normal
127063,82000,0,0,1362,,unknown,25,25,normal,normal
127048,70000,0,0,1368,,unknown,25,25,normal,normal
127114,4200000,0,0,1366,,unknown,26,26,normal,normal
127097,1500000,35100,0,1366,,unknown,26,26,normal,normal
127089,1000000,0,0,1369,,unknown,26,26,normal,normal
127108,1000000,0,0,1364,,unknown,26,26,normal,normal
127084,670000,0,0,1365,,unknown,26,26,normal,normal
127085,460000,0,0,1364,,unknown,26,26,normal,normal
127086,460000,0,0,1366,,unknown,26,26,normal,normal
127105,420000,0,0,1366,,unknown,26,26,normal,normal
127096,320000,0,0,1367,,unknown,26,26,normal,normal
127093,160000,47700,0,1361,,unknown,26,26,normal,normal
127109,150000,0,0,1368,,unknown,26,26,normal,normal
127092,110000,15100,0,1361,,unknown,26,26,normal,normal
127104,110000,0,0,1363,,unknown,26,26,normal,normal
127119,4200000,0,0,1370,,unknown,27,27,normal,normal
127118,2100000,0,0,1366,,unknown,27,27,normal,normal
127135,1500000,0,0,1366,,unknown,27,27,normal,normal
127128,1000000,0,0,1363,,unknown,27,27,normal,normal
127140,1000000,0,0,1363,,unknown,27,27,normal,normal
127120,910000,0,0,1367,,unknown,27,27,normal,normal
127134,870000,0,0,1364,,unknown,27,27,normal,normal
127139,660000,0,0,1366,,unknown,27,27,normal,normal
127129,420000,0,0,1369,,unknown,27,27,normal,normal
127145,300000,12800,0,1367,,unknown,27,27,normal,normal
127115,260000,0,0,1364,,unknown,27,27,normal,normal
127116,160000,0,0,1367,,unknown,27,27,normal,normal
127136,120000,0,0,1370,,unknown,27,27,normal,normal
127141,85000,0,0,1368,,unknown,27,27,normal,normal
127117,80000,0,0,1367,,unknown,27,27,normal,normal
127144,79000,0,0,1362,,unknown,27,27,normal,normal
127125,77000,0,0,1362,,unknown,27,27,normal,normal
127172,30000000,0,0,1363,,unknown,28,28,normal,normal
127156,27000000,0,0,1370,,unknown,28,28,normal,normal
127155,5000000,0,0,1361,,unknown,28,28,normal,normal
127173,2300000,0,0,1365,,unknown,28,28,normal,normal
127166,2100000,0,0,1368,,unknown,28,28,normal,normal
127170,970000,0,0,1361,,unknown,28,28,normal,normal
127153,870000,0,0,1363,,unknown,28,28,normal,normal
127177,670000,0,0,1365,,unknown,28,28,normal,normal
127160,600000,0,0,1362,,unknown,28,28,normal,normal
127163,350000,0,0,1361,,unknown,28,28,normal,normal
127171,260000,0,0,1362,,unknown,28,28,normal,normal
127176,260000,0,0,1363,,unknown,28,28,normal,normal
127167,220000,0,0,1364,,unknown,28,28,normal,normal
127154,160000,0,0,1370,,unknown,28,28,normal,normal
127157,160000,0,0,1366,,unknown,28,28,normal,normal
127148,83000,0,0,1364,,unknown,28,28,normal,normal
127191,30000000,0,0,1366,,unknown,29,29,normal,normal
127211,5200000,0,0,1367,,unknown,29,29,normal,normal
127181,4200000,0,0,1367,,unknown,29,29,normal,normal
127180,2000000,0,0,1361,,unknown,29,29,normal,normal
127198,1600000,0,0,1365,,unknown,29,29,normal,normal
127192,1300000,0,0,1361,,unknown,29,29,normal,normal
127203,630000,0,0,1367,,unknown,29,29,normal,normal
127178,600000,0,0,1366,,unknown,29,29,normal,normal
127190,260000,296000,0,1369,,unknown,29,29,normal,normal
127187,340000,0,0,1368,,unknown,29,29,normal,normal
127206,190000,0,0,1363,,unknown,29,29,normal,normal
127179,150000,0,0,1369,,unknown,29,29,normal,normal
127197,150000,0,0,1366,,unknown,29,29,normal,normal
127182,79000,0,0,1366,,unknown,29,29,normal,normal
127226,3600000,0,0,1363,,unknown,30,30,normal,normal
127212,2000000,0,0,1370,,unknown,30,30,normal,normal
127214,2000000,0,0,1370,,unknown,30,30,normal,normal
127227,1000000,0,0,1365,,unknown,30,30,normal,normal
127215,420000,0,0,1367,,unknown,30,30,normal,normal
127242,340000,0,0,1365,,unknown,30,30,normal,normal
127213,220000,0,0,1366,,unknown,30,30,normal,normal
127245,220000,0,0,1365,,unknown,30,30,normal,normal
127223,160000,0,0,1362,,unknown,30,30,normal,normal
127230,160000,0,0,1361,,unknown,30,30,normal,normal
127237,150000,0,0,1370,,unknown,30,30,normal,normal
127246,84000,0,0,1362,,unknown,30,30,normal,normal
127222,79000,0,0,1361,,unknown,30,30,normal,normal
127283,27000000,779000,0,1366,,unknown,31,31,normal,normal
127247,3200000,0,0,1363,,unknown,31,31,normal,normal
127251,1400000,0,0,1364,,unknown,31,31,normal,normal
127255,420000,0,0,1370,,unknown,31,31,normal,normal
127282,310000,0,0,1364,,unknown,31,31,normal,normal
127252,240000,0,0,1367,,unknown,31,31,normal,normal
127270,170000,0,0,1367,,unknown,31,31,normal,normal
127269,110000,0,0,1365,,unknown,31,31,normal,normal
127262,84000,0,0,1361,,unknown,31,31,normal,normal
127277,84000,0,0,1363,,unknown,31,31,normal,normal
127250,73000,0,0,1367,,unknown,31,31,normal,normal
127288,43000000,594000,0,1364,,unknown,32,32,normal,normal
127301,2000000,0,0,1362,,unknown,32,32,normal,normal
127295,1500000,0,0,1361,,unknown,32,32,normal,normal
127300,1500000,0,0,1370,,unknown,32,32,normal,normal
127315,1400000,0,0,1370,,unknown,32,32,normal,normal
127290,1100000,0,0,1365,,unknown,32,32,normal,normal
127297,1000000,0,0,1362,,unknown,32,32,normal,normal
127306,600000,0,0,1366,,unknown,32,32,normal,normal
127296,150000,0,0,1361,,unknown,32,32,normal,normal
127289,120000,0,0,1369,,unknown,32,32,normal,normal
127326,6300000,0,0,1361,,unknown,33,33,normal,normal
127344,2000000,0,0,1364,,unknown,33,33,normal,normal
127332,1900000,0,0,1365,,unknown,33,33,normal,normal
127329,1500000,0,0,1366,,unknown,33,33,normal,normal
127345,1500000,0,0,1367,,unknown,33,33,normal,normal
127327,1300000,0,0,1364,,unknown,33,33,normal,normal
127334,1300000,0,0,1365,,unknown,33,33,normal,normal
127331,1100000,0,0,1366,,unknown,33,33,normal,normal
127336,1100000,0,0,1367,,unknown,33,33,normal,normal
127335,1000000,0,0,1366,,unknown,33,33,normal,normal
127346,260000,0,0,1367,,unknown,33,33,normal,normal
127347,160000,0,0,1365,,unknown,33,33,normal,normal
127330,120000,0,0,1367,,unknown,33,33,normal,normal
127338,120000,0,0,1368,,unknown,33,33,normal,normal
127337,110000,0,0,1370,,unknown,33,33,normal,normal
127348,100000,0,0,1369,,unknown,33,33,normal,normal
127339,98000,0,0,1364,,unknown,33,33,normal,normal
127333,82000,0,0,1370,,unknown,33,33,normal,normal
127328,79000,0,0,1364,,unknown,33,33,normal,normal
127353,19000000,0,0,1370,,unknown,34,34,normal,normal
127373,1800000,0,0,1363,,unknown,34,34,normal,normal
127388,1600000,0,0,1365,,unknown,34,34,normal,normal
127380,1500000,0,0,1366,,unknown,34,34,normal,normal
127379,1400000,0,0,1370,,unknown,34,34,normal,normal
127385,660000,0,0,1362,,unknown,34,34,normal,normal
127370,600000,0,0,1369,,unknown,34,34,normal,normal
127364,160000,0,0,1364,,unknown,34,34,normal,normal
127378,130000,0,0,1366,,unknown,34,34,normal,normal
127367,84000,17000,0,1364,,unknown,34,34,normal,normal
127393,19000000,0,0,1367,,unknown,35,35,normal,normal
127414,3600000,0,0,1365,,unknown,35,35,normal,normal
127407,2400000,0,0,1367,,unknown,35,35,normal,normal
127420,2300000,0,0,1364,,unknown,35,35,normal,normal
127408,1600000,0,0,1365,,unknown,35,35,normal,normal
127416,1400000,0,0,1368,,unknown,35,35,normal,normal
127396,1300000,0,0,1363,,unknown,35,35,normal,normal
127399,460000,0,0,1361,,unknown,35,35,normal,normal
127419,350000,0,0,1369,,unknown,35,35,normal,normal
127413,310000,0,0,1361,,unknown,35,35,normal,normal
127400,160000,0,0,1366,,unknown,35,35,normal,normal
127392,150000,0,0,1364,,unknown,35,35,normal,normal
127415,150000,0,0,1365,,unknown,35,35,normal,normal
127417,98000,0,0,1362,,unknown,35,35,normal,normal
127391,84000,0,0,1370,,unknown,35,35,normal,normal
127418,70000,0,0,1367,,unknown,35,35,normal,normal
127430,30000000,0,0,1364,,unknown,36,36,normal,normal
127449,30000000,0,0,1369,,unknown,36,36,normal,normal
127437,19000000,0,0,1367,,unknown,36,36,normal,normal
127425,5000000,0,0,1361,,unknown,36,36,normal,normal
127427,4200000,0,0,1363,,unknown,36,36,normal,normal
127444,650000,5180,0,1365,,unknown,36,36,normal,normal
127438,360000,0,0,1366,,unknown,36,36,normal,normal
127426,240000,0,0,1362,,unknown,36,36,normal,normal
127456,220000,0,0,1365,,unknown,36,36,normal,normal
127450,150000,0,0,1366,,unknown,36,36,normal,normal
127439,85000,0,0,1367,,unknown,36,36,normal,normal
127453,77000,0,0,1366,,unknown,36,36,normal,normal
127464,30000000,0,0,1369,,unknown,37,37,normal,normal
127472,3200000,0,0,1362,,unknown,37,37,normal,normal
127461,1700000,0,0,1362,,unknown,37,37,normal,normal
127463,970000,0,0,1365,,unknown,37,37,normal,normal
127492,460000,0,0,1362,,unknown,37,37,normal,normal
127467,420000,0,0,1364,,unknown,37,37,normal,normal
127462,320000,0,0,1365,,unknown,37,37,normal,normal
127493,160000,0,0,1364,,unknown,37,37,normal,normal
127473,87000,16400,0,1362,,unknown,37,37,normal,normal
