transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
167798,43000000,0,0,1741,,unknown,1,1,attack,normal
167799,27000000,0,0,1741,,unknown,1,1,attack,normal
167804,19000000,0,0,1751,,unknown,1,1,attack,normal
167796,4500000,0,0,1741,,unknown,1,1,attack,normal
167809,2100000,0,0,1748,,unknown,1,1,attack,normal
167800,1600000,0,0,1755,,unknown,1,1,attack,normal
167812,1600000,0,0,1742,,unknown,1,1,attack,normal
167818,1600000,0,0,1742,,unknown,1,1,attack,normal
167801,1400000,0,0,1743,,unknown,1,1,attack,normal
167802,870000,24700,0,1741,,unknown,1,1,attack,normal
169036,0,0,0,4392,167802.0,unknown,1,1,attack,failed
167816,870000,0,0,1746,,unknown,1,1,attack,normal
167797,630000,0,0,1743,,unknown,1,1,attack,normal
167814,600000,0,0,1759,,unknown,1,1,attack,normal
167815,460000,0,0,1746,,unknown,1,1,attack,normal
167808,110000,285000,0,1745,,unknown,1,1,attack,normal
167813,320000,0,0,1750,,unknown,1,1,attack,normal
167795,310000,0,0,1754,,unknown,1,1,attack,normal
167805,240000,0,0,1749,,unknown,1,1,attack,normal
167810,220000,0,0,1759,,unknown,1,1,attack,normal
167811,150000,21800,0,1755,,unknown,1,1,attack,normal
167803,150000,0,0,1741,,unknown,1,1,attack,normal
167807,120000,0,0,1741,,unknown,1,1,attack,normal
167817,87000,0,0,1753,,unknown,1,1,attack,normal
167806,85000,0,0,1758,,unknown,1,1,attack,normal
167834,470000,17700000,0,1742,,unknown,2,2,attack,normal
169037,0,0,0,4353,167834.0,unknown,2,2,attack,failed
167833,5200000,0,0,1742,,unknown,2,2,attack,normal
167841,2600000,0,0,1753,,unknown,2,2,attack,normal
167832,2400000,0,0,1749,,unknown,2,2,attack,normal
167842,2400000,0,0,1749,,unknown,2,2,attack,normal
167825,2100000,0,0,1748,,unknown,2,2,attack,normal
167830,2000000,0,0,1743,,unknown,2,2,attack,normal
167826,1900000,0,0,1753,,unknown,2,2,attack,normal
167839,1100000,71800,0,1755,,unknown,2,2,attack,normal
167821,1100000,0,0,1741,,unknown,2,2,attack,normal
167824,1000000,0,0,1758,,unknown,2,2,attack,normal
167823,910000,0,0,1744,,unknown,2,2,attack,normal
167822,370000,0,0,1743,,unknown,2,2,attack,normal
167819,350000,0,0,1760,,unknown,2,2,attack,normal
167820,310000,0,0,1753,,unknown,2,2,attack,normal
167840,150000,84800,0,1744,,unknown,2,2,attack,normal
167838,160000,0,0,1751,,unknown,2,2,attack,normal
167835,150000,0,0,1751,,unknown,2,2,attack,normal
167828,130000,0,0,1749,,unknown,2,2,attack,normal
167831,110000,0,0,1742,,unknown,2,2,attack,normal
167836,110000,0,0,1758,,unknown,2,2,attack,normal
167837,87000,6390,0,1760,,unknown,2,2,attack,normal
167829,82000,0,0,1743,,unknown,2,2,attack,normal
167827,80000,0,0,1746,,unknown,2,2,attack,normal
167855,3600000,0,0,1752,,unknown,3,3,attack,normal
167865,2100000,33100,0,1743,,unknown,3,3,attack,normal
169038,0,0,0,4387,167865.0,unknown,3,3,attack,failed
167844,2000000,0,0,1759,,unknown,3,3,attack,normal
167862,2000000,0,0,1749,,unknown,3,3,attack,normal
167864,2000000,0,0,1742,,unknown,3,3,attack,normal
167849,1100000,410000,0,1745,,unknown,3,3,attack,normal
167863,1100000,0,0,1751,,unknown,3,3,attack,normal
167845,1000000,0,0,1745,,unknown,3,3,attack,normal
167843,970000,0,0,1743,,unknown,3,3,attack,normal
167857,870000,67900,0,1747,,unknown,3,3,attack,normal
167846,870000,0,0,1759,,unknown,3,3,attack,normal
167866,600000,0,0,1751,,unknown,3,3,attack,normal
167854,350000,0,0,1742,,unknown,3,3,attack,normal
167851,260000,0,0,1759,,unknown,3,3,attack,normal
167850,190000,0,0,1744,,unknown,3,3,attack,normal
167859,85000,100000,0,1745,,unknown,3,3,attack,normal
167848,160000,0,0,1744,,unknown,3,3,attack,normal
167861,160000,0,0,1742,,unknown,3,3,attack,normal
167852,120000,0,0,1744,,unknown,3,3,attack,normal
167858,110000,0,0,1753,,unknown,3,3,attack,normal
167860,110000,0,0,1741,,unknown,3,3,attack,normal
167847,85000,0,0,1758,,unknown,3,3,attack,normal
167853,70000,0,0,1744,,unknown,3,3,attack,normal
167856,70000,0,0,1749,,unknown,3,3,attack,normal
167868,19000000,0,0,1747,,unknown,4,4,attack,normal
167872,2400000,215000,0,1757,,unknown,4,4,attack,normal
169039,0,0,0,4391,167872.0,unknown,4,4,attack,failed
167887,2500000,0,0,1756,,unknown,4,4,attack,normal
167875,2000000,0,0,1744,,unknown,4,4,attack,normal
167879,1600000,0,0,1748,,unknown,4,4,attack,normal
167884,1400000,0,0,1757,,unknown,4,4,attack,normal
167870,1100000,0,0,1742,,unknown,4,4,attack,normal
167885,1100000,0,0,1756,,unknown,4,4,attack,normal
167889,1000000,0,0,1756,,unknown,4,4,attack,normal
167878,870000,0,0,1749,,unknown,4,4,attack,normal
167880,870000,0,0,1749,,unknown,4,4,attack,normal
167888,420000,285000,0,1741,,unknown,4,4,attack,normal
167882,80000,410000,0,1751,,unknown,4,4,attack,normal
167869,470000,0,0,1744,,unknown,4,4,attack,normal
167874,460000,0,0,1760,,unknown,4,4,attack,normal
167883,320000,31700,0,1744,,unknown,4,4,attack,normal
167873,340000,0,0,1755,,unknown,4,4,attack,normal
167876,120000,0,0,1745,,unknown,4,4,attack,normal
167877,120000,0,0,1748,,unknown,4,4,attack,normal
167886,120000,0,0,1757,,unknown,4,4,attack,normal
167890,120000,0,0,1741,,unknown,4,4,attack,normal
167867,110000,0,0,1748,,unknown,4,4,attack,normal
167881,110000,0,0,1755,,unknown,4,4,attack,normal
167871,83000,0,0,1758,,unknown,4,4,attack,normal
167897,30000000,0,0,1748,,unknown,5,5,attack,normal
167906,5200000,0,0,1743,,unknown,5,5,attack,normal
167908,5000000,0,0,1759,,unknown,5,5,attack,normal
167911,3200000,0,0,1743,,unknown,5,5,attack,normal
167913,1800000,0,0,1749,,unknown,5,5,attack,normal
167902,1600000,0,0,1747,,unknown,5,5,attack,normal
167904,1600000,0,0,1741,,unknown,5,5,attack,normal
167892,1100000,21800,0,1751,,unknown,5,5,attack,normal
169040,0,0,0,4386,167892.0,unknown,5,5,attack,failed
167894,1000000,0,0,1744,,unknown,5,5,attack,normal
167909,1000000,0,0,1749,,unknown,5,5,attack,normal
167903,650000,0,0,1741,,unknown,5,5,attack,normal
167896,600000,0,0,1745,,unknown,5,5,attack,normal
167900,370000,0,0,1759,,unknown,5,5,attack,normal
167912,360000,0,0,1760,,unknown,5,5,attack,normal
167914,84000,146000,0,1760,,unknown,5,5,attack,normal
167895,220000,0,0,1742,,unknown,5,5,attack,normal
167899,120000,0,0,1760,,unknown,5,5,attack,normal
167905,120000,0,0,1746,,unknown,5,5,attack,normal
167910,120000,0,0,1742,,unknown,5,5,attack,normal
167901,110000,0,0,1759,,unknown,5,5,attack,normal
167907,110000,0,0,1747,,unknown,5,5,attack,normal
167891,85000,0,0,1745,,unknown,5,5,attack,normal
167898,80000,0,0,1743,,unknown,5,5,attack,normal
167893,79000,0,0,1743,,unknown,5,5,attack,normal
167936,6300000,0,0,1746,,unknown,6,6,normal,normal
167917,5200000,0,0,1749,,unknown,6,6,normal,normal
167938,4200000,0,0,1753,,unknown,6,6,normal,normal
167923,2600000,0,0,1741,,unknown,6,6,normal,normal
167915,2300000,0,0,1759,,unknown,6,6,normal,normal
167929,2300000,0,0,1749,,unknown,6,6,normal,normal
167924,1800000,0,0,1749,,unknown,6,6,normal,normal
167921,1700000,0,0,1748,,unknown,6,6,normal,normal
167931,1600000,0,0,1753,,unknown,6,6,normal,normal
167932,1500000,0,0,1752,,unknown,6,6,normal,normal
167934,1500000,0,0,1753,,unknown,6,6,normal,normal
167918,1400000,0,0,1755,,unknown,6,6,normal,normal
167920,1400000,0,0,1752,,unknown,6,6,normal,normal
167916,1100000,0,0,1747,,unknown,6,6,normal,normal
167933,1000000,0,0,1756,,unknown,6,6,normal,normal
167926,460000,350000,0,1749,,unknown,6,6,normal,normal
167928,650000,0,0,1757,,unknown,6,6,normal,normal
167925,470000,0,0,1755,,unknown,6,6,normal,normal
167927,310000,0,0,1741,,unknown,6,6,normal,normal
167919,220000,0,0,1746,,unknown,6,6,normal,normal
167937,220000,0,0,1757,,unknown,6,6,normal,normal
167930,170000,0,0,1751,,unknown,6,6,normal,normal
167922,87000,24700,0,1751,,unknown,6,6,normal,normal
167935,98000,0,0,1744,,unknown,6,6,normal,normal
167960,5000000,0,0,1754,,unknown,7,7,attack,normal
167958,4500000,0,0,1741,,unknown,7,7,attack,normal
167940,4200000,0,0,1758,,unknown,7,7,attack,normal
167949,3600000,0,0,1741,,unknown,7,7,attack,normal
167962,3200000,0,0,1746,,unknown,7,7,attack,normal
167957,2300000,23500,0,1747,,unknown,7,7,attack,normal
169041,0,0,0,4371,167957.0,unknown,7,7,attack,failed
167952,2300000,0,0,1746,,unknown,7,7,attack,normal
167948,2000000,0,0,1754,,unknown,7,7,attack,normal
167956,2000000,0,0,1760,,unknown,7,7,attack,normal
167941,1500000,0,0,1746,,unknown,7,7,attack,normal
167950,1500000,0,0,1758,,unknown,7,7,attack,normal
167953,1000000,0,0,1751,,unknown,7,7,attack,normal
167946,670000,0,0,1750,,unknown,7,7,attack,normal
167951,650000,0,0,1750,,unknown,7,7,attack,normal
167939,530000,0,0,1748,,unknown,7,7,attack,normal
167959,460000,0,0,1760,,unknown,7,7,attack,normal
167955,360000,0,0,1758,,unknown,7,7,attack,normal
167942,260000,0,0,1752,,unknown,7,7,attack,normal
167961,150000,0,0,1758,,unknown,7,7,attack,normal
167947,130000,0,0,1760,,unknown,7,7,attack,normal
167954,110000,0,0,1755,,unknown,7,7,attack,normal
167943,83000,0,0,1755,,unknown,7,7,attack,normal
167944,80000,0,0,1755,,unknown,7,7,attack,normal
167945,80000,0,0,1747,,unknown,7,7,attack,normal
167969,27000000,12800,0,1756,,unknown,8,8,normal,normal
167975,3500000,0,0,1749,,unknown,8,8,normal,normal
167981,2600000,0,0,1748,,unknown,8,8,normal,normal
167971,2500000,0,0,1754,,unknown,8,8,normal,normal
167984,1700000,0,0,1751,,unknown,8,8,normal,normal
167964,1600000,0,0,1753,,unknown,8,8,normal,normal
167980,1500000,60700,0,1760,,unknown,8,8,normal,normal
167968,1500000,0,0,1742,,unknown,8,8,normal,normal
167977,1500000,0,0,1751,,unknown,8,8,normal,normal
167972,660000,0,0,1745,,unknown,8,8,normal,normal
167963,470000,0,0,1745,,unknown,8,8,normal,normal
167974,120000,350000,0,1742,,unknown,8,8,normal,normal
167982,460000,0,0,1758,,unknown,8,8,normal,normal
167985,460000,0,0,1752,,unknown,8,8,normal,normal
167978,370000,0,0,1743,,unknown,8,8,normal,normal
167986,320000,0,0,1756,,unknown,8,8,normal,normal
167965,310000,0,0,1759,,unknown,8,8,normal,normal
167976,220000,0,0,1744,,unknown,8,8,normal,normal
167966,170000,0,0,1760,,unknown,8,8,normal,normal
167967,160000,0,0,1753,,unknown,8,8,normal,normal
167973,130000,0,0,1752,,unknown,8,8,normal,normal
167983,130000,0,0,1744,,unknown,8,8,normal,normal
167970,110000,12800,0,1750,,unknown,8,8,normal,normal
167979,120000,0,0,1758,,unknown,8,8,normal,normal
168004,5200000,0,0,1757,,unknown,9,9,attack,normal
167998,2600000,0,0,1750,,unknown,9,9,attack,normal
167995,2100000,0,0,1756,,unknown,9,9,attack,normal
167993,1200000,0,0,1741,,unknown,9,9,attack,normal
168000,1000000,5180,0,1760,,unknown,9,9,attack,normal
169042,0,0,0,4388,168000.0,unknown,9,9,attack,failed
167999,1000000,0,0,1741,,unknown,9,9,attack,normal
168008,1000000,0,0,1757,,unknown,9,9,attack,normal
167994,870000,33100,0,1754,,unknown,9,9,attack,normal
167991,320000,510000,0,1749,,unknown,9,9,attack,normal
168006,600000,0,0,1743,,unknown,9,9,attack,normal
167992,530000,0,0,1750,,unknown,9,9,attack,normal
167990,470000,47700,0,1755,,unknown,9,9,attack,normal
167997,170000,256000,0,1741,,unknown,9,9,attack,normal
168003,300000,0,0,1744,,unknown,9,9,attack,normal
168005,300000,0,0,1750,,unknown,9,9,attack,normal
168001,220000,0,0,1742,,unknown,9,9,attack,normal
167987,160000,0,0,1750,,unknown,9,9,attack,normal
168002,160000,0,0,1755,,unknown,9,9,attack,normal
168007,160000,0,0,1759,,unknown,9,9,attack,normal
168009,160000,0,0,1741,,unknown,9,9,attack,normal
167989,98000,56200,0,1747,,unknown,9,9,attack,normal
167988,150000,0,0,1756,,unknown,9,9,attack,normal
168010,82000,0,0,1746,,unknown,9,9,attack,normal
167996,80000,0,0,1757,,unknown,9,9,attack,normal
168013,6100000,0,0,1758,,unknown,10,10,attack,normal
168031,6100000,0,0,1742,,unknown,10,10,attack,normal
168032,4200000,0,0,1755,,unknown,10,10,attack,normal
168026,3200000,0,0,1751,,unknown,10,10,attack,normal
168033,3200000,0,0,1746,,unknown,10,10,attack,normal
168014,2500000,21800,0,1741,,unknown,10,10,attack,normal
169043,0,0,0,4353,168014.0,unknown,10,10,attack,failed
168023,2400000,0,0,1760,,unknown,10,10,attack,normal
168020,2000000,0,0,1753,,unknown,10,10,attack,normal
168015,1500000,0,0,1746,,unknown,10,10,attack,normal
168022,1300000,0,0,1753,,unknown,10,10,attack,normal
168016,1200000,0,0,1753,,unknown,10,10,attack,normal
168021,630000,0,0,1749,,unknown,10,10,attack,normal
168025,600000,0,0,1745,,unknown,10,10,attack,normal
168018,530000,0,0,1755,,unknown,10,10,attack,normal
168029,470000,0,0,1747,,unknown,10,10,attack,normal
168028,460000,0,0,1751,,unknown,10,10,attack,normal
168027,170000,0,0,1758,,unknown,10,10,attack,normal
168034,170000,0,0,1750,,unknown,10,10,attack,normal
168019,150000,0,0,1755,,unknown,10,10,attack,normal
168030,150000,0,0,1745,,unknown,10,10,attack,normal
168012,120000,0,0,1755,,unknown,10,10,attack,normal
168017,110000,0,0,1744,,unknown,10,10,attack,normal
168024,85000,0,0,1746,,unknown,10,10,attack,normal
