transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109729,43000000,0,0,1181,,unknown,1,1,attack,normal
109749,3200000,0,0,1184,,unknown,1,1,attack,normal
109736,2100000,0,0,1184,,unknown,1,1,attack,normal
109733,1100000,0,0,1191,,unknown,1,1,attack,normal
109735,1100000,0,0,1200,,unknown,1,1,attack,normal
109730,1000000,0,0,1196,,unknown,1,1,attack,normal
109765,970000,0,0,1187,,unknown,1,1,attack,normal
109731,350000,0,0,1196,,unknown,1,1,attack,normal
109748,310000,0,0,1187,,unknown,1,1,attack,normal
109752,260000,0,0,1185,,unknown,1,1,attack,normal
109753,260000,0,0,1186,,unknown,1,1,attack,normal
111571,0,0,0,2971,109738.0,unknown,1,1,attack,b_attack
109738,85000,161000,0,1192,,unknown,1,1,attack,normal
109734,170000,0,0,1200,,unknown,1,1,attack,normal
109737,170000,0,0,1182,,unknown,1,1,attack,normal
109739,170000,0,0,1192,,unknown,1,1,attack,normal
109754,170000,0,0,1184,,unknown,1,1,attack,normal
109732,130000,0,0,1191,,unknown,1,1,attack,normal
109775,4500000,0,0,1186,,unknown,2,2,attack,normal
109792,2300000,0,0,1183,,unknown,2,2,attack,normal
109797,2100000,0,0,1186,,unknown,2,2,attack,normal
109785,1900000,0,0,1185,,unknown,2,2,attack,normal
109789,1500000,0,0,1182,,unknown,2,2,attack,normal
109772,1100000,0,0,1182,,unknown,2,2,attack,normal
109788,1000000,0,0,1184,,unknown,2,2,attack,normal
109768,360000,0,0,1182,,unknown,2,2,attack,normal
109783,350000,0,0,1187,,unknown,2,2,attack,normal
109782,190000,0,0,1186,,unknown,2,2,attack,normal
109786,160000,0,0,1184,,unknown,2,2,attack,normal
109784,120000,0,0,1183,,unknown,2,2,attack,normal
109787,110000,0,0,1186,,unknown,2,2,attack,normal
109771,73000,0,0,1187,,unknown,2,2,attack,normal
109820,1000000,0,0,1186,,unknown,3,3,attack,normal
109825,460000,0,0,1186,,unknown,3,3,attack,normal
111572,0,0,0,2959,109822.0,unknown,3,3,attack,b_attack
109822,240000,35600,0,1189,,unknown,3,3,attack,normal
109838,170000,0,0,1190,,unknown,3,3,attack,normal
109828,160000,0,0,1187,,unknown,3,3,attack,normal
109821,150000,0,0,1187,,unknown,3,3,attack,normal
109839,150000,0,0,1186,,unknown,3,3,attack,normal
109812,98000,0,0,1185,,unknown,3,3,attack,normal
109815,84000,0,0,1186,,unknown,3,3,attack,normal
109831,83000,0,0,1186,,unknown,3,3,attack,normal
109845,43000000,0,0,1188,,unknown,4,4,attack,normal
109857,19000000,0,0,1183,,unknown,4,4,attack,normal
109866,19000000,0,0,1189,,unknown,4,4,attack,normal
109847,5000000,0,0,1190,,unknown,4,4,attack,normal
109848,1900000,0,0,1185,,unknown,4,4,attack,normal
109851,660000,0,0,1183,,unknown,4,4,attack,normal
111573,0,0,0,2972,109856.0,unknown,4,4,attack,b_attack
109856,120000,381000,0,1187,,unknown,4,4,attack,normal
109846,470000,0,0,1184,,unknown,4,4,attack,normal
109875,240000,0,0,1183,,unknown,4,4,attack,normal
109842,83000,0,0,1190,,unknown,4,4,attack,normal
109887,19000000,0,0,1186,,unknown,5,5,normal,normal
109892,4500000,0,0,1189,,unknown,5,5,normal,normal
109879,4200000,0,0,1184,,unknown,5,5,normal,normal
109893,2400000,0,0,1187,,unknown,5,5,normal,normal
109891,1400000,0,0,1190,,unknown,5,5,normal,normal
109909,1100000,0,0,1183,,unknown,5,5,normal,normal
109884,870000,0,0,1186,,unknown,5,5,normal,normal
109888,470000,0,0,1186,,unknown,5,5,normal,normal
109902,420000,12800,0,1183,,unknown,5,5,normal,normal
109905,420000,0,0,1188,,unknown,5,5,normal,normal
109885,260000,0,0,1183,,unknown,5,5,normal,normal
109886,260000,0,0,1181,,unknown,5,5,normal,normal
109878,190000,0,0,1181,,unknown,5,5,normal,normal
109908,170000,0,0,1188,,unknown,5,5,normal,normal
109910,160000,0,0,1190,,unknown,5,5,normal,normal
109934,6100000,0,0,1183,,unknown,6,6,attack,normal
109944,2000000,0,0,1187,,unknown,6,6,attack,normal
109935,1600000,0,0,1181,,unknown,6,6,attack,normal
109930,1400000,0,0,1190,,unknown,6,6,attack,normal
109918,1000000,0,0,1183,,unknown,6,6,attack,normal
109925,1000000,0,0,1183,,unknown,6,6,attack,normal
109931,420000,0,0,1186,,unknown,6,6,attack,normal
109915,360000,0,0,1181,,unknown,6,6,attack,normal
