transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130140,1400000,5640,0,1405,,unknown,5,5,normal,normal
130141,870000,0,0,1403,,unknown,5,5,normal,normal
130136,160000,0,0,1401,,unknown,5,5,normal,normal
130145,120000,0,0,1405,,unknown,5,5,normal,normal
130133,110000,0,0,1405,,unknown,5,5,normal,normal
130137,110000,0,0,1408,,unknown,5,5,normal,normal
130186,30000000,381000,0,1402,,unknown,6,6,normal,normal
130157,27000000,0,0,1401,,unknown,6,6,normal,normal
130172,2000000,0,0,1403,,unknown,6,6,normal,normal
130169,1900000,0,0,1409,,unknown,6,6,normal,normal
130167,1600000,0,0,1410,,unknown,6,6,normal,normal
130181,650000,0,0,1403,,unknown,6,6,normal,normal
130168,360000,0,0,1406,,unknown,6,6,normal,normal
130192,320000,0,0,1407,,unknown,6,6,normal,normal
130189,85000,68100,0,1403,,unknown,6,6,normal,normal
130162,120000,0,0,1408,,unknown,6,6,normal,normal
130193,100000,0,0,1404,,unknown,6,6,normal,normal
130223,43000000,0,0,1406,,unknown,7,7,attack,normal
130226,2500000,0,0,1404,,unknown,7,7,attack,normal
130219,2000000,0,0,1407,,unknown,7,7,attack,normal
130225,1700000,0,0,1401,,unknown,7,7,attack,normal
131786,0,0,0,3501,130194.0,unknown,7,7,attack,b_attack
130194,150000,545000,0,1409,,unknown,7,7,attack,normal
130214,420000,0,0,1403,,unknown,7,7,attack,normal
130211,170000,0,0,1404,,unknown,7,7,attack,normal
130220,160000,0,0,1405,,unknown,7,7,attack,normal
130224,160000,0,0,1406,,unknown,7,7,attack,normal
130197,120000,0,0,1408,,unknown,7,7,attack,normal
130202,120000,0,0,1406,,unknown,7,7,attack,normal
130198,87000,0,0,1409,,unknown,7,7,attack,normal
130199,84000,0,0,1409,,unknown,7,7,attack,normal
130256,27000000,23500,0,1409,,unknown,8,8,normal,normal
130263,6100000,0,0,1407,,unknown,8,8,normal,normal
130264,2000000,0,0,1408,,unknown,8,8,normal,normal
130249,1400000,0,0,1401,,unknown,8,8,normal,normal
130231,340000,769000,0,1404,,unknown,8,8,normal,normal
130255,970000,0,0,1410,,unknown,8,8,normal,normal
130253,600000,0,0,1401,,unknown,8,8,normal,normal
130250,530000,0,0,1402,,unknown,8,8,normal,normal
130244,310000,0,0,1406,,unknown,8,8,normal,normal
130254,220000,67900,0,1402,,unknown,8,8,normal,normal
130235,120000,0,0,1402,,unknown,8,8,normal,normal
130232,85000,0,0,1403,,unknown,8,8,normal,normal
130277,6300000,0,0,1410,,unknown,9,9,normal,normal
130282,6100000,0,0,1401,,unknown,9,9,normal,normal
130271,5200000,3130,0,1404,,unknown,9,9,normal,normal
130299,1600000,0,0,1410,,unknown,9,9,normal,normal
130265,1100000,0,0,1408,,unknown,9,9,normal,normal
130268,1000000,0,0,1403,,unknown,9,9,normal,normal
130274,630000,0,0,1407,,unknown,9,9,normal,normal
130300,310000,5630,0,1405,,unknown,9,9,normal,normal
130296,120000,0,0,1401,,unknown,9,9,normal,normal
130283,110000,0,0,1405,,unknown,9,9,normal,normal
130329,6100000,0,0,1410,,unknown,10,10,normal,normal
130303,5000000,0,0,1409,,unknown,10,10,normal,normal
130327,5000000,0,0,1404,,unknown,10,10,normal,normal
130325,160000,4320000,0,1401,,unknown,10,10,normal,normal
130310,1700000,0,0,1401,,unknown,10,10,normal,normal
130328,1500000,0,0,1403,,unknown,10,10,normal,normal
130309,470000,0,0,1408,,unknown,10,10,normal,normal
130331,460000,0,0,1409,,unknown,10,10,normal,normal
130320,350000,0,0,1402,,unknown,10,10,normal,normal
130330,220000,0,0,1401,,unknown,10,10,normal,normal
130315,160000,0,0,1403,,unknown,10,10,normal,normal
130336,110000,0,0,1402,,unknown,10,10,normal,normal
130306,73000,0,0,1407,,unknown,10,10,normal,normal
130326,70000,0,0,1406,,unknown,10,10,normal,normal
130346,4500000,0,0,1402,,unknown,11,11,normal,normal
130354,1800000,0,0,1403,,unknown,11,11,normal,normal
130353,660000,6390,0,1401,,unknown,11,11,normal,normal
130366,530000,0,0,1409,,unknown,11,11,normal,normal
130374,470000,0,0,1401,,unknown,11,11,normal,normal
130367,220000,0,0,1410,,unknown,11,11,normal,normal
130345,170000,5180,0,1403,,unknown,11,11,normal,normal
130370,120000,33100,0,1401,,unknown,11,11,normal,normal
130373,130000,0,0,1404,,unknown,11,11,normal,normal
130355,110000,0,0,1404,,unknown,11,11,normal,normal
130384,43000000,0,0,1402,,unknown,12,12,attack,normal
130406,27000000,0,0,1406,,unknown,12,12,attack,normal
130376,6100000,0,0,1408,,unknown,12,12,attack,normal
130390,2600000,0,0,1401,,unknown,12,12,attack,normal
130396,1600000,0,0,1405,,unknown,12,12,attack,normal
130375,300000,0,0,1406,,unknown,12,12,attack,normal
130391,160000,0,0,1404,,unknown,12,12,attack,normal
130383,120000,0,0,1408,,unknown,12,12,attack,normal
130389,120000,0,0,1401,,unknown,12,12,attack,normal
130387,110000,0,0,1409,,unknown,12,12,attack,normal
131787,0,0,0,3509,130388.0,unknown,12,12,attack,b_attack
130388,77000,13900,0,1409,,unknown,12,12,attack,normal
130397,77000,0,0,1405,,unknown,12,12,attack,normal
130438,19000000,0,0,1404,,unknown,13,13,attack,normal
130440,3600000,0,0,1404,,unknown,13,13,attack,normal
130419,1900000,0,0,1410,,unknown,13,13,attack,normal
130431,1000000,0,0,1407,,unknown,13,13,attack,normal
130439,970000,0,0,1406,,unknown,13,13,attack,normal
130418,600000,0,0,1404,,unknown,13,13,attack,normal
131788,0,0,0,3503,130424.0,unknown,13,13,attack,b_attack
130424,220000,6390,0,1407,,unknown,13,13,attack,normal
130444,190000,0,0,1410,,unknown,13,13,attack,normal
130443,170000,0,0,1402,,unknown,13,13,attack,normal
130413,73000,0,0,1407,,unknown,13,13,attack,normal
130463,27000000,0,0,1402,,unknown,14,14,normal,normal
130465,4200000,0,0,1408,,unknown,14,14,normal,normal
130457,3500000,0,0,1407,,unknown,14,14,normal,normal
130477,3200000,0,0,1401,,unknown,14,14,normal,normal
130462,1100000,231000,0,1406,,unknown,14,14,normal,normal
130464,1000000,0,0,1409,,unknown,14,14,normal,normal
130471,670000,0,0,1403,,unknown,14,14,normal,normal
130478,420000,0,0,1403,,unknown,14,14,normal,normal
130452,310000,0,0,1403,,unknown,14,14,normal,normal
130449,150000,0,0,1403,,unknown,14,14,normal,normal
130474,150000,0,0,1406,,unknown,14,14,normal,normal
130468,110000,0,0,1409,,unknown,14,14,normal,normal
130496,1000000,779000,0,1403,,unknown,15,15,normal,normal
130497,1300000,0,0,1410,,unknown,15,15,normal,normal
130504,460000,0,0,1410,,unknown,15,15,normal,normal
130493,310000,84800,0,1407,,unknown,15,15,normal,normal
130516,370000,0,0,1404,,unknown,15,15,normal,normal
130503,240000,34700,0,1409,,unknown,15,15,normal,normal
130521,220000,0,0,1404,,unknown,15,15,normal,normal
130513,110000,0,0,1404,,unknown,15,15,normal,normal
130502,98000,0,0,1409,,unknown,15,15,normal,normal
130557,5200000,0,0,1403,,unknown,16,16,normal,normal
130552,2400000,155000,0,1404,,unknown,16,16,normal,normal
130541,1900000,256000,0,1401,,unknown,16,16,normal,normal
130533,1800000,0,0,1403,,unknown,16,16,normal,normal
130540,1400000,0,0,1405,,unknown,16,16,normal,normal
130532,420000,0,0,1404,,unknown,16,16,normal,normal
130527,120000,155000,0,1405,,unknown,16,16,normal,normal
130524,260000,0,0,1403,,unknown,16,16,normal,normal
130560,80000,0,0,1403,,unknown,16,16,normal,normal
130578,3600000,0,0,1409,,unknown,17,17,normal,normal
130573,3200000,0,0,1401,,unknown,17,17,normal,normal
130591,2600000,0,0,1405,,unknown,17,17,normal,normal
130603,660000,0,0,1409,,unknown,17,17,normal,normal
130592,350000,35100,0,1410,,unknown,17,17,normal,normal
130604,220000,0,0,1403,,unknown,17,17,normal,normal
130609,43000000,0,0,1407,,unknown,18,18,attack,normal
130619,27000000,0,0,1406,,unknown,18,18,attack,normal
130631,1900000,0,0,1404,,unknown,18,18,attack,normal
130634,1000000,0,0,1403,,unknown,18,18,attack,normal
130621,420000,0,0,1401,,unknown,18,18,attack,normal
130614,320000,0,0,1402,,unknown,18,18,attack,normal
130635,130000,0,0,1409,,unknown,18,18,attack,normal
130620,120000,0,0,1404,,unknown,18,18,attack,normal
130638,120000,0,0,1405,,unknown,18,18,attack,normal
130622,110000,0,0,1410,,unknown,18,18,attack,normal
130608,82000,0,0,1407,,unknown,18,18,attack,normal
130605,80000,0,0,1405,,unknown,18,18,attack,normal
130630,79000,0,0,1403,,unknown,18,18,attack,normal
130625,77000,0,0,1410,,unknown,18,18,attack,normal
130671,43000000,0,0,1406,,unknown,19,19,normal,normal
130648,1500000,17700000,0,1407,,unknown,19,19,normal,normal
130662,4500000,0,0,1408,,unknown,19,19,normal,normal
130672,4200000,0,0,1406,,unknown,19,19,normal,normal
130640,2000000,545000,0,1407,,unknown,19,19,normal,normal
130663,2000000,71800,0,1405,,unknown,19,19,normal,normal
130645,1600000,0,0,1409,,unknown,19,19,normal,normal
130673,1500000,0,0,1408,,unknown,19,19,normal,normal
130654,1400000,0,0,1409,,unknown,19,19,normal,normal
130666,220000,0,0,1405,,unknown,19,19,normal,normal
130653,190000,0,0,1401,,unknown,19,19,normal,normal
130639,110000,0,0,1405,,unknown,19,19,normal,normal
130657,80000,0,0,1409,,unknown,19,19,normal,normal
130687,4500000,0,0,1410,,unknown,20,20,normal,normal
130677,2100000,0,0,1402,,unknown,20,20,normal,normal
130700,2000000,0,0,1407,,unknown,20,20,normal,normal
130710,1600000,0,0,1410,,unknown,20,20,normal,normal
130678,1000000,0,0,1410,,unknown,20,20,normal,normal
130708,1000000,0,0,1408,,unknown,20,20,normal,normal
130676,970000,0,0,1403,,unknown,20,20,normal,normal
130703,670000,0,0,1410,,unknown,20,20,normal,normal
130709,220000,0,0,1402,,unknown,20,20,normal,normal
130682,160000,0,0,1409,,unknown,20,20,normal,normal
130679,110000,0,0,1410,,unknown,20,20,normal,normal
130725,3200000,33100,0,1405,,unknown,21,21,normal,normal
130726,1500000,15700,0,1405,,unknown,21,21,normal,normal
130747,910000,0,0,1407,,unknown,21,21,normal,normal
130749,470000,0,0,1402,,unknown,21,21,normal,normal
130722,320000,0,0,1403,,unknown,21,21,normal,normal
130748,120000,0,0,1410,,unknown,21,21,normal,normal
130731,87000,0,0,1408,,unknown,21,21,normal,normal
130719,84000,0,0,1401,,unknown,21,21,normal,normal
130732,70000,0,0,1408,,unknown,21,21,normal,normal
130768,6300000,0,0,1402,,unknown,22,22,normal,normal
130769,6300000,0,0,1407,,unknown,22,22,normal,normal
130760,2600000,0,0,1407,,unknown,22,22,normal,normal
130781,1900000,545000,0,1407,,unknown,22,22,normal,normal
130774,2100000,0,0,1404,,unknown,22,22,normal,normal
130773,2000000,0,0,1410,,unknown,22,22,normal,normal
130775,1100000,0,0,1401,,unknown,22,22,normal,normal
130763,170000,0,0,1407,,unknown,22,22,normal,normal
130779,160000,0,0,1408,,unknown,22,22,normal,normal
130780,160000,0,0,1410,,unknown,22,22,normal,normal
130752,150000,0,0,1408,,unknown,22,22,normal,normal
130778,110000,0,0,1402,,unknown,22,22,normal,normal
130757,87000,0,0,1402,,unknown,22,22,normal,normal
130770,82000,0,0,1405,,unknown,22,22,normal,normal
130803,43000000,0,0,1407,,unknown,23,23,normal,normal
130790,2000000,0,0,1403,,unknown,23,23,normal,normal
130786,1400000,0,0,1407,,unknown,23,23,normal,normal
130816,1400000,0,0,1407,,unknown,23,23,normal,normal
130817,420000,0,0,1410,,unknown,23,23,normal,normal
130793,350000,33300,0,1409,,unknown,23,23,normal,normal
130794,350000,0,0,1403,,unknown,23,23,normal,normal
130795,240000,16400,0,1406,,unknown,23,23,normal,normal
130805,170000,0,0,1401,,unknown,23,23,normal,normal
130804,160000,0,0,1410,,unknown,23,23,normal,normal
130791,130000,0,0,1403,,unknown,23,23,normal,normal
130796,130000,0,0,1401,,unknown,23,23,normal,normal
130792,87000,42000,0,1406,,unknown,23,23,normal,normal
130787,98000,0,0,1409,,unknown,23,23,normal,normal
130852,30000000,0,0,1403,,unknown,24,24,normal,normal
130846,2400000,0,0,1407,,unknown,24,24,normal,normal
130826,2100000,0,0,1403,,unknown,24,24,normal,normal
130851,1800000,0,0,1407,,unknown,24,24,normal,normal
130840,1700000,0,0,1407,,unknown,24,24,normal,normal
130850,1400000,0,0,1405,,unknown,24,24,normal,normal
130832,1300000,0,0,1410,,unknown,24,24,normal,normal
130827,670000,0,0,1401,,unknown,24,24,normal,normal
130825,420000,0,0,1409,,unknown,24,24,normal,normal
130849,110000,285000,0,1402,,unknown,24,24,normal,normal
130837,350000,0,0,1406,,unknown,24,24,normal,normal
130824,120000,0,0,1402,,unknown,24,24,normal,normal
130841,120000,0,0,1409,,unknown,24,24,normal,normal
130873,2500000,0,0,1402,,unknown,25,25,attack,normal
130856,1400000,0,0,1408,,unknown,25,25,attack,normal
130869,1400000,0,0,1401,,unknown,25,25,attack,normal
130855,630000,0,0,1405,,unknown,25,25,attack,normal
130860,600000,0,0,1406,,unknown,25,25,attack,normal
130876,260000,0,0,1407,,unknown,25,25,attack,normal
130861,220000,0,0,1405,,unknown,25,25,attack,normal
130879,160000,0,0,1405,,unknown,25,25,attack,normal
130857,150000,0,0,1404,,unknown,25,25,attack,normal
130866,120000,0,0,1404,,unknown,25,25,attack,normal
130872,110000,0,0,1401,,unknown,25,25,attack,normal
130920,19000000,0,0,1405,,unknown,26,26,attack,normal
131789,0,0,0,3503,130896.0,unknown,26,26,attack,b_attack
130896,2600000,16400,0,1403,,unknown,26,26,attack,normal
131790,0,0,0,3503,130910.0,unknown,26,26,attack,b_attack
130910,2000000,18600,0,1410,,unknown,26,26,attack,normal
130915,1400000,0,0,1402,,unknown,26,26,attack,normal
130911,1200000,0,0,1405,,unknown,26,26,attack,normal
131791,0,0,0,3503,130908.0,unknown,26,26,attack,b_attack
130908,1000000,21800,0,1402,,unknown,26,26,attack,normal
130905,970000,0,0,1410,,unknown,26,26,attack,normal
130890,670000,0,0,1404,,unknown,26,26,attack,normal
130912,370000,0,0,1402,,unknown,26,26,attack,normal
130892,310000,0,0,1410,,unknown,26,26,attack,normal
130895,170000,0,0,1405,,unknown,26,26,attack,normal
130891,160000,0,0,1407,,unknown,26,26,attack,normal
130916,150000,0,0,1401,,unknown,26,26,attack,normal
130917,130000,0,0,1401,,unknown,26,26,attack,normal
130909,100000,0,0,1406,,unknown,26,26,attack,normal
130959,5200000,0,0,1409,,unknown,27,27,attack,normal
130947,1600000,0,0,1402,,unknown,27,27,attack,normal
130938,670000,0,0,1407,,unknown,27,27,attack,normal
130929,310000,0,0,1401,,unknown,27,27,attack,normal
130940,170000,0,0,1405,,unknown,27,27,attack,normal
130939,150000,0,0,1401,,unknown,27,27,attack,normal
130923,130000,0,0,1406,,unknown,27,27,attack,normal
130958,120000,0,0,1405,,unknown,27,27,attack,normal
130924,70000,0,0,1405,,unknown,27,27,attack,normal
130974,27000000,0,0,1403,,unknown,28,28,attack,normal
130962,4200000,0,0,1401,,unknown,28,28,attack,normal
130994,2600000,0,0,1410,,unknown,28,28,attack,normal
130970,2300000,0,0,1401,,unknown,28,28,attack,normal
130966,1900000,0,0,1401,,unknown,28,28,attack,normal
130967,1000000,0,0,1405,,unknown,28,28,attack,normal
130971,460000,0,0,1407,,unknown,28,28,attack,normal
130965,190000,0,0,1409,,unknown,28,28,attack,normal
130975,160000,0,0,1402,,unknown,28,28,attack,normal
130987,150000,0,0,1410,,unknown,28,28,attack,normal
130984,120000,0,0,1408,,unknown,28,28,attack,normal
131020,2300000,0,0,1405,,unknown,29,29,attack,normal
131011,2000000,0,0,1407,,unknown,29,29,attack,normal
131030,1200000,0,0,1402,,unknown,29,29,attack,normal
131008,460000,0,0,1402,,unknown,29,29,attack,normal
131021,370000,0,0,1405,,unknown,29,29,attack,normal
131792,0,0,0,3515,131035.0,unknown,29,29,attack,b_attack
131035,260000,46500,0,1402,,unknown,29,29,attack,normal
130999,220000,0,0,1403,,unknown,29,29,attack,normal
131003,80000,0,0,1403,,unknown,29,29,attack,normal
131002,79000,0,0,1402,,unknown,29,29,attack,normal
131041,5000000,0,0,1410,,unknown,30,30,normal,normal
131050,2600000,0,0,1410,,unknown,30,30,normal,normal
131067,1400000,0,0,1410,,unknown,30,30,normal,normal
131061,600000,0,0,1401,,unknown,30,30,normal,normal
131058,420000,0,0,1401,,unknown,30,30,normal,normal
131062,420000,0,0,1403,,unknown,30,30,normal,normal
131068,220000,0,0,1401,,unknown,30,30,normal,normal
131073,220000,0,0,1407,,unknown,30,30,normal,normal
131055,170000,0,0,1401,,unknown,30,30,normal,normal
131038,120000,0,0,1409,,unknown,30,30,normal,normal
131103,43000000,0,0,1409,,unknown,31,31,attack,normal
131087,6300000,0,0,1407,,unknown,31,31,attack,normal
131098,4500000,0,0,1401,,unknown,31,31,attack,normal
131094,3500000,0,0,1401,,unknown,31,31,attack,normal
131080,2600000,0,0,1409,,unknown,31,31,attack,normal
131097,420000,0,0,1407,,unknown,31,31,attack,normal
131102,350000,0,0,1402,,unknown,31,31,attack,normal
131793,0,0,0,3516,131112.0,unknown,31,31,attack,b_attack
131112,130000,164000,0,1409,,unknown,31,31,attack,normal
131101,150000,0,0,1408,,unknown,31,31,attack,normal
131104,110000,0,0,1402,,unknown,31,31,attack,normal
131107,110000,0,0,1408,,unknown,31,31,attack,normal
131142,3600000,0,0,1407,,unknown,32,32,attack,normal
131128,3200000,0,0,1403,,unknown,32,32,attack,normal
131116,2300000,0,0,1410,,unknown,32,32,attack,normal
131136,2100000,0,0,1405,,unknown,32,32,attack,normal
131117,1800000,0,0,1402,,unknown,32,32,attack,normal
131134,1200000,0,0,1409,,unknown,32,32,attack,normal
131137,190000,0,0,1402,,unknown,32,32,attack,normal
131118,170000,0,0,1401,,unknown,32,32,attack,normal
131127,150000,0,0,1405,,unknown,32,32,attack,normal
131135,120000,0,0,1407,,unknown,32,32,attack,normal
131141,120000,0,0,1406,,unknown,32,32,attack,normal
131131,110000,0,0,1401,,unknown,32,32,attack,normal
131115,84000,0,0,1403,,unknown,32,32,attack,normal
131138,83000,0,0,1403,,unknown,32,32,attack,normal
131163,5000000,11200,0,1408,,unknown,33,33,normal,normal
131177,2400000,0,0,1405,,unknown,33,33,normal,normal
131147,2100000,0,0,1408,,unknown,33,33,normal,normal
131176,1800000,0,0,1403,,unknown,33,33,normal,normal
131172,1400000,181000,0,1403,,unknown,33,33,normal,normal
131155,630000,64600,0,1403,,unknown,33,33,normal,normal
131178,350000,285000,0,1406,,unknown,33,33,normal,normal
131148,630000,0,0,1405,,unknown,33,33,normal,normal
131175,600000,0,0,1406,,unknown,33,33,normal,normal
131181,460000,0,0,1407,,unknown,33,33,normal,normal
131149,350000,0,0,1406,,unknown,33,33,normal,normal
131158,320000,0,0,1406,,unknown,33,33,normal,normal
131154,310000,0,0,1404,,unknown,33,33,normal,normal
131212,43000000,0,0,1410,,unknown,34,34,attack,normal
131214,3600000,0,0,1407,,unknown,34,34,attack,normal
131200,1600000,0,0,1405,,unknown,34,34,attack,normal
131794,0,0,0,3514,131193.0,unknown,34,34,attack,b_attack
131193,1500000,36800,0,1402,,unknown,34,34,attack,normal
131190,1500000,0,0,1406,,unknown,34,34,attack,normal
131213,1100000,0,0,1409,,unknown,34,34,attack,normal
131216,1100000,0,0,1401,,unknown,34,34,attack,normal
131182,350000,0,0,1402,,unknown,34,34,attack,normal
131201,170000,0,0,1410,,unknown,34,34,attack,normal
131215,160000,0,0,1409,,unknown,34,34,attack,normal
131187,150000,0,0,1401,,unknown,34,34,attack,normal
131248,43000000,0,0,1402,,unknown,35,35,normal,normal
131241,2400000,0,0,1407,,unknown,35,35,normal,normal
131232,1900000,0,0,1407,,unknown,35,35,normal,normal
131236,1500000,0,0,1405,,unknown,35,35,normal,normal
131253,1500000,0,0,1406,,unknown,35,35,normal,normal
131233,910000,0,0,1401,,unknown,35,35,normal,normal
131229,340000,0,0,1409,,unknown,35,35,normal,normal
131224,220000,46500,0,1404,,unknown,35,35,normal,normal
131252,160000,17000,0,1410,,unknown,35,35,normal,normal
131249,150000,0,0,1402,,unknown,35,35,normal,normal
131234,98000,0,0,1408,,unknown,35,35,normal,normal
131219,80000,0,0,1406,,unknown,35,35,normal,normal
131235,80000,0,0,1407,,unknown,35,35,normal,normal
131272,3200000,0,0,1403,,unknown,36,36,normal,normal
131258,2500000,0,0,1401,,unknown,36,36,normal,normal
131271,2000000,0,0,1409,,unknown,36,36,normal,normal
131283,1600000,0,0,1404,,unknown,36,36,normal,normal
131274,910000,0,0,1409,,unknown,36,36,normal,normal
131256,870000,0,0,1401,,unknown,36,36,normal,normal
131273,470000,0,0,1401,,unknown,36,36,normal,normal
131282,350000,0,0,1407,,unknown,36,36,normal,normal
131270,260000,0,0,1410,,unknown,36,36,normal,normal
131257,170000,0,0,1408,,unknown,36,36,normal,normal
131275,110000,0,0,1404,,unknown,36,36,normal,normal
131265,100000,0,0,1409,,unknown,36,36,normal,normal
131284,82000,0,0,1409,,unknown,36,36,normal,normal
131302,6100000,0,0,1407,,unknown,37,37,normal,normal
131317,2500000,0,0,1405,,unknown,37,37,normal,normal
131324,2100000,0,0,1409,,unknown,37,37,normal,normal
131314,1000000,0,0,1403,,unknown,37,37,normal,normal
131304,460000,0,0,1406,,unknown,37,37,normal,normal
131303,350000,0,0,1402,,unknown,37,37,normal,normal
131320,310000,0,0,1410,,unknown,37,37,normal,normal
131289,170000,0,0,1402,,unknown,37,37,normal,normal
131323,160000,0,0,1402,,unknown,37,37,normal,normal
131309,120000,0,0,1409,,unknown,37,37,normal,normal
131311,110000,0,0,1402,,unknown,37,37,normal,normal
131310,80000,0,0,1406,,unknown,37,37,normal,normal
131344,43000000,369000,0,1403,,unknown,38,38,normal,normal
131326,6300000,0,0,1401,,unknown,38,38,normal,normal
131347,3500000,0,0,1401,,unknown,38,38,normal,normal
131327,3200000,0,0,1408,,unknown,38,38,normal,normal
131348,2600000,0,0,1404,,unknown,38,38,normal,normal
131334,2300000,0,0,1407,,unknown,38,38,normal,normal
131335,1800000,0,0,1403,,unknown,38,38,normal,normal
131325,1300000,0,0,1405,,unknown,38,38,normal,normal
131328,670000,0,0,1401,,unknown,38,38,normal,normal
131333,660000,0,0,1402,,unknown,38,38,normal,normal
131355,310000,0,0,1404,,unknown,38,38,normal,normal
131340,220000,0,0,1404,,unknown,38,38,normal,normal
131356,110000,0,0,1404,,unknown,38,38,normal,normal
131341,84000,0,0,1407,,unknown,38,38,normal,normal
131390,30000000,16400,0,1403,,unknown,39,39,normal,normal
131379,460000,0,0,1402,,unknown,39,39,normal,normal
131367,420000,0,0,1401,,unknown,39,39,normal,normal
131395,310000,0,0,1402,,unknown,39,39,normal,normal
131373,190000,0,0,1410,,unknown,39,39,normal,normal
131360,160000,0,0,1407,,unknown,39,39,normal,normal
131378,160000,0,0,1410,,unknown,39,39,normal,normal
131383,130000,0,0,1403,,unknown,39,39,normal,normal
131382,120000,0,0,1402,,unknown,39,39,normal,normal
131359,82000,0,0,1406,,unknown,39,39,normal,normal
131370,80000,0,0,1407,,unknown,39,39,normal,normal
131396,300000,7190000,0,1407,,unknown,40,40,normal,normal
131407,3500000,0,0,1401,,unknown,40,40,normal,normal
131400,2300000,0,0,1403,,unknown,40,40,normal,normal
131415,1400000,0,0,1404,,unknown,40,40,normal,normal
131419,1400000,0,0,1410,,unknown,40,40,normal,normal
131418,1000000,8520,0,1409,,unknown,40,40,normal,normal
131406,1000000,0,0,1402,,unknown,40,40,normal,normal
131405,870000,42000,0,1403,,unknown,40,40,normal,normal
131416,650000,0,0,1409,,unknown,40,40,normal,normal
131424,460000,0,0,1410,,unknown,40,40,normal,normal
131397,370000,0,0,1407,,unknown,40,40,normal,normal
131410,310000,0,0,1404,,unknown,40,40,normal,normal
131428,160000,0,0,1401,,unknown,40,40,normal,normal
131417,150000,0,0,1401,,unknown,40,40,normal,normal
131427,82000,0,0,1408,,unknown,40,40,normal,normal
131448,19000000,0,0,1410,,unknown,41,41,attack,normal
131445,5000000,0,0,1410,,unknown,41,41,attack,normal
131464,2400000,0,0,1403,,unknown,41,41,attack,normal
131460,1800000,0,0,1408,,unknown,41,41,attack,normal
131795,0,0,0,3512,131434.0,unknown,41,41,attack,b_attack
131434,670000,1100000,0,1402,,unknown,41,41,attack,normal
131463,1500000,0,0,1405,,unknown,41,41,attack,normal
