transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
27804,5200000,0,0,305,,unknown,1,1,normal,normal
27789,4500000,0,0,318,,unknown,1,1,normal,normal
27806,4200000,0,0,301,,unknown,1,1,normal,normal
27813,3200000,0,0,304,,unknown,1,1,normal,normal
27788,1600000,0,0,318,,unknown,1,1,normal,normal
27790,630000,0,0,306,,unknown,1,1,normal,normal
27792,460000,0,0,305,,unknown,1,1,normal,normal
27791,420000,0,0,304,,unknown,1,1,normal,normal
27812,310000,0,0,307,,unknown,1,1,normal,normal
27797,260000,17000,0,311,,unknown,1,1,normal,normal
27787,220000,0,0,305,,unknown,1,1,normal,normal
27796,170000,0,0,320,,unknown,1,1,normal,normal
27798,170000,0,0,311,,unknown,1,1,normal,normal
27803,170000,0,0,305,,unknown,1,1,normal,normal
27794,120000,0,0,311,,unknown,1,1,normal,normal
27810,120000,0,0,304,,unknown,1,1,normal,normal
27811,120000,0,0,301,,unknown,1,1,normal,normal
27795,82000,0,0,320,,unknown,1,1,normal,normal
27805,82000,0,0,308,,unknown,1,1,normal,normal
27793,80000,0,0,311,,unknown,1,1,normal,normal
27809,77000,0,0,309,,unknown,1,1,normal,normal
27845,5000000,0,0,307,,unknown,2,2,normal,normal
27853,2400000,0,0,301,,unknown,2,2,normal,normal
27837,2000000,0,0,303,,unknown,2,2,normal,normal
27836,1300000,0,0,301,,unknown,2,2,normal,normal
27826,1000000,0,0,301,,unknown,2,2,normal,normal
27840,420000,0,0,306,,unknown,2,2,normal,normal
27835,160000,0,0,303,,unknown,2,2,normal,normal
27848,120000,0,0,308,,unknown,2,2,normal,normal
27852,120000,0,0,304,,unknown,2,2,normal,normal
27854,120000,0,0,302,,unknown,2,2,normal,normal
27851,73000,13800,0,302,,unknown,2,2,normal,normal
27889,27000000,0,0,305,,unknown,3,3,attack,normal
27888,2600000,0,0,305,,unknown,3,3,attack,normal
27863,1500000,0,0,308,,unknown,3,3,attack,normal
27890,1500000,0,0,307,,unknown,3,3,attack,normal
27873,1400000,0,0,308,,unknown,3,3,attack,normal
27862,350000,0,0,301,,unknown,3,3,attack,normal
27886,220000,0,0,308,,unknown,3,3,attack,normal
27861,120000,0,0,302,,unknown,3,3,attack,normal
27872,120000,0,0,309,,unknown,3,3,attack,normal
27887,110000,0,0,306,,unknown,3,3,attack,normal
27911,43000000,0,0,301,,unknown,4,4,attack,normal
29598,0,0,0,751,27927.0,unknown,4,4,attack,b_attack
27927,1200000,959000,0,303,,unknown,4,4,attack,normal
27928,1600000,0,0,304,,unknown,4,4,attack,normal
27914,420000,0,0,308,,unknown,4,4,attack,normal
27925,310000,0,0,303,,unknown,4,4,attack,normal
27931,260000,0,0,309,,unknown,4,4,attack,normal
27930,220000,0,0,303,,unknown,4,4,attack,normal
27900,190000,0,0,301,,unknown,4,4,attack,normal
27899,120000,0,0,309,,unknown,4,4,attack,normal
27909,120000,0,0,304,,unknown,4,4,attack,normal
27910,120000,0,0,302,,unknown,4,4,attack,normal
27929,100000,0,0,307,,unknown,4,4,attack,normal
