transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
73825,4500000,0,0,808,,unknown,1,1,attack,normal
73832,3600000,0,0,809,,unknown,1,1,attack,normal
73835,3600000,0,0,805,,unknown,1,1,attack,normal
73843,2400000,0,0,808,,unknown,1,1,attack,normal
75598,0,0,0,2019,73816.0,unknown,1,1,attack,b_attack
73816,1100000,7840,0,815,,unknown,1,1,attack,normal
75599,0,0,0,2019,73819.0,unknown,1,1,attack,b_attack
73819,1000000,5180,0,807,,unknown,1,1,attack,normal
73822,910000,0,0,809,,unknown,1,1,attack,normal
73812,670000,0,0,813,,unknown,1,1,attack,normal
73810,600000,0,0,820,,unknown,1,1,attack,normal
73814,420000,0,0,810,,unknown,1,1,attack,normal
73813,340000,0,0,813,,unknown,1,1,attack,normal
73842,220000,0,0,804,,unknown,1,1,attack,normal
73844,170000,0,0,803,,unknown,1,1,attack,normal
73817,150000,0,0,815,,unknown,1,1,attack,normal
73827,150000,0,0,803,,unknown,1,1,attack,normal
73815,110000,0,0,802,,unknown,1,1,attack,normal
73811,85000,0,0,820,,unknown,1,1,attack,normal
73818,83000,0,0,805,,unknown,1,1,attack,normal
73826,83000,0,0,810,,unknown,1,1,attack,normal
73855,3200000,0,0,809,,unknown,2,2,normal,normal
73854,2400000,369000,0,806,,unknown,2,2,normal,normal
73857,2000000,0,0,810,,unknown,2,2,normal,normal
73849,1100000,0,0,808,,unknown,2,2,normal,normal
73860,1100000,0,0,805,,unknown,2,2,normal,normal
73865,970000,0,0,801,,unknown,2,2,normal,normal
73856,670000,0,0,809,,unknown,2,2,normal,normal
73875,220000,0,0,801,,unknown,2,2,normal,normal
73872,150000,32900,0,809,,unknown,2,2,normal,normal
73878,120000,0,0,807,,unknown,2,2,normal,normal
73881,73000,0,0,810,,unknown,2,2,normal,normal
75600,0,0,0,2010,73904.0,unknown,3,3,attack,b_attack
73904,19000000,155000,0,809,,unknown,3,3,attack,normal
73885,6300000,0,0,809,,unknown,3,3,attack,normal
73920,1700000,0,0,808,,unknown,3,3,attack,normal
75601,0,0,0,2010,73898.0,unknown,3,3,attack,b_attack
73898,1600000,33100,0,809,,unknown,3,3,attack,normal
73884,1400000,0,0,810,,unknown,3,3,attack,normal
73913,600000,0,0,802,,unknown,3,3,attack,normal
73903,370000,0,0,805,,unknown,3,3,attack,normal
73905,240000,0,0,810,,unknown,3,3,attack,normal
73910,150000,0,0,804,,unknown,3,3,attack,normal
73941,3500000,0,0,809,,unknown,4,4,attack,normal
73948,2000000,0,0,803,,unknown,4,4,attack,normal
73921,1500000,0,0,810,,unknown,4,4,attack,normal
73922,1400000,0,0,801,,unknown,4,4,attack,normal
73951,1300000,0,0,802,,unknown,4,4,attack,normal
73940,1100000,0,0,809,,unknown,4,4,attack,normal
73934,650000,0,0,804,,unknown,4,4,attack,normal
73956,470000,0,0,809,,unknown,4,4,attack,normal
73939,420000,0,0,807,,unknown,4,4,attack,normal
73957,260000,0,0,809,,unknown,4,4,attack,normal
73925,110000,0,0,808,,unknown,4,4,attack,normal
73960,27000000,0,0,805,,unknown,5,5,attack,normal
73996,6100000,0,0,809,,unknown,5,5,attack,normal
73983,2600000,0,0,805,,unknown,5,5,attack,normal
73990,2400000,0,0,803,,unknown,5,5,attack,normal
75602,0,0,0,2010,73966.0,unknown,5,5,attack,b_attack
73966,1900000,146000,0,808,,unknown,5,5,attack,normal
73965,1500000,0,0,810,,unknown,5,5,attack,normal
73993,630000,0,0,801,,unknown,5,5,attack,normal
73961,83000,0,0,801,,unknown,5,5,attack,normal
73964,77000,0,0,807,,unknown,5,5,attack,normal
