transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
192404,27000000,0,0,42,,unknown,1,1,attack,normal
191650,19000000,0,0,45,,unknown,1,1,attack,normal
193506,19000000,0,0,42,,unknown,1,1,attack,normal
192442,5000000,0,0,42,,unknown,1,1,attack,normal
193164,5000000,0,0,42,,unknown,1,1,attack,normal
193354,5000000,0,0,42,,unknown,1,1,attack,normal
191871,4500000,0,0,41,,unknown,1,1,attack,normal
192289,4200000,0,0,41,,unknown,1,1,attack,normal
192746,4200000,0,0,42,,unknown,1,1,attack,normal
192251,3500000,0,0,41,,unknown,1,1,attack,normal
193239,3200000,0,0,41,,unknown,1,1,attack,normal
192213,2600000,0,0,41,,unknown,1,1,attack,normal
193240,2600000,0,0,42,,unknown,1,1,attack,normal
286643,0,0,0,130,193429.0,unknown,1,1,attack,b_attack
193429,2500000,64600,0,41,,unknown,1,1,attack,normal
191646,2400000,0,0,43,,unknown,1,1,attack,normal
286644,0,0,0,130,191645.0,unknown,1,1,attack,b_attack
191645,1400000,779000,0,43,,unknown,1,1,attack,normal
191758,1900000,0,0,42,,unknown,1,1,attack,normal
193278,1900000,0,0,42,,unknown,1,1,attack,normal
192252,1800000,0,0,42,,unknown,1,1,attack,normal
193125,1700000,0,0,41,,unknown,1,1,attack,normal
193315,1700000,0,0,41,,unknown,1,1,attack,normal
286645,0,0,0,130,192099.0,unknown,1,1,attack,b_attack
192099,1600000,30200,0,41,,unknown,1,1,attack,normal
286646,0,0,0,130,193468.0,unknown,1,1,attack,b_attack
193468,1500000,121000,0,42,,unknown,1,1,attack,normal
191644,1500000,0,0,42,,unknown,1,1,attack,normal
192822,1500000,0,0,42,,unknown,1,1,attack,normal
193467,1500000,0,0,41,,unknown,1,1,attack,normal
191833,1400000,0,0,41,,unknown,1,1,attack,normal
192441,1400000,0,0,41,,unknown,1,1,attack,normal
192974,1300000,0,0,42,,unknown,1,1,attack,normal
192024,1100000,0,0,42,,unknown,1,1,attack,normal
192479,1000000,0,0,41,,unknown,1,1,attack,normal
193012,1000000,0,0,42,,unknown,1,1,attack,normal
193088,910000,0,0,42,,unknown,1,1,attack,normal
192366,870000,0,0,42,,unknown,1,1,attack,normal
192632,870000,0,0,42,,unknown,1,1,attack,normal
193163,650000,0,0,41,,unknown,1,1,attack,normal
286647,0,0,0,130,192898.0,unknown,1,1,attack,b_attack
192898,160000,350000,0,42,,unknown,1,1,attack,normal
192973,470000,0,0,41,,unknown,1,1,attack,normal
191986,460000,0,0,42,,unknown,1,1,attack,normal
192783,460000,0,0,41,,unknown,1,1,attack,normal
192860,460000,0,0,42,,unknown,1,1,attack,normal
286648,0,0,0,130,193430.0,unknown,1,1,attack,b_attack
193430,87000,369000,0,42,,unknown,1,1,attack,normal
286649,0,0,0,130,191796.0,unknown,1,1,attack,b_attack
191796,84000,322000,0,42,,unknown,1,1,attack,normal
286650,0,0,0,130,193620.0,unknown,2,2,attack,b_attack
193620,27000000,5180,0,42,,unknown,2,2,attack,normal
194608,19000000,0,0,42,,unknown,2,2,attack,normal
194797,19000000,0,0,41,,unknown,2,2,attack,normal
195368,6300000,0,0,42,,unknown,2,2,attack,normal
194950,6100000,0,0,42,,unknown,2,2,attack,normal
286651,0,0,0,130,193961.0,unknown,2,2,attack,b_attack
193961,150000,4320000,0,41,,unknown,2,2,attack,normal
286652,0,0,0,130,194949.0,unknown,2,2,attack,b_attack
194949,3600000,13800,0,41,,unknown,2,2,attack,normal
193885,3600000,0,0,41,,unknown,2,2,attack,normal
286653,0,0,0,130,193543.0,unknown,2,2,attack,b_attack
193543,3500000,56200,0,41,,unknown,2,2,attack,normal
194038,3200000,0,0,42,,unknown,2,2,attack,normal
194722,3200000,0,0,42,,unknown,2,2,attack,normal
194798,2600000,0,0,42,,unknown,2,2,attack,normal
193924,2400000,0,0,42,,unknown,2,2,attack,normal
194113,2400000,0,0,41,,unknown,2,2,attack,normal
193962,2300000,0,0,42,,unknown,2,2,attack,normal
194911,2000000,0,0,41,,unknown,2,2,attack,normal
195216,2000000,0,0,42,,unknown,2,2,attack,normal
195329,2000000,0,0,41,,unknown,2,2,attack,normal
194227,1900000,0,0,41,,unknown,2,2,attack,normal
194987,1700000,0,0,41,,unknown,2,2,attack,normal
286654,0,0,0,130,194418.0,unknown,2,2,attack,b_attack
194418,650000,959000,0,42,,unknown,2,2,attack,normal
194000,1600000,0,0,42,,unknown,2,2,attack,normal
195178,1600000,0,0,42,,unknown,2,2,attack,normal
193658,1500000,0,0,42,,unknown,2,2,attack,normal
194455,1500000,0,0,41,,unknown,2,2,attack,normal
194874,1500000,0,0,42,,unknown,2,2,attack,normal
286655,0,0,0,130,194228.0,unknown,2,2,attack,b_attack
