transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
253799,190000,0,0,2784,,unknown,1,1,attack,normal
253892,43000045,42000,43000045,2786,253890.0,unknown,2,2,attack,b_attack
256199,0,0,0,6952,253892.0,unknown,2,2,attack,failed
253893,0,0,0,2786,253890.0,unknown,2,2,attack,failed
253890,43000044,42000,43000044,2788,253888.0,unknown,2,2,attack,b_attack
253891,0,0,0,2788,253888.0,unknown,2,2,attack,failed
253888,43000043,42000,43000043,2800,253886.0,unknown,2,2,attack,b_attack
253889,0,0,0,2800,253886.0,unknown,2,2,attack,failed
253886,43000042,42000,43000042,2799,253884.0,unknown,2,2,attack,b_attack
253887,0,0,0,2799,253884.0,unknown,2,2,attack,failed
253884,43000041,42000,43000041,2800,253882.0,unknown,2,2,attack,b_attack
253885,0,0,0,2800,253882.0,unknown,2,2,attack,failed
253882,43000040,42000,43000040,2788,253880.0,unknown,2,2,attack,b_attack
253883,0,0,0,2788,253880.0,unknown,2,2,attack,failed
253880,43000039,42000,43000039,2798,253878.0,unknown,2,2,attack,b_attack
253881,0,0,0,2798,253878.0,unknown,2,2,attack,failed
253878,43000038,42000,43000038,2786,253876.0,unknown,2,2,attack,b_attack
253879,0,0,0,2786,253876.0,unknown,2,2,attack,failed
253876,43000037,42000,43000037,2798,253874.0,unknown,2,2,attack,b_attack
253877,0,0,0,2798,253874.0,unknown,2,2,attack,failed
253874,43000036,42000,43000036,2800,253872.0,unknown,2,2,attack,b_attack
253875,0,0,0,2800,253872.0,unknown,2,2,attack,failed
253872,43000035,42000,43000035,2791,253870.0,unknown,2,2,attack,b_attack
253873,0,0,0,2791,253870.0,unknown,2,2,attack,failed
253870,43000034,42000,43000034,2782,253868.0,unknown,2,2,attack,b_attack
253871,0,0,0,2782,253868.0,unknown,2,2,attack,failed
253868,43000033,42000,43000033,2783,253866.0,unknown,2,2,attack,b_attack
253869,0,0,0,2783,253866.0,unknown,2,2,attack,failed
253866,43000032,42000,43000032,2794,253864.0,unknown,2,2,attack,b_attack
253867,0,0,0,2794,253864.0,unknown,2,2,attack,failed
253864,43000031,42000,43000031,2788,253862.0,unknown,2,2,attack,b_attack
253865,0,0,0,2788,253862.0,unknown,2,2,attack,failed
253862,43000030,42000,43000030,2782,253860.0,unknown,2,2,attack,b_attack
253863,0,0,0,2782,253860.0,unknown,2,2,attack,failed
253860,43000029,42000,43000029,2800,253858.0,unknown,2,2,attack,b_attack
253861,0,0,0,2800,253858.0,unknown,2,2,attack,failed
253858,43000028,42000,43000028,2800,253856.0,unknown,2,2,attack,b_attack
253859,0,0,0,2800,253856.0,unknown,2,2,attack,failed
253856,43000027,42000,43000027,2796,253854.0,unknown,2,2,attack,b_attack
253857,0,0,0,2796,253854.0,unknown,2,2,attack,failed
253854,43000026,42000,43000026,2788,253852.0,unknown,2,2,attack,b_attack
253855,0,0,0,2788,253852.0,unknown,2,2,attack,failed
253852,43000025,42000,43000025,2781,253850.0,unknown,2,2,attack,b_attack
253853,0,0,0,2781,253850.0,unknown,2,2,attack,failed
253850,43000024,42000,43000024,2794,253848.0,unknown,2,2,attack,b_attack
253851,0,0,0,2794,253848.0,unknown,2,2,attack,failed
253848,43000023,42000,43000023,2781,253846.0,unknown,2,2,attack,b_attack
253849,0,0,0,2781,253846.0,unknown,2,2,attack,failed
253846,0,0,0,2786,253844.0,unknown,2,2,attack,failed
253847,0,0,0,2786,253844.0,unknown,2,2,attack,failed
253940,43000069,42000,43000069,2791,253938.0,unknown,3,3,attack,b_attack
256200,0,0,0,6971,253940.0,unknown,3,3,attack,failed
253941,0,0,0,2791,253938.0,unknown,3,3,attack,failed
253938,43000068,42000,43000068,2787,253936.0,unknown,3,3,attack,b_attack
253939,0,0,0,2787,253936.0,unknown,3,3,attack,failed
253936,43000067,42000,43000067,2798,253934.0,unknown,3,3,attack,b_attack
253937,0,0,0,2798,253934.0,unknown,3,3,attack,failed
253934,43000066,42000,43000066,2784,253932.0,unknown,3,3,attack,b_attack
253935,0,0,0,2784,253932.0,unknown,3,3,attack,failed
253932,43000065,42000,43000065,2786,253930.0,unknown,3,3,attack,b_attack
253933,0,0,0,2786,253930.0,unknown,3,3,attack,failed
253930,43000064,42000,43000064,2787,253928.0,unknown,3,3,attack,b_attack
253931,0,0,0,2787,253928.0,unknown,3,3,attack,failed
253928,43000063,42000,43000063,2789,253926.0,unknown,3,3,attack,b_attack
253929,0,0,0,2789,253926.0,unknown,3,3,attack,failed
253926,43000062,42000,43000062,2786,253924.0,unknown,3,3,attack,b_attack
253927,0,0,0,2786,253924.0,unknown,3,3,attack,failed
253924,43000061,42000,43000061,2793,253922.0,unknown,3,3,attack,b_attack
253925,0,0,0,2793,253922.0,unknown,3,3,attack,failed
253922,43000060,42000,43000060,2800,253920.0,unknown,3,3,attack,b_attack
253923,0,0,0,2800,253920.0,unknown,3,3,attack,failed
253920,43000059,42000,43000059,2788,253918.0,unknown,3,3,attack,b_attack
253921,0,0,0,2788,253918.0,unknown,3,3,attack,failed
253918,43000058,42000,43000058,2794,253916.0,unknown,3,3,attack,b_attack
253919,0,0,0,2794,253916.0,unknown,3,3,attack,failed
253916,43000057,42000,43000057,2794,253914.0,unknown,3,3,attack,b_attack
253917,0,0,0,2794,253914.0,unknown,3,3,attack,failed
253914,43000056,42000,43000056,2793,253912.0,unknown,3,3,attack,b_attack
253915,0,0,0,2793,253912.0,unknown,3,3,attack,failed
253912,43000055,42000,43000055,2783,253910.0,unknown,3,3,attack,b_attack
253913,0,0,0,2783,253910.0,unknown,3,3,attack,failed
253910,43000054,42000,43000054,2784,253908.0,unknown,3,3,attack,b_attack
253911,0,0,0,2784,253908.0,unknown,3,3,attack,failed
253908,43000053,42000,43000053,2790,253906.0,unknown,3,3,attack,b_attack
253909,0,0,0,2790,253906.0,unknown,3,3,attack,failed
253906,43000052,42000,43000052,2788,253904.0,unknown,3,3,attack,b_attack
253907,0,0,0,2788,253904.0,unknown,3,3,attack,failed
253904,43000051,42000,43000051,2795,253902.0,unknown,3,3,attack,b_attack
253905,0,0,0,2795,253902.0,unknown,3,3,attack,failed
253902,43000050,42000,43000050,2792,253900.0,unknown,3,3,attack,b_attack
253903,0,0,0,2792,253900.0,unknown,3,3,attack,failed
253900,43000049,42000,43000049,2791,253898.0,unknown,3,3,attack,b_attack
253901,0,0,0,2791,253898.0,unknown,3,3,attack,failed
253898,43000048,42000,43000048,2789,253896.0,unknown,3,3,attack,b_attack
253899,0,0,0,2789,253896.0,unknown,3,3,attack,failed
253896,43000047,42000,43000047,2781,253894.0,unknown,3,3,attack,b_attack
253897,0,0,0,2781,253894.0,unknown,3,3,attack,failed
253894,0,0,0,2785,253892.0,unknown,3,3,attack,failed
253895,0,0,0,2785,253892.0,unknown,3,3,attack,failed
253988,43000093,42000,43000093,2792,253986.0,unknown,4,4,attack,b_attack
256201,0,0,0,6961,253988.0,unknown,4,4,attack,failed
253989,0,0,0,2792,253986.0,unknown,4,4,attack,failed
253986,43000092,42000,43000092,2791,253984.0,unknown,4,4,attack,b_attack
253987,0,0,0,2791,253984.0,unknown,4,4,attack,failed
253984,43000091,42000,43000091,2786,253982.0,unknown,4,4,attack,b_attack
253985,0,0,0,2786,253982.0,unknown,4,4,attack,failed
253982,43000090,42000,43000090,2793,253980.0,unknown,4,4,attack,b_attack
253983,0,0,0,2793,253980.0,unknown,4,4,attack,failed
253980,43000089,42000,43000089,2786,253978.0,unknown,4,4,attack,b_attack
253981,0,0,0,2786,253978.0,unknown,4,4,attack,failed
253978,43000088,42000,43000088,2795,253976.0,unknown,4,4,attack,b_attack
253979,0,0,0,2795,253976.0,unknown,4,4,attack,failed
253976,43000087,42000,43000087,2789,253974.0,unknown,4,4,attack,b_attack
253977,0,0,0,2789,253974.0,unknown,4,4,attack,failed
253974,43000086,42000,43000086,2788,253972.0,unknown,4,4,attack,b_attack
253975,0,0,0,2788,253972.0,unknown,4,4,attack,failed
253972,43000085,42000,43000085,2786,253970.0,unknown,4,4,attack,b_attack
253973,0,0,0,2786,253970.0,unknown,4,4,attack,failed
253970,43000084,42000,43000084,2797,253968.0,unknown,4,4,attack,b_attack
253971,0,0,0,2797,253968.0,unknown,4,4,attack,failed
253968,43000083,42000,43000083,2785,253966.0,unknown,4,4,attack,b_attack
253969,0,0,0,2785,253966.0,unknown,4,4,attack,failed
253966,43000082,42000,43000082,2791,253964.0,unknown,4,4,attack,b_attack
253967,0,0,0,2791,253964.0,unknown,4,4,attack,failed
253964,43000081,42000,43000081,2793,253962.0,unknown,4,4,attack,b_attack
253965,0,0,0,2793,253962.0,unknown,4,4,attack,failed
253962,43000080,42000,43000080,2793,253960.0,unknown,4,4,attack,b_attack
253963,0,0,0,2793,253960.0,unknown,4,4,attack,failed
253960,43000079,42000,43000079,2800,253958.0,unknown,4,4,attack,b_attack
253961,0,0,0,2800,253958.0,unknown,4,4,attack,failed
253958,43000078,42000,43000078,2794,253956.0,unknown,4,4,attack,b_attack
253959,0,0,0,2794,253956.0,unknown,4,4,attack,failed
253956,43000077,42000,43000077,2781,253954.0,unknown,4,4,attack,b_attack
253957,0,0,0,2781,253954.0,unknown,4,4,attack,failed
253954,43000076,42000,43000076,2792,253952.0,unknown,4,4,attack,b_attack
253955,0,0,0,2792,253952.0,unknown,4,4,attack,failed
253952,43000075,42000,43000075,2795,253950.0,unknown,4,4,attack,b_attack
253953,0,0,0,2795,253950.0,unknown,4,4,attack,failed
253950,43000074,42000,43000074,2789,253948.0,unknown,4,4,attack,b_attack
253951,0,0,0,2789,253948.0,unknown,4,4,attack,failed
253948,43000073,42000,43000073,2792,253946.0,unknown,4,4,attack,b_attack
253949,0,0,0,2792,253946.0,unknown,4,4,attack,failed
253946,43000072,42000,43000072,2794,253944.0,unknown,4,4,attack,b_attack
253947,0,0,0,2794,253944.0,unknown,4,4,attack,failed
253944,43000071,42000,43000071,2785,253942.0,unknown,4,4,attack,b_attack
253945,0,0,0,2785,253942.0,unknown,4,4,attack,failed
253942,0,0,0,2785,253940.0,unknown,4,4,attack,failed
253943,0,0,0,2785,253940.0,unknown,4,4,attack,failed
254036,43000117,42000,43000117,2781,254034.0,unknown,5,5,attack,b_attack
256202,0,0,0,6965,254036.0,unknown,5,5,attack,failed
254037,0,0,0,2781,254034.0,unknown,5,5,attack,failed
254034,43000116,42000,43000116,2783,254032.0,unknown,5,5,attack,b_attack
254035,0,0,0,2783,254032.0,unknown,5,5,attack,failed
254032,43000115,42000,43000115,2784,254030.0,unknown,5,5,attack,b_attack
254033,0,0,0,2784,254030.0,unknown,5,5,attack,failed
254030,43000114,42000,43000114,2794,254028.0,unknown,5,5,attack,b_attack
254031,0,0,0,2794,254028.0,unknown,5,5,attack,failed
254028,43000113,42000,43000113,2800,254026.0,unknown,5,5,attack,b_attack
254029,0,0,0,2800,254026.0,unknown,5,5,attack,failed
254026,43000112,42000,43000112,2795,254024.0,unknown,5,5,attack,b_attack
254027,0,0,0,2795,254024.0,unknown,5,5,attack,failed
254024,43000111,42000,43000111,2794,254022.0,unknown,5,5,attack,b_attack
254025,0,0,0,2794,254022.0,unknown,5,5,attack,failed
254022,43000110,42000,43000110,2794,254020.0,unknown,5,5,attack,b_attack
254023,0,0,0,2794,254020.0,unknown,5,5,attack,failed
254020,43000109,42000,43000109,2784,254018.0,unknown,5,5,attack,b_attack
254021,0,0,0,2784,254018.0,unknown,5,5,attack,failed
254018,43000108,42000,43000108,2796,254016.0,unknown,5,5,attack,b_attack
254019,0,0,0,2796,254016.0,unknown,5,5,attack,failed
254016,43000107,42000,43000107,2796,254014.0,unknown,5,5,attack,b_attack
254017,0,0,0,2796,254014.0,unknown,5,5,attack,failed
254014,43000106,42000,43000106,2790,254012.0,unknown,5,5,attack,b_attack
254015,0,0,0,2790,254012.0,unknown,5,5,attack,failed
254012,43000105,42000,43000105,2793,254010.0,unknown,5,5,attack,b_attack
254013,0,0,0,2793,254010.0,unknown,5,5,attack,failed
254010,43000104,42000,43000104,2792,254008.0,unknown,5,5,attack,b_attack
254011,0,0,0,2792,254008.0,unknown,5,5,attack,failed
254008,43000103,42000,43000103,2785,254006.0,unknown,5,5,attack,b_attack
254009,0,0,0,2785,254006.0,unknown,5,5,attack,failed
254006,43000102,42000,43000102,2791,254004.0,unknown,5,5,attack,b_attack
254007,0,0,0,2791,254004.0,unknown,5,5,attack,failed
254004,43000101,42000,43000101,2799,254002.0,unknown,5,5,attack,b_attack
254005,0,0,0,2799,254002.0,unknown,5,5,attack,failed
254002,43000100,42000,43000100,2796,254000.0,unknown,5,5,attack,b_attack
254003,0,0,0,2796,254000.0,unknown,5,5,attack,failed
254000,43000099,42000,43000099,2795,253998.0,unknown,5,5,attack,b_attack
254001,0,0,0,2795,253998.0,unknown,5,5,attack,failed
253998,43000098,42000,43000098,2782,253996.0,unknown,5,5,attack,b_attack
253999,0,0,0,2782,253996.0,unknown,5,5,attack,failed
253996,43000097,42000,43000097,2783,253994.0,unknown,5,5,attack,b_attack
253997,0,0,0,2783,253994.0,unknown,5,5,attack,failed
253994,43000096,42000,43000096,2799,253992.0,unknown,5,5,attack,b_attack
253995,0,0,0,2799,253992.0,unknown,5,5,attack,failed
253992,43000095,42000,43000095,2788,253990.0,unknown,5,5,attack,b_attack
253993,0,0,0,2788,253990.0,unknown,5,5,attack,failed
253990,0,0,0,2792,253988.0,unknown,5,5,attack,failed
253991,0,0,0,2792,253988.0,unknown,5,5,attack,failed
254084,43000141,42000,43000141,2781,254082.0,unknown,6,6,attack,b_attack
256203,0,0,0,6991,254084.0,unknown,6,6,attack,failed
254085,0,0,0,2781,254082.0,unknown,6,6,attack,failed
254082,43000140,42000,43000140,2792,254080.0,unknown,6,6,attack,b_attack
254083,0,0,0,2792,254080.0,unknown,6,6,attack,failed
254080,43000139,42000,43000139,2790,254078.0,unknown,6,6,attack,b_attack
254081,0,0,0,2790,254078.0,unknown,6,6,attack,failed
254078,43000138,42000,43000138,2785,254076.0,unknown,6,6,attack,b_attack
254079,0,0,0,2785,254076.0,unknown,6,6,attack,failed
254076,43000137,42000,43000137,2790,254074.0,unknown,6,6,attack,b_attack
254077,0,0,0,2790,254074.0,unknown,6,6,attack,failed
254074,43000136,42000,43000136,2795,254072.0,unknown,6,6,attack,b_attack
254075,0,0,0,2795,254072.0,unknown,6,6,attack,failed
254072,43000135,42000,43000135,2800,254070.0,unknown,6,6,attack,b_attack
254073,0,0,0,2800,254070.0,unknown,6,6,attack,failed
254070,43000134,42000,43000134,2783,254068.0,unknown,6,6,attack,b_attack
254071,0,0,0,2783,254068.0,unknown,6,6,attack,failed
254068,43000133,42000,43000133,2799,254066.0,unknown,6,6,attack,b_attack
254069,0,0,0,2799,254066.0,unknown,6,6,attack,failed
254066,43000132,42000,43000132,2788,254064.0,unknown,6,6,attack,b_attack
254067,0,0,0,2788,254064.0,unknown,6,6,attack,failed
254064,43000131,42000,43000131,2787,254062.0,unknown,6,6,attack,b_attack
254065,0,0,0,2787,254062.0,unknown,6,6,attack,failed
254062,43000130,42000,43000130,2789,254060.0,unknown,6,6,attack,b_attack
254063,0,0,0,2789,254060.0,unknown,6,6,attack,failed
254060,43000129,42000,43000129,2793,254058.0,unknown,6,6,attack,b_attack
254061,0,0,0,2793,254058.0,unknown,6,6,attack,failed
254058,43000128,42000,43000128,2798,254056.0,unknown,6,6,attack,b_attack
254059,0,0,0,2798,254056.0,unknown,6,6,attack,failed
254056,43000127,42000,43000127,2794,254054.0,unknown,6,6,attack,b_attack
254057,0,0,0,2794,254054.0,unknown,6,6,attack,failed
254054,43000126,42000,43000126,2786,254052.0,unknown,6,6,attack,b_attack
254055,0,0,0,2786,254052.0,unknown,6,6,attack,failed
254052,43000125,42000,43000125,2798,254050.0,unknown,6,6,attack,b_attack
254053,0,0,0,2798,254050.0,unknown,6,6,attack,failed
254050,43000124,42000,43000124,2790,254048.0,unknown,6,6,attack,b_attack
254051,0,0,0,2790,254048.0,unknown,6,6,attack,failed
254048,43000123,42000,43000123,2800,254046.0,unknown,6,6,attack,b_attack
254049,0,0,0,2800,254046.0,unknown,6,6,attack,failed
254046,43000122,42000,43000122,2797,254044.0,unknown,6,6,attack,b_attack
254047,0,0,0,2797,254044.0,unknown,6,6,attack,failed
254044,43000121,42000,43000121,2782,254042.0,unknown,6,6,attack,b_attack
254045,0,0,0,2782,254042.0,unknown,6,6,attack,failed
254042,43000120,42000,43000120,2796,254040.0,unknown,6,6,attack,b_attack
254043,0,0,0,2796,254040.0,unknown,6,6,attack,failed
254040,43000119,42000,43000119,2794,254038.0,unknown,6,6,attack,b_attack
254041,0,0,0,2794,254038.0,unknown,6,6,attack,failed
254038,0,0,0,2793,254036.0,unknown,6,6,attack,failed
254039,0,0,0,2793,254036.0,unknown,6,6,attack,failed
254132,43000165,42000,43000165,2786,254130.0,unknown,7,7,attack,b_attack
256204,0,0,0,6979,254132.0,unknown,7,7,attack,failed
254133,0,0,0,2786,254130.0,unknown,7,7,attack,failed
254130,43000164,42000,43000164,2795,254128.0,unknown,7,7,attack,b_attack
254131,0,0,0,2795,254128.0,unknown,7,7,attack,failed
254128,43000163,42000,43000163,2790,254126.0,unknown,7,7,attack,b_attack
254129,0,0,0,2790,254126.0,unknown,7,7,attack,failed
254126,43000162,42000,43000162,2783,254124.0,unknown,7,7,attack,b_attack
254127,0,0,0,2783,254124.0,unknown,7,7,attack,failed
254124,43000161,42000,43000161,2790,254122.0,unknown,7,7,attack,b_attack
254125,0,0,0,2790,254122.0,unknown,7,7,attack,failed
254122,43000160,42000,43000160,2794,254120.0,unknown,7,7,attack,b_attack
254123,0,0,0,2794,254120.0,unknown,7,7,attack,failed
254120,43000159,42000,43000159,2789,254118.0,unknown,7,7,attack,b_attack
254121,0,0,0,2789,254118.0,unknown,7,7,attack,failed
254118,43000158,42000,43000158,2799,254116.0,unknown,7,7,attack,b_attack
254119,0,0,0,2799,254116.0,unknown,7,7,attack,failed
254116,43000157,42000,43000157,2795,254114.0,unknown,7,7,attack,b_attack
254117,0,0,0,2795,254114.0,unknown,7,7,attack,failed
254114,43000156,42000,43000156,2797,254112.0,unknown,7,7,attack,b_attack
254115,0,0,0,2797,254112.0,unknown,7,7,attack,failed
254112,43000155,42000,43000155,2796,254110.0,unknown,7,7,attack,b_attack
254113,0,0,0,2796,254110.0,unknown,7,7,attack,failed
254110,43000154,42000,43000154,2783,254108.0,unknown,7,7,attack,b_attack
254111,0,0,0,2783,254108.0,unknown,7,7,attack,failed
254108,43000153,42000,43000153,2792,254106.0,unknown,7,7,attack,b_attack
254109,0,0,0,2792,254106.0,unknown,7,7,attack,failed
254106,43000152,42000,43000152,2786,254104.0,unknown,7,7,attack,b_attack
254107,0,0,0,2786,254104.0,unknown,7,7,attack,failed
254104,43000151,42000,43000151,2800,254102.0,unknown,7,7,attack,b_attack
254105,0,0,0,2800,254102.0,unknown,7,7,attack,failed
254102,43000150,42000,43000150,2786,254100.0,unknown,7,7,attack,b_attack
254103,0,0,0,2786,254100.0,unknown,7,7,attack,failed
254100,43000149,42000,43000149,2785,254098.0,unknown,7,7,attack,b_attack
254101,0,0,0,2785,254098.0,unknown,7,7,attack,failed
254098,43000148,42000,43000148,2789,254096.0,unknown,7,7,attack,b_attack
254099,0,0,0,2789,254096.0,unknown,7,7,attack,failed
254096,43000147,42000,43000147,2785,254094.0,unknown,7,7,attack,b_attack
254097,0,0,0,2785,254094.0,unknown,7,7,attack,failed
254094,43000146,42000,43000146,2786,254092.0,unknown,7,7,attack,b_attack
254095,0,0,0,2786,254092.0,unknown,7,7,attack,failed
254092,43000145,42000,43000145,2798,254090.0,unknown,7,7,attack,b_attack
254093,0,0,0,2798,254090.0,unknown,7,7,attack,failed
254090,43000144,42000,43000144,2797,254088.0,unknown,7,7,attack,b_attack
254091,0,0,0,2797,254088.0,unknown,7,7,attack,failed
254088,43000143,42000,43000143,2800,254086.0,unknown,7,7,attack,b_attack
254089,0,0,0,2800,254086.0,unknown,7,7,attack,failed
254086,0,0,0,2789,254084.0,unknown,7,7,attack,failed
254087,0,0,0,2789,254084.0,unknown,7,7,attack,failed
254180,43000189,42000,43000189,2790,254178.0,unknown,8,8,attack,b_attack
256205,0,0,0,6973,254180.0,unknown,8,8,attack,failed
254181,0,0,0,2790,254178.0,unknown,8,8,attack,failed
254178,43000188,42000,43000188,2792,254176.0,unknown,8,8,attack,b_attack
254179,0,0,0,2792,254176.0,unknown,8,8,attack,failed
254176,43000187,42000,43000187,2794,254174.0,unknown,8,8,attack,b_attack
254177,0,0,0,2794,254174.0,unknown,8,8,attack,failed
254174,43000186,42000,43000186,2782,254172.0,unknown,8,8,attack,b_attack
254175,0,0,0,2782,254172.0,unknown,8,8,attack,failed
254172,43000185,42000,43000185,2787,254170.0,unknown,8,8,attack,b_attack
254173,0,0,0,2787,254170.0,unknown,8,8,attack,failed
254170,43000184,42000,43000184,2787,254168.0,unknown,8,8,attack,b_attack
254171,0,0,0,2787,254168.0,unknown,8,8,attack,failed
254168,43000183,42000,43000183,2781,254166.0,unknown,8,8,attack,b_attack
254169,0,0,0,2781,254166.0,unknown,8,8,attack,failed
254166,43000182,42000,43000182,2786,254164.0,unknown,8,8,attack,b_attack
254167,0,0,0,2786,254164.0,unknown,8,8,attack,failed
254164,43000181,42000,43000181,2784,254162.0,unknown,8,8,attack,b_attack
254165,0,0,0,2784,254162.0,unknown,8,8,attack,failed
254162,43000180,42000,43000180,2797,254160.0,unknown,8,8,attack,b_attack
254163,0,0,0,2797,254160.0,unknown,8,8,attack,failed
254160,43000179,42000,43000179,2790,254158.0,unknown,8,8,attack,b_attack
254161,0,0,0,2790,254158.0,unknown,8,8,attack,failed
254158,43000178,42000,43000178,2785,254156.0,unknown,8,8,attack,b_attack
254159,0,0,0,2785,254156.0,unknown,8,8,attack,failed
254156,43000177,42000,43000177,2781,254154.0,unknown,8,8,attack,b_attack
254157,0,0,0,2781,254154.0,unknown,8,8,attack,failed
254154,43000176,42000,43000176,2786,254152.0,unknown,8,8,attack,b_attack
254155,0,0,0,2786,254152.0,unknown,8,8,attack,failed
254152,43000175,42000,43000175,2785,254150.0,unknown,8,8,attack,b_attack
254153,0,0,0,2785,254150.0,unknown,8,8,attack,failed
254150,43000174,42000,43000174,2794,254148.0,unknown,8,8,attack,b_attack
254151,0,0,0,2794,254148.0,unknown,8,8,attack,failed
254148,43000173,42000,43000173,2797,254146.0,unknown,8,8,attack,b_attack
254149,0,0,0,2797,254146.0,unknown,8,8,attack,failed
254146,43000172,42000,43000172,2783,254144.0,unknown,8,8,attack,b_attack
254147,0,0,0,2783,254144.0,unknown,8,8,attack,failed
254144,43000171,42000,43000171,2793,254142.0,unknown,8,8,attack,b_attack
254145,0,0,0,2793,254142.0,unknown,8,8,attack,failed
254142,43000170,42000,43000170,2789,254140.0,unknown,8,8,attack,b_attack
254143,0,0,0,2789,254140.0,unknown,8,8,attack,failed
254140,43000169,42000,43000169,2789,254138.0,unknown,8,8,attack,b_attack
254141,0,0,0,2789,254138.0,unknown,8,8,attack,failed
254138,43000168,42000,43000168,2784,254136.0,unknown,8,8,attack,b_attack
254139,0,0,0,2784,254136.0,unknown,8,8,attack,failed
254136,43000167,42000,43000167,2784,254134.0,unknown,8,8,attack,b_attack
254137,0,0,0,2784,254134.0,unknown,8,8,attack,failed
254134,0,0,0,2785,254132.0,unknown,8,8,attack,failed
254135,0,0,0,2785,254132.0,unknown,8,8,attack,failed
254228,43000213,42000,43000213,2787,254226.0,unknown,9,9,attack,b_attack
256206,0,0,0,6969,254228.0,unknown,9,9,attack,failed
254229,0,0,0,2787,254226.0,unknown,9,9,attack,failed
254226,43000212,42000,43000212,2786,254224.0,unknown,9,9,attack,b_attack
254227,0,0,0,2786,254224.0,unknown,9,9,attack,failed
254224,43000211,42000,43000211,2800,254222.0,unknown,9,9,attack,b_attack
254225,0,0,0,2800,254222.0,unknown,9,9,attack,failed
254222,43000210,42000,43000210,2799,254220.0,unknown,9,9,attack,b_attack
254223,0,0,0,2799,254220.0,unknown,9,9,attack,failed
254220,43000209,42000,43000209,2786,254218.0,unknown,9,9,attack,b_attack
254221,0,0,0,2786,254218.0,unknown,9,9,attack,failed
254218,43000208,42000,43000208,2800,254216.0,unknown,9,9,attack,b_attack
254219,0,0,0,2800,254216.0,unknown,9,9,attack,failed
