transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74828,910000,0,0,807,,unknown,9,9,attack,normal
74841,630000,0,0,805,,unknown,9,9,attack,normal
74829,470000,0,0,806,,unknown,9,9,attack,normal
74830,160000,0,0,801,,unknown,9,9,attack,normal
74837,98000,0,0,801,,unknown,9,9,attack,normal
76359,0,0,0,2015,74887.0,unknown,10,10,attack,b_attack
74887,2500000,5180,0,804,,unknown,10,10,attack,normal
74884,2500000,0,0,801,,unknown,10,10,attack,normal
74868,2000000,0,0,805,,unknown,10,10,attack,normal
74876,1900000,0,0,807,,unknown,10,10,attack,normal
74853,870000,0,0,808,,unknown,10,10,attack,normal
74867,370000,0,0,803,,unknown,10,10,attack,normal
74855,350000,0,0,809,,unknown,10,10,attack,normal
74854,220000,0,0,804,,unknown,10,10,attack,normal
74864,170000,0,0,801,,unknown,10,10,attack,normal
74873,150000,0,0,808,,unknown,10,10,attack,normal
74881,80000,0,0,807,,unknown,10,10,attack,normal
74916,43000000,0,0,809,,unknown,11,11,attack,normal
74919,43000000,0,0,803,,unknown,11,11,attack,normal
74891,19000000,0,0,808,,unknown,11,11,attack,normal
74918,5000000,0,0,803,,unknown,11,11,attack,normal
74903,1000000,0,0,803,,unknown,11,11,attack,normal
74898,870000,0,0,801,,unknown,11,11,attack,normal
74888,660000,0,0,805,,unknown,11,11,attack,normal
74910,320000,0,0,806,,unknown,11,11,attack,normal
76360,0,0,0,2018,74913.0,unknown,11,11,attack,b_attack
74913,160000,23500,0,805,,unknown,11,11,attack,normal
74917,150000,0,0,810,,unknown,11,11,attack,normal
74906,120000,0,0,805,,unknown,11,11,attack,normal
74909,100000,0,0,801,,unknown,11,11,attack,normal
74946,30000000,0,0,805,,unknown,12,12,attack,normal
74930,19000000,0,0,807,,unknown,12,12,attack,normal
76361,0,0,0,2032,74924.0,unknown,12,12,attack,b_attack
74924,110000,959000,0,807,,unknown,12,12,attack,normal
74928,970000,0,0,809,,unknown,12,12,attack,normal
74934,650000,0,0,804,,unknown,12,12,attack,normal
74945,460000,0,0,807,,unknown,12,12,attack,normal
74929,340000,0,0,804,,unknown,12,12,attack,normal
74943,320000,0,0,804,,unknown,12,12,attack,normal
74949,110000,0,0,806,,unknown,12,12,attack,normal
74944,87000,0,0,807,,unknown,12,12,attack,normal
74940,85000,0,0,801,,unknown,12,12,attack,normal
74931,80000,0,0,801,,unknown,12,12,attack,normal
74935,80000,0,0,809,,unknown,12,12,attack,normal
74925,70000,0,0,805,,unknown,12,12,attack,normal
74983,6100000,0,0,805,,unknown,13,13,attack,normal
74990,5000000,0,0,806,,unknown,13,13,attack,normal
74993,5000000,0,0,810,,unknown,13,13,attack,normal
74968,3600000,0,0,809,,unknown,13,13,attack,normal
74970,2400000,0,0,807,,unknown,13,13,attack,normal
76362,0,0,0,2010,74982.0,unknown,13,13,attack,b_attack
74982,1600000,5630,0,810,,unknown,13,13,attack,normal
74963,1600000,0,0,808,,unknown,13,13,attack,normal
74958,1500000,0,0,807,,unknown,13,13,attack,normal
74981,670000,0,0,809,,unknown,13,13,attack,normal
74975,160000,0,0,804,,unknown,13,13,attack,normal
74969,110000,0,0,803,,unknown,13,13,attack,normal
74978,110000,0,0,804,,unknown,13,13,attack,normal
75022,43000000,0,0,802,,unknown,14,14,attack,normal
76363,0,0,0,2024,75010.0,unknown,14,14,attack,b_attack
75010,2400000,17700000,0,808,,unknown,14,14,attack,normal
75017,2000000,0,0,806,,unknown,14,14,attack,normal
75023,1600000,0,0,805,,unknown,14,14,attack,normal
75000,910000,0,0,803,,unknown,14,14,attack,normal
75007,660000,0,0,805,,unknown,14,14,attack,normal
75027,600000,0,0,808,,unknown,14,14,attack,normal
74994,320000,0,0,805,,unknown,14,14,attack,normal
74995,320000,0,0,810,,unknown,14,14,attack,normal
75001,190000,0,0,801,,unknown,14,14,attack,normal
75026,160000,0,0,802,,unknown,14,14,attack,normal
75006,150000,0,0,807,,unknown,14,14,attack,normal
74997,98000,0,0,806,,unknown,14,14,attack,normal
74996,84000,0,0,809,,unknown,14,14,attack,normal
75059,2400000,0,0,808,,unknown,15,15,attack,normal
75063,370000,0,0,810,,unknown,15,15,attack,normal
75042,340000,0,0,805,,unknown,15,15,attack,normal
75034,310000,0,0,808,,unknown,15,15,attack,normal
75035,260000,0,0,809,,unknown,15,15,attack,normal
75054,260000,0,0,802,,unknown,15,15,attack,normal
75036,120000,0,0,804,,unknown,15,15,attack,normal
75043,120000,0,0,807,,unknown,15,15,attack,normal
75044,120000,0,0,805,,unknown,15,15,attack,normal
75053,120000,0,0,808,,unknown,15,15,attack,normal
75060,87000,0,0,805,,unknown,15,15,attack,normal
75037,79000,0,0,809,,unknown,15,15,attack,normal
75089,30000000,4320000,0,810,,unknown,16,16,normal,normal
75078,27000000,0,0,804,,unknown,16,16,normal,normal
75067,2500000,0,0,803,,unknown,16,16,normal,normal
75095,1600000,0,0,801,,unknown,16,16,normal,normal
75088,1200000,0,0,801,,unknown,16,16,normal,normal
75092,970000,0,0,804,,unknown,16,16,normal,normal
75071,660000,0,0,806,,unknown,16,16,normal,normal
75072,110000,545000,0,802,,unknown,16,16,normal,normal
75073,420000,0,0,810,,unknown,16,16,normal,normal
75068,360000,0,0,808,,unknown,16,16,normal,normal
75066,170000,0,0,806,,unknown,16,16,normal,normal
75093,120000,0,0,805,,unknown,16,16,normal,normal
75094,120000,0,0,802,,unknown,16,16,normal,normal
75083,70000,0,0,807,,unknown,16,16,normal,normal
75100,30000000,0,0,806,,unknown,17,17,attack,normal
75110,30000000,0,0,808,,unknown,17,17,attack,normal
75109,19000000,0,0,809,,unknown,17,17,attack,normal
75114,6300000,0,0,806,,unknown,17,17,attack,normal
75098,5000000,0,0,808,,unknown,17,17,attack,normal
75099,1600000,0,0,804,,unknown,17,17,attack,normal
75122,1400000,0,0,806,,unknown,17,17,attack,normal
75117,660000,0,0,803,,unknown,17,17,attack,normal
75111,470000,0,0,805,,unknown,17,17,attack,normal
75127,320000,0,0,803,,unknown,17,17,attack,normal
75105,300000,0,0,803,,unknown,17,17,attack,normal
75104,150000,0,0,803,,unknown,17,17,attack,normal
75101,110000,0,0,804,,unknown,17,17,attack,normal
75108,82000,0,0,808,,unknown,17,17,attack,normal
75164,1600000,0,0,805,,unknown,18,18,normal,normal
75163,1000000,0,0,809,,unknown,18,18,normal,normal
75142,660000,23500,0,803,,unknown,18,18,normal,normal
75134,350000,0,0,802,,unknown,18,18,normal,normal
75141,310000,0,0,809,,unknown,18,18,normal,normal
75146,220000,0,0,806,,unknown,18,18,normal,normal
75162,160000,0,0,810,,unknown,18,18,normal,normal
75165,160000,0,0,802,,unknown,18,18,normal,normal
75145,120000,0,0,809,,unknown,18,18,normal,normal
75161,110000,0,0,802,,unknown,18,18,normal,normal
75172,5000000,0,0,804,,unknown,19,19,attack,normal
75188,3600000,0,0,810,,unknown,19,19,attack,normal
75192,1700000,0,0,809,,unknown,19,19,attack,normal
75191,1600000,0,0,801,,unknown,19,19,attack,normal
75185,1500000,0,0,807,,unknown,19,19,attack,normal
75193,1400000,0,0,808,,unknown,19,19,attack,normal
75189,870000,0,0,803,,unknown,19,19,attack,normal
75196,420000,0,0,804,,unknown,19,19,attack,normal
75190,300000,0,0,802,,unknown,19,19,attack,normal
75203,79000,0,0,802,,unknown,19,19,attack,normal
75212,2600000,0,0,801,,unknown,20,20,normal,normal
75219,2400000,0,0,806,,unknown,20,20,normal,normal
75228,2100000,0,0,801,,unknown,20,20,normal,normal
75229,1000000,0,0,810,,unknown,20,20,normal,normal
75240,460000,31700,0,804,,unknown,20,20,normal,normal
75239,360000,0,0,809,,unknown,20,20,normal,normal
75232,170000,0,0,808,,unknown,20,20,normal,normal
75241,170000,0,0,805,,unknown,20,20,normal,normal
75233,150000,0,0,809,,unknown,20,20,normal,normal
75215,120000,0,0,802,,unknown,20,20,normal,normal
75216,120000,0,0,804,,unknown,20,20,normal,normal
75238,77000,0,0,808,,unknown,20,20,normal,normal
75264,27000000,0,0,806,,unknown,21,21,attack,normal
75266,5000000,0,0,809,,unknown,21,21,attack,normal
75276,2300000,0,0,806,,unknown,21,21,attack,normal
75251,1600000,0,0,807,,unknown,21,21,attack,normal
75279,1500000,0,0,801,,unknown,21,21,attack,normal
75263,660000,0,0,804,,unknown,21,21,attack,normal
75271,310000,0,0,801,,unknown,21,21,attack,normal
75254,170000,0,0,807,,unknown,21,21,attack,normal
75250,150000,0,0,805,,unknown,21,21,attack,normal
75265,130000,0,0,809,,unknown,21,21,attack,normal
75303,30000000,0,0,809,,unknown,22,22,attack,normal
75309,5200000,0,0,802,,unknown,22,22,attack,normal
75284,5000000,0,0,803,,unknown,22,22,attack,normal
75286,2100000,0,0,805,,unknown,22,22,attack,normal
75302,2100000,0,0,801,,unknown,22,22,attack,normal
75292,2000000,0,0,810,,unknown,22,22,attack,normal
75293,2000000,0,0,802,,unknown,22,22,attack,normal
75301,2000000,0,0,808,,unknown,22,22,attack,normal
75304,2000000,0,0,806,,unknown,22,22,attack,normal
75285,1300000,0,0,802,,unknown,22,22,attack,normal
75300,660000,0,0,809,,unknown,22,22,attack,normal
75291,320000,0,0,802,,unknown,22,22,attack,normal
75299,260000,0,0,808,,unknown,22,22,attack,normal
75289,240000,0,0,807,,unknown,22,22,attack,normal
75307,220000,0,0,804,,unknown,22,22,attack,normal
75290,190000,0,0,801,,unknown,22,22,attack,normal
75310,110000,0,0,803,,unknown,22,22,attack,normal
75308,87000,0,0,809,,unknown,22,22,attack,normal
75294,84000,0,0,807,,unknown,22,22,attack,normal
75326,6100000,0,0,802,,unknown,23,23,attack,normal
75311,3600000,0,0,805,,unknown,23,23,attack,normal
75315,2100000,0,0,810,,unknown,23,23,attack,normal
75338,2100000,0,0,801,,unknown,23,23,attack,normal
75341,1600000,0,0,802,,unknown,23,23,attack,normal
75330,870000,0,0,806,,unknown,23,23,attack,normal
75333,870000,0,0,801,,unknown,23,23,attack,normal
75327,530000,0,0,804,,unknown,23,23,attack,normal
76364,0,0,0,2026,75340.0,unknown,23,23,attack,b_attack
75340,360000,21800,0,801,,unknown,23,23,attack,normal
75312,260000,0,0,809,,unknown,23,23,attack,normal
75339,82000,0,0,810,,unknown,23,23,attack,normal
75346,80000,0,0,807,,unknown,23,23,attack,normal
75361,5000000,0,0,810,,unknown,24,24,attack,normal
76365,0,0,0,2039,75371.0,unknown,24,24,attack,b_attack
75371,3200000,283000,0,807,,unknown,24,24,attack,normal
75360,2400000,0,0,809,,unknown,24,24,attack,normal
75350,1500000,0,0,801,,unknown,24,24,attack,normal
75355,600000,0,0,802,,unknown,24,24,attack,normal
75379,530000,0,0,802,,unknown,24,24,attack,normal
75372,320000,0,0,807,,unknown,24,24,attack,normal
75349,150000,0,0,810,,unknown,24,24,attack,normal
75366,120000,0,0,802,,unknown,24,24,attack,normal
76366,0,0,0,2039,75365.0,unknown,24,24,attack,b_attack
75365,100000,15100,0,807,,unknown,24,24,attack,normal
75364,80000,0,0,802,,unknown,24,24,attack,normal
75403,3500000,0,0,810,,unknown,25,25,attack,normal
75395,1600000,0,0,806,,unknown,25,25,attack,normal
75402,1500000,0,0,807,,unknown,25,25,attack,normal
75411,1400000,0,0,801,,unknown,25,25,attack,normal
75401,1100000,0,0,801,,unknown,25,25,attack,normal
75386,870000,0,0,803,,unknown,25,25,attack,normal
75389,300000,0,0,804,,unknown,25,25,attack,normal
76367,0,0,0,2022,75415.0,unknown,25,25,attack,b_attack
75415,87000,181000,0,810,,unknown,25,25,attack,normal
76368,0,0,0,2022,75416.0,unknown,25,25,attack,b_attack
75416,120000,12800,0,808,,unknown,25,25,attack,normal
75407,130000,0,0,802,,unknown,25,25,attack,normal
75408,120000,0,0,806,,unknown,25,25,attack,normal
75394,110000,0,0,810,,unknown,25,25,attack,normal
75412,110000,0,0,805,,unknown,25,25,attack,normal
75404,100000,0,0,801,,unknown,25,25,attack,normal
75400,87000,0,0,803,,unknown,25,25,attack,normal
75436,5000000,0,0,809,,unknown,26,26,attack,normal
75452,5000000,0,0,810,,unknown,26,26,attack,normal
75439,1300000,0,0,801,,unknown,26,26,attack,normal
75431,1100000,0,0,802,,unknown,26,26,attack,normal
75419,650000,0,0,806,,unknown,26,26,attack,normal
75430,650000,0,0,805,,unknown,26,26,attack,normal
75418,600000,0,0,802,,unknown,26,26,attack,normal
76369,0,0,0,2018,75420.0,unknown,26,26,attack,b_attack
75420,220000,155000,0,810,,unknown,26,26,attack,normal
76370,0,0,0,2018,75433.0,unknown,26,26,attack,b_attack
75433,220000,10700,0,803,,unknown,26,26,attack,normal
75432,190000,0,0,809,,unknown,26,26,attack,normal
75417,160000,0,0,801,,unknown,26,26,attack,normal
75427,77000,0,0,808,,unknown,26,26,attack,normal
76371,0,0,0,2005,75461.0,unknown,27,27,attack,b_attack
75461,5000000,15300,0,808,,unknown,27,27,attack,normal
75467,1400000,0,0,808,,unknown,27,27,attack,normal
75471,1100000,0,0,807,,unknown,27,27,attack,normal
75458,420000,0,0,801,,unknown,27,27,attack,normal
75464,170000,0,0,801,,unknown,27,27,attack,normal
75468,160000,0,0,804,,unknown,27,27,attack,normal
75457,150000,0,0,803,,unknown,27,27,attack,normal
75491,150000,0,0,802,,unknown,27,27,attack,normal
75488,70000,0,0,801,,unknown,27,27,attack,normal
76372,0,0,0,2030,75523.0,unknown,28,28,attack,b_attack
75523,85000,17700000,0,803,,unknown,28,28,attack,normal
75518,1700000,0,0,803,,unknown,28,28,attack,normal
75520,1600000,0,0,802,,unknown,28,28,attack,normal
75497,1300000,0,0,807,,unknown,28,28,attack,normal
75492,1200000,0,0,804,,unknown,28,28,attack,normal
75500,1000000,0,0,808,,unknown,28,28,attack,normal
75511,260000,0,0,810,,unknown,28,28,attack,normal
75519,260000,0,0,810,,unknown,28,28,attack,normal
75502,160000,0,0,804,,unknown,28,28,attack,normal
75526,150000,0,0,808,,unknown,28,28,attack,normal
75501,110000,0,0,803,,unknown,28,28,attack,normal
75527,83000,0,0,805,,unknown,28,28,attack,normal
75563,2500000,0,0,805,,unknown,29,29,attack,normal
75549,1300000,0,0,803,,unknown,29,29,attack,normal
75556,1300000,0,0,804,,unknown,29,29,attack,normal
76373,0,0,0,2032,75557.0,unknown,29,29,attack,b_attack
75557,910000,66100,0,810,,unknown,29,29,attack,normal
76374,0,0,0,2032,75528.0,unknown,29,29,attack,b_attack
75528,470000,121000,0,803,,unknown,29,29,attack,normal
76375,0,0,0,2032,75562.0,unknown,29,29,attack,b_attack
75562,240000,146000,0,805,,unknown,29,29,attack,normal
75548,350000,0,0,804,,unknown,29,29,attack,normal
75537,340000,0,0,802,,unknown,29,29,attack,normal
75587,19000000,0,0,809,,unknown,30,30,attack,normal
76376,0,0,0,2005,75596.0,unknown,30,30,attack,b_attack
75596,5000000,16400,0,803,,unknown,30,30,attack,normal
75568,3200000,0,0,809,,unknown,30,30,attack,normal
75575,2600000,0,0,806,,unknown,30,30,attack,normal
76377,0,0,0,2005,75588.0,unknown,30,30,attack,b_attack
75588,2500000,12800,0,803,,unknown,30,30,attack,normal
75574,2000000,0,0,807,,unknown,30,30,attack,normal
75576,2000000,0,0,802,,unknown,30,30,attack,normal
75591,1500000,0,0,805,,unknown,30,30,attack,normal
75600,600000,0,0,807,,unknown,30,30,attack,normal
75573,310000,0,0,802,,unknown,30,30,attack,normal
75579,220000,0,0,804,,unknown,30,30,attack,normal
75571,150000,0,0,809,,unknown,30,30,attack,normal
75599,130000,0,0,810,,unknown,30,30,attack,normal
75584,120000,0,0,808,,unknown,30,30,attack,normal
75572,84000,0,0,802,,unknown,30,30,attack,normal
75632,5200000,0,0,803,,unknown,31,31,attack,normal
75608,3500000,0,0,801,,unknown,31,31,attack,normal
75628,1900000,0,0,805,,unknown,31,31,attack,normal
75607,1700000,0,0,809,,unknown,31,31,attack,normal
75609,1600000,0,0,809,,unknown,31,31,attack,normal
75621,1500000,0,0,810,,unknown,31,31,attack,normal
75631,970000,0,0,801,,unknown,31,31,attack,normal
76378,0,0,0,2024,75616.0,unknown,31,31,attack,b_attack
75616,660000,18600,0,805,,unknown,31,31,attack,normal
75635,460000,0,0,803,,unknown,31,31,attack,normal
75615,310000,0,0,803,,unknown,31,31,attack,normal
75614,160000,0,0,810,,unknown,31,31,attack,normal
76379,0,0,0,2032,75664.0,unknown,32,32,attack,b_attack
75664,1100000,7190000,0,806,,unknown,32,32,attack,normal
75662,2500000,0,0,801,,unknown,32,32,attack,normal
75653,1500000,0,0,803,,unknown,32,32,attack,normal
75670,1400000,0,0,806,,unknown,32,32,attack,normal
75654,1200000,0,0,805,,unknown,32,32,attack,normal
75663,660000,0,0,808,,unknown,32,32,attack,normal
75661,650000,0,0,804,,unknown,32,32,attack,normal
75666,630000,0,0,807,,unknown,32,32,attack,normal
76380,0,0,0,2032,75655.0,unknown,32,32,attack,b_attack
75655,85000,410000,0,809,,unknown,32,32,attack,normal
75658,460000,0,0,810,,unknown,32,32,attack,normal
75638,360000,0,0,804,,unknown,32,32,attack,normal
75652,260000,0,0,810,,unknown,32,32,attack,normal
76381,0,0,0,2032,75665.0,unknown,32,32,attack,b_attack
75665,170000,60700,0,809,,unknown,32,32,attack,normal
75645,160000,0,0,807,,unknown,32,32,attack,normal
75669,70000,0,0,802,,unknown,32,32,attack,normal
75686,5200000,0,0,809,,unknown,33,33,normal,normal
75689,1800000,0,0,804,,unknown,33,33,normal,normal
75701,1700000,0,0,809,,unknown,33,33,normal,normal
75692,1600000,0,0,809,,unknown,33,33,normal,normal
75674,1400000,0,0,808,,unknown,33,33,normal,normal
75675,1000000,0,0,810,,unknown,33,33,normal,normal
75678,600000,369000,0,806,,unknown,33,33,normal,normal
75683,310000,0,0,806,,unknown,33,33,normal,normal
75685,310000,0,0,801,,unknown,33,33,normal,normal
75697,310000,0,0,808,,unknown,33,33,normal,normal
75700,300000,0,0,805,,unknown,33,33,normal,normal
75684,240000,0,0,805,,unknown,33,33,normal,normal
75690,130000,0,0,810,,unknown,33,33,normal,normal
75671,120000,0,0,802,,unknown,33,33,normal,normal
75691,120000,0,0,808,,unknown,33,33,normal,normal
75698,110000,0,0,803,,unknown,33,33,normal,normal
75699,79000,0,0,806,,unknown,33,33,normal,normal
75717,1900000,0,0,801,,unknown,34,34,attack,normal
75735,1600000,0,0,806,,unknown,34,34,attack,normal
75720,1500000,0,0,807,,unknown,34,34,attack,normal
75705,1400000,0,0,805,,unknown,34,34,attack,normal
75716,970000,0,0,803,,unknown,34,34,attack,normal
75704,120000,0,0,804,,unknown,34,34,attack,normal
75725,120000,0,0,806,,unknown,34,34,attack,normal
75726,120000,0,0,810,,unknown,34,34,attack,normal
75736,120000,0,0,804,,unknown,34,34,attack,normal
75732,87000,0,0,809,,unknown,34,34,attack,normal
75731,82000,0,0,803,,unknown,34,34,attack,normal
75737,80000,0,0,803,,unknown,34,34,attack,normal
75748,43000000,0,0,804,,unknown,35,35,attack,normal
75738,6300000,0,0,803,,unknown,35,35,attack,normal
76382,0,0,0,2001,75753.0,unknown,35,35,attack,b_attack
75753,1500000,14200,0,801,,unknown,35,35,attack,normal
75762,1200000,0,0,801,,unknown,35,35,attack,normal
75772,530000,0,0,807,,unknown,35,35,attack,normal
75761,460000,0,0,810,,unknown,35,35,attack,normal
75739,260000,0,0,807,,unknown,35,35,attack,normal
75765,170000,0,0,808,,unknown,35,35,attack,normal
75773,120000,0,0,802,,unknown,35,35,attack,normal
75760,110000,0,0,804,,unknown,35,35,attack,normal
75809,43000000,0,0,802,,unknown,36,36,normal,normal
75794,1800000,0,0,808,,unknown,36,36,normal,normal
75776,1700000,0,0,805,,unknown,36,36,normal,normal
75798,1700000,0,0,809,,unknown,36,36,normal,normal
75789,660000,0,0,803,,unknown,36,36,normal,normal
75783,460000,0,0,810,,unknown,36,36,normal,normal
75797,420000,0,0,803,,unknown,36,36,normal,normal
75791,150000,0,0,803,,unknown,36,36,normal,normal
75784,130000,0,0,805,,unknown,36,36,normal,normal
75792,98000,0,0,801,,unknown,36,36,normal,normal
75790,82000,0,0,810,,unknown,36,36,normal,normal
75793,79000,0,0,806,,unknown,36,36,normal,normal
75820,1900000,0,0,802,,unknown,37,37,normal,normal
75842,1500000,0,0,801,,unknown,37,37,normal,normal
75838,1000000,30200,0,810,,unknown,37,37,normal,normal
75818,1000000,0,0,805,,unknown,37,37,normal,normal
75826,650000,322000,0,809,,unknown,37,37,normal,normal
75817,970000,0,0,803,,unknown,37,37,normal,normal
75839,660000,0,0,801,,unknown,37,37,normal,normal
75844,320000,0,0,806,,unknown,37,37,normal,normal
75821,220000,0,0,806,,unknown,37,37,normal,normal
75816,160000,0,0,806,,unknown,37,37,normal,normal
75837,120000,0,0,803,,unknown,37,37,normal,normal
75843,120000,0,0,806,,unknown,37,37,normal,normal
75819,110000,0,0,809,,unknown,37,37,normal,normal
75834,80000,0,0,804,,unknown,37,37,normal,normal
75831,70000,0,0,804,,unknown,37,37,normal,normal
75882,5000000,0,0,802,,unknown,38,38,attack,normal
75872,2600000,0,0,807,,unknown,38,38,attack,normal
75880,970000,0,0,806,,unknown,38,38,attack,normal
76383,0,0,0,2014,75863.0,unknown,38,38,attack,b_attack
75863,80000,381000,0,808,,unknown,38,38,attack,normal
75881,300000,0,0,810,,unknown,38,38,attack,normal
75845,260000,0,0,801,,unknown,38,38,attack,normal
