transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
24060,43000000,0,0,264,,unknown,1,1,normal,normal
24077,30000000,0,0,262,,unknown,1,1,normal,normal
24044,1600000,0,0,270,,unknown,1,1,normal,normal
24047,350000,66100,0,267,,unknown,1,1,normal,normal
24057,220000,0,0,264,,unknown,1,1,normal,normal
24048,150000,0,0,266,,unknown,1,1,normal,normal
24045,130000,5630,0,273,,unknown,1,1,normal,normal
24046,120000,0,0,273,,unknown,1,1,normal,normal
24051,110000,0,0,265,,unknown,1,1,normal,normal
24054,85000,12800,0,267,,unknown,1,1,normal,normal
24043,79000,0,0,265,,unknown,1,1,normal,normal
24068,73000,0,0,270,,unknown,1,1,normal,normal
24067,70000,0,0,270,,unknown,1,1,normal,normal
24093,5000000,0,0,263,,unknown,2,2,normal,normal
24111,1800000,0,0,270,,unknown,2,2,normal,normal
24090,910000,0,0,269,,unknown,2,2,normal,normal
24099,420000,21800,0,267,,unknown,2,2,normal,normal
24087,310000,0,0,268,,unknown,2,2,normal,normal
24114,220000,0,0,268,,unknown,2,2,normal,normal
24086,170000,0,0,261,,unknown,2,2,normal,normal
24085,160000,0,0,269,,unknown,2,2,normal,normal
24104,130000,0,0,268,,unknown,2,2,normal,normal
24084,100000,24700,0,267,,unknown,2,2,normal,normal
24094,100000,0,0,270,,unknown,2,2,normal,normal
24107,80000,0,0,261,,unknown,2,2,normal,normal
24110,70000,0,0,270,,unknown,2,2,normal,normal
24149,27000000,0,0,265,,unknown,3,3,normal,normal
24123,6300000,0,0,264,,unknown,3,3,normal,normal
24131,4200000,0,0,262,,unknown,3,3,normal,normal
24139,3500000,0,0,269,,unknown,3,3,normal,normal
24132,2400000,5640,0,262,,unknown,3,3,normal,normal
24119,2400000,0,0,266,,unknown,3,3,normal,normal
24118,1300000,256000,0,261,,unknown,3,3,normal,normal
24117,340000,369000,0,264,,unknown,3,3,normal,normal
24128,320000,0,0,264,,unknown,3,3,normal,normal
24115,220000,0,0,265,,unknown,3,3,normal,normal
24120,120000,0,0,266,,unknown,3,3,normal,normal
24116,110000,0,0,267,,unknown,3,3,normal,normal
24144,73000,0,0,270,,unknown,3,3,normal,normal
24168,27000000,0,0,270,,unknown,4,4,normal,normal
24179,5200000,0,0,270,,unknown,4,4,normal,normal
24167,4200000,0,0,267,,unknown,4,4,normal,normal
24178,4200000,0,0,263,,unknown,4,4,normal,normal
24158,1500000,0,0,267,,unknown,4,4,normal,normal
24180,670000,0,0,263,,unknown,4,4,normal,normal
24170,660000,0,0,265,,unknown,4,4,normal,normal
24161,220000,0,0,261,,unknown,4,4,normal,normal
24169,160000,0,0,265,,unknown,4,4,normal,normal
24173,160000,0,0,266,,unknown,4,4,normal,normal
24151,150000,0,0,267,,unknown,4,4,normal,normal
24154,150000,0,0,267,,unknown,4,4,normal,normal
24150,120000,0,0,261,,unknown,4,4,normal,normal
24174,120000,0,0,269,,unknown,4,4,normal,normal
24177,110000,0,0,267,,unknown,4,4,normal,normal
24157,79000,0,0,268,,unknown,4,4,normal,normal
24164,79000,0,0,264,,unknown,4,4,normal,normal
24185,1500000,0,0,270,,unknown,5,5,normal,normal
24191,870000,0,0,261,,unknown,5,5,normal,normal
24208,150000,410000,0,261,,unknown,5,5,normal,normal
24209,420000,0,0,269,,unknown,5,5,normal,normal
24194,170000,0,0,269,,unknown,5,5,normal,normal
24210,120000,0,0,268,,unknown,5,5,normal,normal
24215,120000,0,0,268,,unknown,5,5,normal,normal
24190,100000,0,0,264,,unknown,5,5,normal,normal
24218,85000,0,0,270,,unknown,5,5,normal,normal
24203,70000,0,0,269,,unknown,5,5,normal,normal
24239,19000000,0,0,270,,unknown,6,6,normal,normal
24227,2000000,0,0,269,,unknown,6,6,normal,normal
24229,1800000,0,0,263,,unknown,6,6,normal,normal
24219,870000,0,0,268,,unknown,6,6,normal,normal
24228,350000,0,0,265,,unknown,6,6,normal,normal
24234,310000,0,0,268,,unknown,6,6,normal,normal
24240,110000,0,0,263,,unknown,6,6,normal,normal
24255,110000,0,0,261,,unknown,6,6,normal,normal
24241,87000,0,0,265,,unknown,6,6,normal,normal
24220,77000,0,0,263,,unknown,6,6,normal,normal
24248,73000,0,0,261,,unknown,6,6,normal,normal
24276,5000000,0,0,263,,unknown,7,7,normal,normal
24289,3500000,0,0,262,,unknown,7,7,normal,normal
24266,1700000,0,0,263,,unknown,7,7,normal,normal
24257,1100000,0,0,269,,unknown,7,7,normal,normal
24259,670000,0,0,265,,unknown,7,7,normal,normal
24256,220000,0,0,261,,unknown,7,7,normal,normal
24277,150000,0,0,264,,unknown,7,7,normal,normal
24283,120000,0,0,266,,unknown,7,7,normal,normal
24286,120000,0,0,268,,unknown,7,7,normal,normal
24267,110000,0,0,261,,unknown,7,7,normal,normal
24280,98000,0,0,265,,unknown,7,7,normal,normal
24258,82000,0,0,266,,unknown,7,7,normal,normal
24322,6300000,0,0,265,,unknown,8,8,normal,normal
24320,5000000,0,0,270,,unknown,8,8,normal,normal
24295,2300000,0,0,265,,unknown,8,8,normal,normal
24302,1800000,0,0,265,,unknown,8,8,normal,normal
24313,1600000,0,0,264,,unknown,8,8,normal,normal
24292,650000,21800,0,267,,unknown,8,8,normal,normal
24301,240000,0,0,265,,unknown,8,8,normal,normal
24317,170000,0,0,270,,unknown,8,8,normal,normal
24316,160000,0,0,267,,unknown,8,8,normal,normal
24323,160000,0,0,261,,unknown,8,8,normal,normal
24298,120000,0,0,261,,unknown,8,8,normal,normal
24309,100000,0,0,270,,unknown,8,8,normal,normal
24321,100000,0,0,269,,unknown,8,8,normal,normal
24312,77000,19700,0,269,,unknown,8,8,normal,normal
24360,4500000,0,0,265,,unknown,9,9,normal,normal
24338,3500000,5180,0,263,,unknown,9,9,normal,normal
24335,1700000,0,0,265,,unknown,9,9,normal,normal
24327,1600000,0,0,262,,unknown,9,9,normal,normal
24333,1600000,0,0,268,,unknown,9,9,normal,normal
24355,1600000,0,0,262,,unknown,9,9,normal,normal
24346,1400000,0,0,263,,unknown,9,9,normal,normal
24339,1000000,0,0,268,,unknown,9,9,normal,normal
24345,360000,0,0,265,,unknown,9,9,normal,normal
24326,260000,0,0,269,,unknown,9,9,normal,normal
24332,120000,6390,0,262,,unknown,9,9,normal,normal
24334,120000,0,0,268,,unknown,9,9,normal,normal
24340,98000,0,0,264,,unknown,9,9,normal,normal
24380,30000000,0,0,263,,unknown,10,10,normal,normal
24363,4500000,0,0,267,,unknown,10,10,normal,normal
24390,3200000,0,0,270,,unknown,10,10,normal,normal
24370,2100000,0,0,263,,unknown,10,10,normal,normal
24393,1300000,0,0,269,,unknown,10,10,normal,normal
24396,660000,0,0,264,,unknown,10,10,normal,normal
24369,530000,0,0,263,,unknown,10,10,normal,normal
24389,220000,0,0,264,,unknown,10,10,normal,normal
24366,120000,0,0,264,,unknown,10,10,normal,normal
24379,110000,0,0,270,,unknown,10,10,normal,normal
24420,6300000,0,0,264,,unknown,11,11,normal,normal
24435,2300000,0,0,262,,unknown,11,11,normal,normal
24418,2100000,0,0,265,,unknown,11,11,normal,normal
24419,2000000,0,0,261,,unknown,11,11,normal,normal
24434,2000000,0,0,266,,unknown,11,11,normal,normal
24430,1600000,0,0,261,,unknown,11,11,normal,normal
24433,1200000,0,0,267,,unknown,11,11,normal,normal
24425,650000,0,0,265,,unknown,11,11,normal,normal
24402,260000,0,0,265,,unknown,11,11,normal,normal
24401,220000,0,0,264,,unknown,11,11,normal,normal
24409,98000,0,0,269,,unknown,11,11,normal,normal
24449,43000000,0,0,269,,unknown,12,12,normal,normal
24465,3600000,0,0,265,,unknown,12,12,normal,normal
24455,2400000,0,0,269,,unknown,12,12,normal,normal
24458,2000000,0,0,261,,unknown,12,12,normal,normal
24456,1600000,0,0,268,,unknown,12,12,normal,normal
