block_num,validator_id,total_gas_fee,total_mev_available
293,validator_2,33297002,1110300
294,validator_9,13828999,1186600
295,validator_8,45249997,16400
296,validator_6,35737996,555640
297,validator_12,56615998,184730
298,validator_6,186549995,382900
299,validator_14,40399997,594000
300,validator_9,47569003,42000
301,validator_4,10450006,179100
302,validator_17,25048002,17784800
303,validator_13,1303455995,111130
304,validator_11,67989994,0
305,validator_3,56401995,546800
306,validator_14,36333995,44500
307,validator_16,151834999,0
308,validator_8,28710002,33300
309,validator_9,23935992,67900
310,validator_2,16254995,235200
311,validator_1,77980014,500500
312,validator_15,15195984,707900
313,validator_7,19738000,388200
314,validator_18,13942999,17713800
315,validator_14,706699004,215000
316,validator_10,127563005,86700
317,validator_1,36553997,296000
318,validator_7,20076999,181000
319,validator_7,22720002,618100
320,validator_8,106380005,202700
321,validator_13,20310002,517800
322,validator_18,27290000,24700
323,validator_2,114345008,161100
324,validator_4,63649986,1005630
325,validator_2,7169997,33100
326,validator_17,96410006,7234640
327,validator_19,80190004,10700
328,validator_13,33562002,73100
329,validator_3,665683001,514100
330,validator_6,21669999,8520
331,validator_0,31242000,59300
332,validator_18,16946996,4381500
333,validator_2,22244011,56800
334,validator_9,38327002,1469000
335,validator_3,10076999,1574100
336,validator_17,35950003,815500
337,validator_19,61678006,182000
338,validator_6,26189998,417500
339,validator_7,1683159988,224600
340,validator_6,97019990,0
341,validator_9,8675983,16400
342,validator_18,5839996,1239000
343,validator_11,46659994,485500
344,validator_10,35599992,207500
345,validator_1,62199993,779700
346,validator_0,10889995,53200
347,validator_12,12600004,16400
348,validator_3,13519985,0
349,validator_7,86967001,779000
350,validator_14,14129998,5180
351,validator_11,42417002,303000
352,validator_7,64615998,12800
353,validator_6,17416994,65500
354,validator_6,45996999,21800
355,validator_4,15620002,618100
356,validator_16,110142007,161390
357,validator_4,36496998,129800
358,validator_0,23930000,134900
359,validator_1,17535002,393400
360,validator_9,52419991,155000
361,validator_10,125339997,32900
362,validator_19,58060009,7197840
363,validator_17,54767001,32900
364,validator_11,9089998,7840
365,validator_13,8789999,45600
366,validator_3,40689997,340600
367,validator_12,141419994,7197840
368,validator_3,18105005,206200
369,validator_15,17360008,686100
370,validator_8,16902997,350000
371,validator_13,16036004,0
372,validator_4,144135001,347200
373,validator_1,109033009,112400
374,validator_18,31939997,19830
375,validator_19,13739997,182600
376,validator_11,20462990,769000
377,validator_7,16719991,106400
378,validator_11,35187003,0
379,validator_13,31893991,637100
380,validator_11,15745000,396100
381,validator_7,104599992,1083600
382,validator_19,10449994,510000
383,validator_19,38590001,176800
384,validator_3,6994985,46500
385,validator_13,93902002,1280700
386,validator_14,12244998,17713800
387,validator_18,547333998,938000
388,validator_5,65595995,12629000
389,validator_12,5294990,108000
390,validator_0,43943997,111200
391,validator_19,91700001,483100
392,validator_2,16080002,214700
393,validator_2,13007000,210100
394,validator_0,46192998,146000
395,validator_2,8557000,31700
396,validator_2,7595998,16400
397,validator_15,23924995,204300
398,validator_15,40847004,50280
399,validator_1,47140003,108000
400,validator_0,11939997,50600
401,validator_7,76279007,1446300
402,validator_1,15156998,184000
403,validator_4,46749993,25330
404,validator_16,54084993,589000
405,validator_3,112220005,1208800
406,validator_7,13901003,299400
407,validator_18,237059997,146000
408,validator_6,41552999,0
409,validator_11,9543002,242600
410,validator_13,49089997,17878200
411,validator_3,22619992,0
412,validator_0,32893989,99400
413,validator_14,13070994,998600
414,validator_10,19601998,387500
415,validator_8,30879996,12300
416,validator_16,30813995,33100
417,validator_6,67991997,124840
418,validator_18,44334997,17746500
419,validator_19,10390007,198600
420,validator_10,6654987,46500
421,validator_2,76938001,779000
422,validator_2,85102997,36800
423,validator_0,20273000,17765400
424,validator_8,1625740002,285000
425,validator_3,15699998,36800
426,validator_2,15029996,122300
427,validator_9,175389998,602600
428,validator_14,21259999,29200
429,validator_2,18260000,517800
430,validator_3,96002002,228300
431,validator_7,6997005,0
432,validator_5,49302994,15700
433,validator_7,35589988,238840
434,validator_6,1384236999,708100
435,validator_2,19096009,7246200
436,validator_13,32019997,394400
437,validator_18,7950000,64600
438,validator_3,21572000,405700
439,validator_16,61747002,235810
440,validator_8,104279996,0
441,validator_3,27129992,161700
442,validator_8,39244997,132500
443,validator_6,69327996,217900
444,validator_1,117161003,1306200
445,validator_9,52930001,48600
446,validator_8,38810001,18076200
447,validator_19,41198994,200640
448,validator_2,32934994,60700
449,validator_13,222998991,248400
450,validator_17,12830004,1025900
451,validator_10,13500001,4325180
452,validator_2,6820001,42000
453,validator_5,54716996,155000
454,validator_0,52415999,10700
455,validator_12,11532009,415630
456,validator_2,98764993,67900
457,validator_0,125077000,779000
458,validator_6,17029997,41980
459,validator_15,136854005,962000
460,validator_3,58825998,12629000
461,validator_12,5294990,108000
462,validator_2,45454001,19700
463,validator_14,25270002,49100
464,validator_2,213370001,0
465,validator_0,120682000,322000
466,validator_18,57279990,705400
467,validator_18,61515008,393400
468,validator_4,22439987,7205300
469,validator_9,45599992,181000
470,validator_7,61900007,36800
471,validator_6,50179998,108000
472,validator_17,52400002,50600
473,validator_6,60500009,146000
474,validator_6,24634000,17871200
475,validator_9,72776995,125330
476,validator_13,16530003,5044000
477,validator_2,79570006,139000
478,validator_6,14530002,350000
479,validator_19,37055994,11200
480,validator_9,128155003,5180
481,validator_11,61004009,87300
482,validator_10,25209995,35750000
483,validator_1,921186002,266130
484,validator_7,9821994,42000
485,validator_18,153213994,31700
486,validator_7,25176997,897000
487,validator_19,1084464998,0
488,validator_0,29599995,138200
489,validator_17,16421991,334320
490,validator_19,10718998,46500
491,validator_10,90842007,193200
492,validator_8,6474984,46500
493,validator_17,94801998,1280700
494,validator_11,12532000,0
495,validator_9,557473996,938000
496,validator_14,594778005,19040
497,validator_9,7400004,31700
498,validator_7,75758991,1918000
499,validator_16,102135002,234540
500,validator_2,58189997,161390
501,validator_10,18710002,517800
502,validator_16,29409998,24700
503,validator_18,114685006,177500
504,validator_5,13519994,1101000
505,validator_11,13069998,108000
506,validator_5,7589003,56200
507,validator_4,128739999,326600
508,validator_5,3950003,30200
509,validator_11,8626000,52370
510,validator_5,33997010,1523900
511,validator_11,84040001,57400
512,validator_9,47589000,266600
513,validator_3,118904996,1231700
514,validator_14,47383003,13900
515,validator_14,12730992,28100
516,validator_17,27964996,329300
517,validator_13,72188995,353800
518,validator_9,12330001,17000
519,validator_18,38026004,201000
520,validator_13,31633003,856700
521,validator_5,8873993,175590
522,validator_2,10022993,444000
523,validator_6,157332994,71800
524,validator_13,76208002,322000
525,validator_15,61579998,334930
526,validator_9,36284995,352900
527,validator_6,16549006,304000
528,validator_5,62904000,44500
529,validator_6,74309995,91190
530,validator_11,9049992,159800
531,validator_9,10962003,146000
532,validator_15,62155994,1007680
533,validator_12,24239000,24930
534,validator_19,74930000,0
535,validator_16,144749998,84700
536,validator_3,11960005,34700
537,validator_5,17256989,69230
538,validator_10,137758999,39540
539,validator_6,207479993,307100
540,validator_12,31236999,5420000
541,validator_18,220137003,66100
542,validator_15,35547000,128300
543,validator_6,36461004,624200
544,validator_17,218433005,67900
545,validator_13,24712994,0
546,validator_7,84194993,490000
547,validator_5,20706002,35600
548,validator_0,21569994,6390
549,validator_13,16522002,109900
550,validator_11,8050003,127390
551,validator_1,155839000,103300
552,validator_5,131649991,15700
553,validator_4,23335005,307700
554,validator_0,18557002,174450
555,validator_15,97270003,323200
556,validator_6,7329995,618100
557,validator_7,122896999,634900
558,validator_12,29990006,33300
559,validator_17,63520998,1110600
560,validator_2,24069994,35000
561,validator_6,43949998,17030
562,validator_5,6593011,221000
563,validator_19,144733993,1100000
564,validator_4,72079989,78740
565,validator_6,31368997,7272800
566,validator_15,11480007,66100
567,validator_17,16221992,377300
568,validator_1,16993004,319800
569,validator_10,22313998,7296030
570,validator_5,41910007,210500
571,validator_17,27309999,144800
572,validator_18,79002998,1614840
573,validator_16,22703003,1194300
574,validator_19,10821997,60700
575,validator_16,37719999,239930
576,validator_12,66337994,272400
577,validator_10,184433007,981640
578,validator_18,87855001,46640
579,validator_3,22107002,600000
580,validator_18,56108993,91300
581,validator_10,145800004,329100
582,validator_1,114658994,498000
583,validator_13,43670001,17771630
584,validator_11,57036996,146000
585,validator_17,23720012,351400
586,validator_5,87230004,345300
587,validator_13,111340006,623640
588,validator_16,78089989,295400
589,validator_10,53109002,870030
590,validator_4,62358006,1100000
591,validator_8,1374459995,34200
592,validator_16,11368008,758900
593,validator_18,54789992,214530
594,validator_13,34488000,47700
595,validator_13,32599001,999800
596,validator_18,33729997,34300
597,validator_14,28539998,42000
598,validator_6,36048006,174700
599,validator_12,136989989,1130200
600,validator_2,39890003,21800
601,validator_0,129567997,489630
602,validator_18,1558470007,1038000
603,validator_13,52562995,594000
604,validator_18,7680000,7190000
605,validator_15,33591994,152300
606,validator_11,71520005,194200
607,validator_17,192439995,176300
608,validator_19,215000003,464000
609,validator_11,11272997,625300
610,validator_14,19866003,537000
611,validator_13,15012997,32100
612,validator_9,55245998,21580
613,validator_7,168750008,1084200
614,validator_16,1094202002,574800
615,validator_12,16560007,121000
616,validator_18,50309999,23500
617,validator_8,71533008,4325630
618,validator_3,50321994,18440
619,validator_12,97913005,398090
620,validator_1,44619998,18059000
621,validator_10,17240009,24700
622,validator_4,34116003,924500
623,validator_19,39920006,0
624,validator_7,109339991,173900
625,validator_7,13844000,146000
626,validator_18,6550001,81700
627,validator_2,42007991,42000
628,validator_7,19562010,56400
629,validator_4,21579989,285000
630,validator_11,18037003,128000
631,validator_3,1086452995,50700
632,validator_9,40047996,80700
633,validator_19,45983001,5180
634,validator_1,176526000,660300
635,validator_18,93308998,60700
636,validator_15,53890003,317040
637,validator_9,47920004,215000
638,validator_18,64037005,608200
639,validator_14,66230000,82200
640,validator_10,17059999,81200
641,validator_9,5932003,250100
642,validator_16,11840001,0
643,validator_18,112447997,839800
644,validator_13,36379996,753500
645,validator_3,14597007,17700000
646,validator_8,35130002,381000
647,validator_15,47519997,1018930
648,validator_11,9253999,187980
649,validator_19,19690005,1883000
650,validator_18,880526999,325130
651,validator_3,15338012,0
652,validator_7,107859993,277700
653,validator_16,27823001,602700
654,validator_1,38846996,334340
655,validator_13,88744004,479600
656,validator_5,21955002,429400
657,validator_12,110361004,864000
658,validator_6,99790005,128000
659,validator_1,43590002,113000
660,validator_4,169524995,87800
661,validator_9,3997001,75000
662,validator_12,16072009,769000
663,validator_1,57039001,125100
664,validator_19,207760004,779000
665,validator_2,45979998,42000
666,validator_15,20160000,1235500
667,validator_5,60013999,32500
668,validator_9,67313995,1202800
669,validator_9,43061997,19700
670,validator_11,25300008,1260630
671,validator_12,146283994,13900
672,validator_8,137328007,100000
673,validator_8,22930002,18430
674,validator_19,9320007,380200
675,validator_16,16988998,752200
676,validator_3,72499999,21580
677,validator_8,37519999,185200
678,validator_4,87823009,21800
679,validator_15,131500995,839800
680,validator_4,19979992,376600
681,validator_5,53260007,545000
682,validator_19,34560005,30600
683,validator_2,145400001,369000
684,validator_3,63111998,21580
685,validator_12,187283006,981640
686,validator_6,87705002,46640
687,validator_1,41433007,231000
688,validator_13,41485001,59630
689,validator_11,32536994,35600
690,validator_9,89074984,544600
691,validator_12,47052994,60700
692,validator_0,19749994,6390
693,validator_17,10185001,109900
694,validator_18,8160002,127390
695,validator_15,175839000,103300
696,validator_0,119119993,0
697,validator_11,57805003,939600
698,validator_19,38020003,50490
699,validator_9,14469000,7820700
700,validator_2,39570006,445600
701,validator_3,43160994,80100
702,validator_6,46688005,82400
703,validator_14,18738001,615400
704,validator_5,25692993,5644000
705,validator_17,15851989,974100
706,validator_12,71039002,34100
707,validator_5,29101995,97500
708,validator_0,48460005,315800
709,validator_3,55662006,0
710,validator_11,98230003,12800
711,validator_10,15582999,181000
712,validator_8,82980004,7779520
713,validator_0,52100012,32020
714,validator_13,10510005,17757200
715,validator_5,71210989,17715300
716,validator_14,16983000,68100
717,validator_1,21100005,213730
718,validator_19,88738002,381000
719,validator_6,78328997,1080100
720,validator_9,28500001,21580
721,validator_11,158228008,50300
722,validator_19,850740003,12800
723,validator_4,90300007,60700
724,validator_11,96869995,13800
725,validator_4,16990003,602700
726,validator_18,97841991,42000
727,validator_3,10200005,147520
728,validator_13,107909998,201130
729,validator_7,7367992,49760
730,validator_6,18729005,489800
731,validator_15,45547999,174900
732,validator_2,4900003,0
733,validator_11,17000005,5180
734,validator_15,38046000,21800
735,validator_2,88860008,31400
736,validator_13,86648001,12800
737,validator_17,12759997,322000
738,validator_7,41142999,1869000
739,validator_5,98184003,825200
740,validator_9,60080004,19700
741,validator_12,12094004,160180
742,validator_1,17547002,13800
743,validator_15,75503010,71900
744,validator_5,40236004,60500
745,validator_8,36301999,8222100
746,validator_14,82199993,216300
747,validator_5,7820013,146000
748,validator_10,62985993,1007680
749,validator_0,22839000,24930
750,validator_0,74914005,29000
751,validator_1,50447002,557600
752,validator_1,82354012,658130
753,validator_18,40117997,1105630
754,validator_18,34063001,45600
755,validator_14,217479995,307100
756,validator_15,16400009,35400
757,validator_14,16307001,39400
758,validator_10,30663005,146000
759,validator_13,68863003,39400
760,validator_14,48469996,606400
761,validator_10,91910000,415800
762,validator_10,84801992,601840
763,validator_6,17511999,5630
764,validator_19,29431991,212200
765,validator_1,48684995,428520
766,validator_3,71519998,134800
767,validator_3,114409990,281400
768,validator_8,92926991,239340
769,validator_11,40326999,231000
770,validator_2,111900005,0
771,validator_6,17836998,114500
772,validator_9,1130240003,461000
773,validator_17,83660006,17996000
774,validator_2,15270005,46500
775,validator_19,209529989,137400
776,validator_17,25211011,146000
777,validator_16,135199000,435100
778,validator_7,26410000,17761600
779,validator_1,135931012,182600
780,validator_8,21590006,46100
781,validator_5,8573995,187390
782,validator_17,7730005,74900
783,validator_16,22260004,192700
784,validator_18,81573001,1056000
785,validator_12,15820011,702000
786,validator_16,12685993,15300
787,validator_2,37913002,0
788,validator_4,7539010,5020000
789,validator_1,17393001,1242000
790,validator_18,28306995,170390
791,validator_4,20910000,107840
792,validator_11,13302002,4320000
793,validator_8,103480006,164000
794,validator_7,139489996,462000
795,validator_17,8345999,71800
796,validator_8,45020003,836000
797,validator_14,9380003,155000
798,validator_15,60580000,444500
799,validator_14,63556996,426600
800,validator_17,39809996,206900
801,validator_11,9319996,64600
802,validator_15,52041000,784100
803,validator_19,1082296989,695400
804,validator_3,18153993,718800
805,validator_8,131470002,1383000
806,validator_2,54439999,0
807,validator_4,25280001,10700
808,validator_9,27818000,34700
809,validator_8,6860004,39400
810,validator_14,223509998,18430
811,validator_1,45403994,289000
812,validator_9,9540004,51700
813,validator_8,14014001,1378100
814,validator_12,77259001,521180
815,validator_7,158933005,4326390
816,validator_18,125769998,0
817,validator_11,38766999,639700
818,validator_5,14893007,16400
819,validator_18,181479994,178900
820,validator_3,21917001,31700
821,validator_4,58679999,448900
822,validator_11,80673992,464300
823,validator_7,36119999,90400
824,validator_10,22841991,290600
825,validator_9,146059991,1193030
826,validator_17,112809994,169500
827,validator_13,12119990,30200
828,validator_3,10300000,258300
829,validator_19,63114003,0
830,validator_13,92672001,456500
831,validator_9,8834004,665800
832,validator_1,9971995,1200500
833,validator_0,5682002,404100
834,validator_10,69670006,93100
835,validator_12,47736996,18600
836,validator_7,57232997,34100
837,validator_19,52939995,181000
838,validator_1,9381998,4743900
839,validator_19,82112998,5965000
840,validator_0,43230006,387400
841,validator_13,50502001,572300
842,validator_16,18629998,288180
843,validator_16,13048995,1010000
844,validator_19,89743000,296000
845,validator_8,41224007,217980
846,validator_1,54802999,140900
847,validator_19,8198001,29640
848,validator_1,36580000,72400
849,validator_9,44081998,18110900
850,validator_12,24679997,33300
851,validator_3,20966015,682800
852,validator_7,24879995,283000
853,validator_10,35274002,8032400
854,validator_16,20050997,747700
855,validator_8,44024993,24700
856,validator_16,37094003,67500
857,validator_8,86549996,21800
858,validator_18,32019993,15300
859,validator_13,89342988,130230
860,validator_7,32242997,953700
861,validator_18,33600003,72100
862,validator_10,320703005,344530
863,validator_3,26626995,0
864,validator_12,17951998,4703200
865,validator_1,112420005,595700
866,validator_2,14269000,18156500
867,validator_15,12630008,594000
868,validator_14,56120001,29300
869,validator_18,20216003,120400
870,validator_5,26360001,4387500
871,validator_15,82510000,324000
872,validator_14,23843997,27440
873,validator_18,55399002,1186700
874,validator_11,76113003,230100
875,validator_7,128056996,74230
876,validator_17,283244005,339130
877,validator_2,18463003,134600
878,validator_18,59428997,605000
879,validator_9,10522996,887000
880,validator_16,83944001,0
881,validator_8,41224007,217980
882,validator_3,51423001,32900
883,validator_16,12727997,41940
884,validator_17,40570000,42000
885,validator_4,73738997,19601800
886,validator_13,12899998,11200
887,validator_16,46199004,280500
888,validator_12,30689005,21800
889,validator_17,14458006,7274700
890,validator_4,24113998,1879000
891,validator_12,58439997,161000
892,validator_19,17280011,522900
893,validator_19,59239991,0
894,validator_0,440441997,966840
895,validator_19,27918990,410000
896,validator_10,54941992,139000
897,validator_13,55290003,67900
898,validator_8,33330006,123700
899,validator_0,35892012,533500
900,validator_1,86832008,164000
901,validator_16,55247006,42000
902,validator_2,23040001,158800
903,validator_4,83205005,1894130
904,validator_19,69030002,21800
905,validator_8,91910002,0
906,validator_8,17629995,24600
907,validator_7,112069994,7205700
908,validator_10,123333991,444100
909,validator_9,51894998,311520
910,validator_12,69809998,156300
911,validator_2,1468890005,147700
912,validator_6,100731997,1331500
913,validator_6,45258999,672700
914,validator_14,64010005,68100
915,validator_19,8679997,1314000
916,validator_13,12890003,118420
917,validator_16,73410000,418500
918,validator_19,67620004,873500
919,validator_18,122319983,30300
920,validator_9,27480001,829100
921,validator_10,53521995,1254700
922,validator_10,27247004,22483190
923,validator_4,107830004,92100
924,validator_7,79787997,726300
925,validator_0,61659994,584400
926,validator_11,119277005,112800
927,validator_13,89292999,422300
928,validator_17,41030005,514700
929,validator_16,44485009,198100
930,validator_3,42089997,150300
931,validator_8,15520006,119100
932,validator_0,20180009,0
933,validator_10,152214004,482500
934,validator_12,100049994,18162200
935,validator_9,6989002,453800
936,validator_2,16760001,245700
937,validator_4,12896003,13800
938,validator_18,35355002,56200
939,validator_7,31646001,71800
940,validator_18,43506998,416300
941,validator_0,22550005,155000
942,validator_12,129373996,31400
943,validator_17,39759998,343900
944,validator_10,28508000,27440
945,validator_9,47087002,641700
946,validator_9,15349999,19700
947,validator_19,52673994,541700
948,validator_13,245607003,339130
949,validator_4,57509997,301400
950,validator_5,14129997,246000
951,validator_1,49402996,306800
952,validator_13,264179000,1469000
953,validator_6,36360008,0
954,validator_14,215419994,18430
955,validator_4,18238991,0
956,validator_13,99093995,2129900
957,validator_19,12410001,3130
958,validator_19,24049994,8520
959,validator_16,12330013,405600
960,validator_3,40298999,33300
961,validator_12,15889002,7274700
962,validator_7,35839992,800800
963,validator_7,161913001,32900
964,validator_12,32199999,214100
965,validator_7,132623005,438600
966,validator_7,92413996,347800
967,validator_3,38194994,1578100
968,validator_17,21705993,39400
969,validator_5,143599992,3130
970,validator_15,21718006,151900
971,validator_12,67632000,161000
972,validator_13,52919002,103630
973,validator_18,63782004,344720
974,validator_14,103801998,473500
975,validator_4,13832002,594000
976,validator_7,9920001,1043300
977,validator_6,47103003,277000
978,validator_19,37119999,33440
979,validator_6,37326997,30900
980,validator_0,10149998,182300
981,validator_1,14386991,545000
982,validator_16,118990003,393800
983,validator_3,31283994,178630
984,validator_8,43773001,827000
985,validator_0,8414007,19700
986,validator_8,6206000,0
