block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,66919000,794100
1,validator_12,36563000,1343200
2,validator_3,86411000,18947600
3,validator_3,60049000,600900
4,validator_2,185536000,435100
5,validator_0,92828000,8253400
6,validator_6,153471000,558300
7,validator_19,85278000,283960
8,validator_1,25377000,866780
9,validator_5,99267000,404900
10,validator_1,120289000,19525780
11,validator_10,210808000,18775460
12,validator_6,106786000,1068620
13,validator_10,48106000,821800
14,validator_16,50575000,2637640
15,validator_7,71318000,13415050
16,validator_9,149247000,1617630
17,validator_18,237126000,8066750
18,validator_7,183750000,17915700
19,validator_0,124401000,4210840
20,validator_15,133196000,3479520
21,validator_4,66200000,741840
22,validator_2,115283000,4808700
23,validator_15,117586000,954920
24,validator_14,66309000,1726300
25,validator_1,125035000,4689500
26,validator_12,95714000,1811760
27,validator_2,73494000,807210
28,validator_0,104946000,835980
29,validator_6,121353000,791240
30,validator_17,50369000,1091120
31,validator_2,71843000,523540
32,validator_1,66398000,2167000
33,validator_13,125456000,64130
34,validator_18,138609000,3279380
35,validator_19,34914000,25571600
36,validator_15,56080000,1464300
37,validator_16,35966000,1207500
38,validator_13,68388000,18778070
39,validator_1,90144000,548800
40,validator_4,205053000,5174400
41,validator_3,85291000,609720
42,validator_7,155922000,635900
43,validator_2,127105000,352060
44,validator_17,31871000,2191380
45,validator_9,76789000,283900
46,validator_9,131167000,830500
47,validator_0,74932000,18784820
48,validator_11,141866000,734680
49,validator_3,77680000,2054100
50,validator_17,64930000,2072020
51,validator_1,61272000,30211600
52,validator_16,89864000,2373330
53,validator_2,214917000,8021820
54,validator_18,116154000,5051930
55,validator_5,56740000,9322700
56,validator_13,135060000,20243000
57,validator_15,37350000,626340
58,validator_14,147952000,4709000
59,validator_10,124585000,1056540
60,validator_1,18141000,1473700
61,validator_2,136505000,18502300
62,validator_13,31573000,415700
63,validator_18,78827000,570110
64,validator_12,100101000,1175480
65,validator_2,117346000,785740
66,validator_13,40437000,1911720
67,validator_5,73120000,514640
68,validator_1,76189000,2082300
69,validator_11,113031000,120930
70,validator_1,101386000,2981320
71,validator_19,64198000,26099200
72,validator_0,69174000,1286900
73,validator_9,42343000,1800400
74,validator_17,109816000,1822670
75,validator_5,94590000,615000
76,validator_2,157170000,5057820
77,validator_7,43049000,9232600
78,validator_6,113109000,631130
79,validator_0,167786000,55480
80,validator_3,37811000,1377280
81,validator_5,114030000,7362300
82,validator_4,87729000,2079220
83,validator_4,142469000,769000
84,validator_4,110981000,557700
85,validator_7,82271000,3710400
86,validator_0,49557000,1686380
87,validator_11,82589000,8250200
88,validator_12,100169000,1028700
89,validator_11,95859000,1814350
90,validator_11,56823000,5996300
91,validator_16,72931000,4219700
92,validator_14,91980000,22580400
93,validator_0,24453000,1213740
94,validator_3,108948000,4582900
95,validator_8,70728000,909040
96,validator_9,61412000,1477500
97,validator_11,111636000,18429200
98,validator_8,81640000,1952370
99,validator_9,48020000,630280
100,validator_17,101941000,681810
101,validator_14,138631000,788840
102,validator_1,108322000,1729200
103,validator_0,64470000,852840
104,validator_13,73208000,1031200
105,validator_7,90689000,718130
106,validator_14,149609000,2777180
107,validator_5,64122000,1289600
108,validator_17,72148000,1479600
109,validator_7,45563000,1927200
110,validator_4,124280000,18885370
111,validator_2,72260000,109900
112,validator_9,139126000,5362800
113,validator_18,83299000,8576620
114,validator_19,118911000,361600
115,validator_17,155844000,130670
116,validator_6,31858000,866780
117,validator_17,68211000,283900
118,validator_2,184760000,20331780
119,validator_1,180298000,1080960
120,validator_12,144858000,1081820
121,validator_18,82549000,679900
122,validator_7,59385000,1525040
123,validator_10,95180000,31309150
124,validator_6,135096000,1617630
125,validator_16,122951000,7956670
126,validator_4,181294000,17952500
127,validator_17,161999000,2739540
128,validator_2,171470000,1946090
129,validator_2,56010000,970840
130,validator_11,122969000,5334000
131,validator_5,154732000,10441150
132,validator_19,65977000,1833400
133,validator_12,107645000,22717000
134,validator_8,84314000,1698660
135,validator_2,73494000,807210
136,validator_9,97418000,1135380
137,validator_19,139433000,841940
138,validator_0,43279000,1039220
139,validator_17,72201000,584530
140,validator_14,67743000,1640400
141,validator_5,95924000,380260
142,validator_0,103320000,3985380
143,validator_4,32369000,25613600
144,validator_4,74094000,1587600
145,validator_12,41523000,1813200
146,validator_10,78000000,19734770
147,validator_13,35400000,460700
148,validator_13,179823000,5131300
149,validator_1,83026000,8202220
150,validator_14,155472000,918700
151,validator_2,108784000,477180
152,validator_12,33834000,1256080
153,validator_8,72665000,387600
154,validator_8,83360000,739480
155,validator_6,103687000,729400
156,validator_9,122541000,8071300
157,validator_5,83234000,4088500
158,validator_0,55006000,2533340
159,validator_2,89193000,7704300
160,validator_2,78324000,1133900
161,validator_6,82293000,572350
162,validator_19,54810000,6066930
163,validator_17,51538000,7303620
164,validator_7,138647000,22823790
165,validator_6,27625000,537740
166,validator_17,112455000,4637100
167,validator_16,75011000,775000
168,validator_17,48506000,1845400
169,validator_3,113745000,384800
170,validator_8,75509000,951100
171,validator_14,46993000,1369310
172,validator_18,105975000,1377610
173,validator_19,145485000,877740
174,validator_6,103999000,1242620
175,validator_9,55588000,892440
176,validator_4,107002000,2023800
177,validator_10,75587000,794700
178,validator_14,101770000,2975380
179,validator_2,68703000,18660700
180,validator_19,69429000,1572300
181,validator_17,38642000,1243200
182,validator_15,68618000,18395340
183,validator_0,90242000,427800
184,validator_19,103171000,5411800
185,validator_4,98294000,8354520
186,validator_19,165701000,652600
187,validator_17,129435000,397970
188,validator_10,38180000,1032080
189,validator_8,96032000,283900
190,validator_6,159468000,20317500
191,validator_3,85305000,18238820
192,validator_5,92133000,8440020
193,validator_7,91840000,1005400
194,validator_13,36624000,268200
195,validator_6,78059000,704500
196,validator_10,101470000,7706550
197,validator_8,92089000,8360400
198,validator_8,68579000,210040
199,validator_11,124292000,787380
200,validator_15,81336000,709200
201,validator_0,125754000,1130900
202,validator_17,46178000,1352300
203,validator_16,63319000,16384010
204,validator_0,95376000,1380000
205,validator_12,49192000,6380020
206,validator_19,101283000,1050780
207,validator_12,72645000,2099000
208,validator_14,119671000,1061400
209,validator_18,149974000,1577230
210,validator_17,90090000,1045850
211,validator_12,80959000,444990
212,validator_8,60476000,1274200
213,validator_7,152447000,535140
214,validator_17,154081000,19203680
215,validator_4,38724000,880020
216,validator_11,56167000,1218600
217,validator_18,44953000,1504400
218,validator_6,61888000,18488840
219,validator_4,82609000,529100
220,validator_9,215455000,4992500
221,validator_8,75585000,8194720
222,validator_12,110839000,578100
223,validator_17,137319000,183560
224,validator_10,60587000,2002540
225,validator_14,77995000,315600
226,validator_1,123987000,1200300
227,validator_3,69250000,18551100
228,validator_1,165956000,883020
229,validator_11,117683000,2884800
230,validator_14,57914000,2574020
231,validator_9,61155000,30131250
232,validator_12,97214000,1213700
233,validator_12,191197000,831820
234,validator_5,119378000,1340300
235,validator_9,92307000,5175900
236,validator_9,132157000,22318400
237,validator_11,31360000,626340
238,validator_2,152389000,4709000
239,validator_6,100580000,1302740
240,validator_14,32621000,2280200
241,validator_12,169538000,17940200
242,validator_2,93666000,1541260
243,validator_15,35074000,298900
244,validator_8,93212000,1179180
245,validator_10,133624000,368240
246,validator_11,47779000,1091120
247,validator_10,70103000,491340
248,validator_2,72864000,2208400
249,validator_12,177242000,399960
250,validator_13,85189000,3663680
251,validator_2,39489000,18423600
252,validator_8,140489000,709340
253,validator_12,117219000,2212420
254,validator_1,102582000,1175600
255,validator_19,28173000,1623200
256,validator_11,154165000,1962800
257,validator_4,45564000,1242020
258,validator_6,176124000,4877000
259,validator_0,157820000,5465530
260,validator_7,117325000,412200
261,validator_13,39043000,18216900
262,validator_7,130727000,2959700
263,validator_11,81542000,12978090
264,validator_17,58194000,1421580
265,validator_7,68907000,492240
266,validator_17,38531000,1700220
267,validator_7,146202000,470660
268,validator_2,218530000,532300
269,validator_19,127027000,1645300
270,validator_7,256362000,10286300
