block_num,validator_id,total_gas_fee,total_mev_available
750,validator_15,1570639999,139000
751,validator_16,49160002,0
752,validator_2,1555130007,126800
753,validator_2,189000007,12800
754,validator_16,906012999,410000
755,validator_7,6032998,0
756,validator_5,13077007,15100
757,validator_8,20085001,67900
758,validator_11,38613002,318300
759,validator_6,7169991,35100
760,validator_13,111579011,88230
761,validator_14,10259992,17700000
762,validator_11,4165994,164000
763,validator_3,9479002,322000
764,validator_13,184500003,35600
765,validator_0,188550003,164130
766,validator_8,60340003,18600
767,validator_7,28799991,104500
768,validator_4,957656998,285000
769,validator_9,52920000,703000
770,validator_1,35204002,5640
771,validator_7,43509990,31400
772,validator_0,58499988,17700000
773,validator_7,59402007,57700
774,validator_0,74690008,1424000
775,validator_15,100920002,0
776,validator_8,172449994,215000
777,validator_5,10177003,16400
778,validator_10,27845012,33100
779,validator_1,13179999,30200
780,validator_4,48540016,121000
781,validator_5,144310004,410000
782,validator_9,46897993,36800
783,validator_17,12681995,146000
784,validator_19,155509990,0
785,validator_17,36119995,7229400
786,validator_6,65337996,32900
787,validator_1,871101998,13800
788,validator_9,34899995,35600
789,validator_13,190359002,350000
790,validator_13,62999990,231000
791,validator_18,174200001,256000
792,validator_15,5465004,256000
793,validator_5,3639995,545000
794,validator_3,3214007,161000
795,validator_17,58799997,73100
796,validator_19,12432996,68100
797,validator_12,27704001,15300
798,validator_18,214850001,0
799,validator_12,4440007,0
800,validator_17,64640008,17700000
801,validator_1,17389998,7190000
802,validator_15,178950005,0
803,validator_2,1381200013,23500
804,validator_13,121820004,4320000
805,validator_17,11480004,630800
806,validator_0,17059996,181000
807,validator_18,27020006,0
808,validator_7,47788989,43600
809,validator_7,9300007,285000
810,validator_5,126159997,139000
811,validator_12,784787999,5180
812,validator_6,150720004,24700
813,validator_1,91002007,17000
814,validator_2,22888999,7395700
815,validator_8,37120000,75000
816,validator_8,988000008,0
817,validator_16,15100003,64600
818,validator_5,47299996,33300
819,validator_17,44370008,322000
820,validator_0,12369993,88800
821,validator_17,5269995,545000
822,validator_11,168965001,283000
823,validator_1,76400000,11200
824,validator_8,55930002,100000
825,validator_13,31962993,0
826,validator_14,4659998,410000
827,validator_10,114359992,4320000
828,validator_19,3429999,0
829,validator_0,11952997,578100
830,validator_13,10720001,39400
831,validator_4,232609998,66100
832,validator_15,93939996,0
833,validator_9,96819990,3130
834,validator_18,36613003,19700
835,validator_0,14620002,476100
836,validator_5,67410011,30200
837,validator_13,60200007,15100
838,validator_6,34939009,10700
839,validator_11,15270003,6390
840,validator_17,49669998,67900
841,validator_17,28079999,12800
842,validator_19,157247004,42000
843,validator_3,63089992,0
844,validator_6,83089999,5180
845,validator_9,4870014,13800
846,validator_1,62700010,181000
847,validator_12,5390007,369000
848,validator_15,7130009,17700000
849,validator_16,220499992,36800
850,validator_17,80000003,32900
851,validator_12,10929994,105640
852,validator_16,3850005,0
853,validator_11,87280007,7190000
854,validator_9,66929990,66100
855,validator_2,11960005,16400
856,validator_0,51580005,959000
857,validator_17,24367002,0
858,validator_3,31174002,289300
859,validator_8,7499992,322000
860,validator_18,46060002,231000
861,validator_16,164999999,0
862,validator_8,64499991,0
863,validator_14,15099995,71800
864,validator_19,92520006,42000
865,validator_8,53599997,195000
866,validator_10,132160006,11200
867,validator_14,116004997,15300
868,validator_13,193289996,13900
869,validator_13,12122001,515640
870,validator_12,4529996,66100
871,validator_7,25799999,17766100
872,validator_3,66838002,30200
873,validator_5,49200004,15100
874,validator_16,26509008,33300
875,validator_4,12560002,6390
876,validator_13,40669994,67900
877,validator_12,23459993,12800
878,validator_12,174507010,42000
879,validator_1,64589997,18600
880,validator_9,74290001,5180
881,validator_12,4500013,0
882,validator_10,1342963008,410000
883,validator_14,11526004,8520
884,validator_9,7569998,161000
885,validator_16,45120001,0
886,validator_8,4400004,0
887,validator_17,4509995,0
888,validator_17,6160016,109700
889,validator_5,53160009,7190000
890,validator_3,43539988,56200
891,validator_3,11550008,100000
892,validator_8,14280006,0
893,validator_14,34250010,215000
894,validator_18,46752004,0
895,validator_18,31789995,75800
896,validator_11,53299998,12800
897,validator_1,3960000,164000
898,validator_0,57166997,319000
899,validator_1,52866996,13900
900,validator_8,40890003,0
901,validator_6,22260000,594000
902,validator_3,106010002,769000
903,validator_17,5429988,13900
904,validator_7,13076997,5630
905,validator_1,90097986,410000
906,validator_8,81999999,0
907,validator_9,1200084997,24700
908,validator_2,33359995,0
909,validator_2,5920000,545000
910,validator_8,6630015,0
911,validator_4,175459991,769000
912,validator_15,25439991,779000
913,validator_19,37490002,100000
914,validator_16,20893998,959000
915,validator_3,67647004,0
916,validator_3,14860001,423900
917,validator_8,585702007,36800
918,validator_9,2048000000,295700
919,validator_15,12400995,21800
920,validator_9,95999999,16400
921,validator_19,29719996,24700
922,validator_0,64269998,215000
923,validator_8,47759990,10700
924,validator_17,10600011,769000
925,validator_3,39860005,33300
926,validator_1,8124992,5630
927,validator_7,185500002,959000
928,validator_9,24660010,161000
929,validator_4,17850008,21800
930,validator_10,64889999,47700
931,validator_6,53259994,0
932,validator_17,15299996,17000
933,validator_5,19637003,285000
934,validator_15,51029993,0
935,validator_1,5440001,3130
936,validator_10,50270000,510000
937,validator_12,4219997,128000
938,validator_14,13032009,12300
939,validator_16,58799998,0
940,validator_4,33800003,83400
941,validator_9,15800013,15300
942,validator_8,5412002,0
943,validator_12,6750000,13900
944,validator_18,18690000,594000
945,validator_5,5910008,0
946,validator_4,9580003,0
947,validator_16,11030000,128000
948,validator_3,34726003,215000
949,validator_18,115469998,296000
950,validator_15,8950009,510000
951,validator_5,10139990,13900
952,validator_9,63129990,39400
953,validator_18,55120012,71800
954,validator_5,5160000,35100
955,validator_10,5250001,108000
956,validator_18,202022996,5630
957,validator_6,16400002,296000
958,validator_10,16500015,21800
959,validator_3,47280003,42000
960,validator_14,29150006,41100
961,validator_8,92400002,0
962,validator_19,17809993,3130
963,validator_3,7329999,30200
964,validator_17,9339998,128000
965,validator_1,189000003,36800
966,validator_6,15800010,146000
967,validator_3,31604007,479100
968,validator_13,15699995,75000
969,validator_2,8579998,7190000
970,validator_12,108899997,228100
971,validator_18,36599999,121000
972,validator_9,18627000,774630
973,validator_5,14969999,7190000
974,validator_19,250000003,3130
975,validator_16,7929993,13900
976,validator_6,137979000,0
977,validator_10,66283987,155000
978,validator_1,59619996,47700
979,validator_7,5669003,0
980,validator_1,7510997,0
981,validator_18,108000009,0
982,validator_9,6035004,71800
983,validator_18,57759996,195000
984,validator_8,2700997,0
985,validator_8,4334998,256000
986,validator_9,6815008,42430
987,validator_19,73099990,108000
988,validator_3,872329992,1015200
989,validator_4,22730004,15100
990,validator_9,54159008,13900
991,validator_3,5615002,12800
992,validator_19,55899999,0
993,validator_0,7970002,553600
994,validator_19,4496014,68100
995,validator_11,7969997,17713900
996,validator_19,7727020,36800
997,validator_12,197600006,0
998,validator_11,3791995,139000
999,validator_10,10088989,0
