block_num,validator_id,total_gas_fee,total_mev_available
591,validator_8,26889989,980800
592,validator_8,41537012,0
593,validator_14,5839996,43600
594,validator_12,14720999,10700
595,validator_11,21003003,117500
596,validator_2,37950007,18011100
597,validator_19,59282993,555480
598,validator_1,102012004,74630
599,validator_14,57500001,66200
600,validator_7,70801995,0
601,validator_9,52490000,116700
602,validator_8,92570000,74930
603,validator_4,174620004,982700
604,validator_9,50439000,330600
605,validator_2,52480002,745180
606,validator_15,20635998,7339730
607,validator_13,121150005,302500
608,validator_0,29510000,322000
609,validator_19,101065002,48240
610,validator_1,113000004,46500
611,validator_18,119549003,17743000
612,validator_9,23309998,864100
613,validator_13,21019998,330200
614,validator_13,21731994,166540
615,validator_5,41062996,46500
616,validator_3,95820000,91300
617,validator_17,50540992,1056000
618,validator_2,69931998,126840
619,validator_3,203112002,46300
620,validator_8,46713998,33100
621,validator_17,98182995,0
622,validator_4,22449997,0
623,validator_6,7280004,7840
624,validator_15,34436997,471000
625,validator_9,118601996,4395000
626,validator_13,26994003,90800
627,validator_8,40680004,86100
628,validator_14,103800002,295600
629,validator_17,21182006,445600
630,validator_7,10951997,10700
631,validator_0,47259999,248000
632,validator_15,9820005,108000
633,validator_2,57923989,1256100
634,validator_2,55489996,85200
635,validator_0,126957004,178100
636,validator_7,29789993,172520
637,validator_18,78238010,1508800
638,validator_4,18480000,40340
639,validator_14,10217002,124000
640,validator_0,74569997,102900
641,validator_15,40892003,62580
642,validator_6,73050004,319800
643,validator_8,116920004,1547600
644,validator_1,29119991,412700
645,validator_8,812813993,85440
646,validator_6,93893013,1100000
647,validator_11,63336001,79300
648,validator_19,14919995,810700
649,validator_2,22673003,127190
650,validator_7,218249997,17751100
651,validator_11,34640004,113640
652,validator_15,121223006,26700
653,validator_13,11885999,1457600
654,validator_2,45114001,91000
655,validator_8,16197001,296000
656,validator_0,32529996,146720
657,validator_8,13164005,410000
658,validator_3,73768005,98400
659,validator_13,25028000,143100
660,validator_2,198771002,510000
661,validator_13,22557007,153000
662,validator_17,39305000,318700
663,validator_19,21432994,51100
664,validator_2,187646007,8520
665,validator_16,131267003,24920
666,validator_10,21656998,8520
667,validator_2,75757005,17784300
668,validator_6,24528999,113640
669,validator_0,6059996,101200
670,validator_4,32331998,100000
671,validator_0,14545000,161000
672,validator_8,15028995,8362000
673,validator_13,55679994,117600
674,validator_3,756761001,7218100
675,validator_17,17230006,435100
676,validator_18,75998996,689800
677,validator_9,45257004,761580
678,validator_7,32463998,102600
679,validator_18,78643005,975400
680,validator_12,94334000,818300
681,validator_17,14486992,181000
682,validator_15,122250006,17746500
683,validator_1,27914002,596000
684,validator_0,11755001,71280
685,validator_6,65660003,468200
686,validator_6,31983992,279000
687,validator_3,79490004,631700
688,validator_15,33220002,435800
689,validator_5,37327999,426900
690,validator_2,9586003,121600
691,validator_16,129590003,75400
692,validator_15,37249000,213200
693,validator_12,16470002,323400
694,validator_0,24420007,108000
695,validator_17,7052998,223520
696,validator_0,9820002,75000
697,validator_15,36790003,0
698,validator_3,84957004,32900
699,validator_15,1348385000,1036700
700,validator_18,22767008,285000
701,validator_2,11589991,67100
702,validator_2,8586001,30400
703,validator_16,43406001,8520
704,validator_0,75850006,283000
705,validator_11,6619004,139000
706,validator_18,768759999,4410200
707,validator_5,148367004,46800
708,validator_1,109653998,164000
709,validator_0,47537005,927100
710,validator_16,90260002,381000
711,validator_12,58477007,792200
712,validator_1,74744001,355000
713,validator_6,17720002,92640
714,validator_8,77400008,12800
715,validator_1,18463004,329400
716,validator_10,813682997,104800
717,validator_8,36880991,1032160
718,validator_19,20557003,17703130
719,validator_5,78258004,411200
720,validator_15,32319998,174600
721,validator_16,56092006,123400
722,validator_10,105223009,364000
723,validator_17,26225006,372300
724,validator_16,126083996,935220
725,validator_2,113955003,2625000
726,validator_17,53430004,418000
727,validator_8,10850005,4986000
728,validator_11,21400001,0
729,validator_11,28191997,17739400
730,validator_14,39842004,236540
731,validator_10,12854993,75000
732,validator_16,15447997,502600
733,validator_7,40631003,35600
734,validator_4,35740999,0
735,validator_18,19577004,289900
736,validator_5,13737999,56400
737,validator_4,74949994,458700
738,validator_17,20642997,17722180
739,validator_17,76439989,4486600
740,validator_8,70068997,758400
741,validator_8,75544998,33230
742,validator_1,60860001,1553000
743,validator_15,1261920000,141100
744,validator_4,72420001,0
745,validator_9,27858005,70240
746,validator_19,68547005,288180
747,validator_17,41870008,158200
748,validator_2,73134001,282300
749,validator_9,26720000,432200
750,validator_17,68855999,63400
751,validator_17,47819988,12300
752,validator_8,11996006,114000
753,validator_11,52616991,47700
754,validator_4,52871998,1437800
755,validator_15,63087002,470700
756,validator_16,19108999,18497100
757,validator_15,45988998,128700
758,validator_3,40119998,330240
759,validator_19,9086992,359000
760,validator_11,49823000,52200
761,validator_17,11111993,81440
762,validator_7,179073004,607100
763,validator_13,29343999,167800
764,validator_16,86880006,195100
765,validator_6,94799999,1032940
766,validator_16,82229999,222500
767,validator_11,70428000,13900
768,validator_2,82150004,780200
769,validator_5,44820000,89980
770,validator_3,65689007,81400
771,validator_0,64988999,974000
772,validator_5,27966999,17784800
773,validator_14,52041009,100000
774,validator_12,93667994,121340
775,validator_19,116939994,186600
776,validator_7,98119995,56200
777,validator_8,48315012,90100
778,validator_15,107199001,444000
779,validator_19,17047997,321680
780,validator_17,46625002,180700
781,validator_16,64909998,525100
782,validator_0,24123998,5640
783,validator_15,128130001,1090180
784,validator_9,111553999,7205300
785,validator_14,24535004,147300
786,validator_10,60958998,4828700
787,validator_1,93781001,343300
788,validator_14,38919991,32500
789,validator_7,30168992,182800
790,validator_6,16729998,54800
791,validator_14,35773003,120600
792,validator_15,35369000,5119600
793,validator_1,11169003,152700
794,validator_5,40102003,364420
795,validator_18,36984998,287200
796,validator_14,53892998,70800
797,validator_6,9668998,66340
798,validator_0,164287001,613000
799,validator_5,75440009,86390
800,validator_14,72047005,179300
801,validator_17,81505000,796940
802,validator_3,36240007,972900
803,validator_16,40040006,75100
804,validator_19,14039993,84500
805,validator_7,123230003,532800
806,validator_4,12964006,135200
807,validator_9,175139997,264100
808,validator_17,40770000,71230
809,validator_5,43023008,152200
810,validator_11,124800002,1174680
811,validator_7,24979997,4415300
812,validator_7,76999999,128000
813,validator_7,19679004,19374000
814,validator_11,63555003,166180
815,validator_6,180810005,356300
816,validator_12,88712000,987010
817,validator_19,89296002,156100
818,validator_5,11397008,573800
819,validator_17,40827000,230700
820,validator_12,70330007,65900
821,validator_6,98869995,901700
822,validator_14,24513001,356100
823,validator_15,73766994,4593000
824,validator_5,12869989,785390
825,validator_2,63535993,7243600
826,validator_10,116021997,1892480
827,validator_18,179289997,534300
828,validator_12,24587999,799600
829,validator_7,50110002,45800
830,validator_8,39514002,573840
831,validator_5,25902998,200600
832,validator_7,45129995,259090
833,validator_4,21599993,285000
834,validator_10,36599999,0
835,validator_16,75419998,42000
836,validator_6,75541997,82800
837,validator_11,92868996,525800
838,validator_2,10299993,646400
839,validator_9,83051003,884700
840,validator_7,1142141985,167800
841,validator_14,142829998,181700
842,validator_2,27115011,141300
843,validator_5,17289992,258400
844,validator_0,58937998,1132900
845,validator_9,65530002,341040
846,validator_14,141907004,208230
847,validator_11,54504002,32900
848,validator_19,35790005,256000
849,validator_5,24599994,152020
850,validator_8,56078996,209130
851,validator_10,94699004,151800
852,validator_0,56500003,82500
853,validator_2,268320997,467830
854,validator_5,66035000,1157800
855,validator_10,228730000,30200
856,validator_2,105816994,102700
857,validator_15,153605004,34700
858,validator_1,47982002,255900
859,validator_4,22320002,21800
860,validator_11,9199995,71800
861,validator_8,34416990,4320000
862,validator_19,53800003,196700
863,validator_10,17790006,165540
864,validator_4,35608999,1096500
865,validator_7,47209002,33000
866,validator_7,9279000,540900
867,validator_19,72843001,137900
868,validator_16,11903999,665800
869,validator_4,10082000,60700
870,validator_18,151105004,746000
871,validator_16,32783001,67500
872,validator_8,57541001,35600
873,validator_9,93957998,152900
874,validator_10,117390001,346000
875,validator_10,14759997,35600
876,validator_14,34722986,1239020
877,validator_9,2038819998,247200
878,validator_18,72322008,947330
879,validator_4,267309993,75300
880,validator_0,70546988,49100
881,validator_14,63797010,106390
882,validator_5,92634992,27540
883,validator_7,67299996,0
884,validator_15,47948993,56200
885,validator_1,46005002,90100
886,validator_1,111626003,486000
887,validator_15,16640997,305740
888,validator_0,12062004,74690
889,validator_15,119929997,389500
890,validator_16,13640000,111180
891,validator_7,49889998,362400
892,validator_15,17667995,72680
893,validator_3,35689998,571100
894,validator_1,17951999,406400
895,validator_10,19782002,52000
896,validator_0,38022998,195490
897,validator_19,1169735992,972900
898,validator_14,13340000,350000
899,validator_16,42343003,417500
900,validator_6,14079001,32100
901,validator_3,51716999,484200
902,validator_8,9261008,12800
903,validator_4,35150002,304100
904,validator_16,8697003,58000
905,validator_1,21902995,568200
906,validator_18,13315005,343840
907,validator_1,33388001,264400
908,validator_11,103439997,33300
909,validator_16,66254998,521540
910,validator_7,72037993,562000
911,validator_18,9105000,4356080
912,validator_3,71535994,892530
913,validator_18,184817010,13900
914,validator_0,8846996,386800
915,validator_18,46319004,1088000
916,validator_10,11003998,128000
917,validator_3,45792002,1383800
918,validator_8,94131003,42000
919,validator_1,34248997,39290
920,validator_9,43905000,18600
921,validator_1,28357008,219100
922,validator_15,871259999,845100
923,validator_2,27246001,17761600
924,validator_5,133749004,24700
925,validator_16,19651999,112800
926,validator_16,39851992,182800
927,validator_16,35749003,256000
928,validator_18,36630002,808400
929,validator_16,18210010,15100
930,validator_2,15493007,300520
931,validator_9,18240987,18600
932,validator_13,26437003,210400
933,validator_3,10275003,14488000
934,validator_19,53930004,247800
935,validator_18,43561002,950800
936,validator_6,78966997,1096500
937,validator_16,22556999,118100
938,validator_1,39714002,573840
939,validator_9,62563997,650000
940,validator_17,43277002,5120800
941,validator_10,26759999,61600
942,validator_11,192257005,250700
943,validator_10,919574005,195990
944,validator_18,58240001,7486000
945,validator_12,80079997,167700
946,validator_3,55891999,775000
947,validator_15,30424000,769000
948,validator_11,16956002,100000
949,validator_7,64750006,302390
950,validator_1,59574002,112800
951,validator_16,8799997,17000
952,validator_9,24051003,288700
953,validator_5,236169999,37340
954,validator_4,65772006,1275000
955,validator_12,13089995,510000
956,validator_16,40208997,20140
957,validator_3,37928001,1523700
958,validator_18,74446992,683400
959,validator_8,57306000,750000
960,validator_18,50567001,400400
961,validator_19,84470001,33100
962,validator_6,106724998,780300
963,validator_4,13675999,142430
964,validator_14,40493996,63100
965,validator_3,104029999,371030
966,validator_17,47622004,228600
967,validator_5,20173000,425100
968,validator_11,7052000,0
969,validator_14,19224003,243100
970,validator_18,5320004,378200
971,validator_11,31720001,0
972,validator_3,55120010,1039900
973,validator_7,66420004,591000
974,validator_9,34483003,404300
975,validator_5,22792993,193130
976,validator_5,53437999,847100
977,validator_17,83815998,30200
978,validator_15,66562000,338600
979,validator_3,11563009,261630
980,validator_14,134929000,514300
981,validator_14,20987002,390340
982,validator_8,30715000,18108400
983,validator_8,56160001,47920
