block_num,validator_id,total_gas_fee,total_mev_available
147,validator_19,108440001,9138200
148,validator_5,103799999,302730
149,validator_0,36668005,485130
150,validator_1,65313000,564280
151,validator_17,69956998,706700
152,validator_13,64078993,18132440
153,validator_0,74203004,8030400
154,validator_19,52538003,570390
155,validator_6,175337996,749200
156,validator_7,50680001,642600
157,validator_3,90778991,5345700
158,validator_9,56305007,18971400
159,validator_4,70703000,723720
160,validator_14,90328997,900900
161,validator_14,229510999,356400
162,validator_2,109289001,1487400
163,validator_12,35821999,20246000
164,validator_9,40957000,902200
165,validator_3,44357003,1078000
166,validator_6,78853007,2754800
167,validator_19,47876006,2047830
168,validator_5,238614998,18838200
169,validator_1,53688001,867930
170,validator_12,88131999,1203100
171,validator_17,112086998,118640
172,validator_12,25933997,180100
173,validator_2,61167000,1525600
174,validator_13,39100003,1269500
175,validator_14,129680006,592300
176,validator_11,98147004,2100540
177,validator_7,80272006,22428200
178,validator_17,439006994,127400
179,validator_18,110490002,7944320
180,validator_19,128566999,356000
181,validator_13,128212000,1301120
182,validator_10,46204999,1621400
183,validator_12,60743999,718380
184,validator_7,138804001,418500
185,validator_14,76338002,182300
186,validator_4,99365001,174340
187,validator_3,71073999,751280
188,validator_18,67774999,18088840
189,validator_2,24486000,4945400
190,validator_7,295556011,592830
191,validator_5,90604001,721280
192,validator_14,106860992,77580
193,validator_19,69502989,1515000
194,validator_13,32477002,3077310
195,validator_13,118647996,302500
196,validator_7,53785997,1205430
197,validator_8,78811003,870000
198,validator_0,183797001,700500
199,validator_0,24528997,357800
200,validator_10,42688998,674500
201,validator_1,104184002,4901100
202,validator_2,41724000,16364010
203,validator_7,86776000,1378000
204,validator_1,217427001,17897900
205,validator_3,17933002,472190
206,validator_15,102514004,4845900
207,validator_17,125947999,273730
208,validator_10,80519001,2661570
209,validator_5,30277999,157600
210,validator_5,54815995,601200
211,validator_2,49214003,283730
212,validator_13,106662994,1046700
213,validator_19,541941002,6595900
214,validator_19,426576998,7478500
215,validator_3,27813998,1321440
216,validator_11,122576999,370900
217,validator_14,141961999,1199820
218,validator_12,40704999,1230700
219,validator_14,87331002,4784530
220,validator_1,157081998,562000
221,validator_13,31615998,507400
222,validator_2,101644001,353140
223,validator_11,26340003,195800
224,validator_6,47052994,440960
225,validator_0,107748999,7939900
226,validator_1,58496003,1581900
227,validator_13,85675000,433600
228,validator_5,60448006,7585200
229,validator_9,91358995,4822700
230,validator_14,52063005,18716500
231,validator_15,39344996,343280
232,validator_1,133512001,1137720
233,validator_19,194407999,142600
234,validator_12,76997003,2758200
235,validator_14,103709993,4632300
236,validator_5,36448997,506140
237,validator_4,38993001,1249200
238,validator_0,129714000,6990000
239,validator_14,25589005,377130
240,validator_15,87549999,1112900
241,validator_2,119159004,1377300
242,validator_14,30498996,224600
243,validator_19,119309000,2042640
244,validator_2,43880000,458600
245,validator_13,177862005,549780
246,validator_2,69186996,810500
247,validator_10,77098998,836750
248,validator_16,25609000,1287000
249,validator_2,150881996,15934210
250,validator_13,93960997,1207300
251,validator_17,99580004,8073000
252,validator_16,86994003,7388720
253,validator_9,61620001,805000
254,validator_19,87295996,965000
255,validator_6,50109998,84300
256,validator_12,147006997,5344900
257,validator_5,98119997,4584230
258,validator_2,39480002,7931140
259,validator_0,477324994,406700
260,validator_16,22995000,2525900
261,validator_7,89595999,18309540
262,validator_10,93946001,157230
263,validator_4,20470000,1373100
264,validator_5,64608000,1371740
265,validator_6,44680000,525100
266,validator_12,70235999,446680
267,validator_7,91077999,516100
268,validator_9,138605998,1299160
269,validator_13,31237997,1020100
270,validator_19,110938997,1499400
271,validator_10,21795997,94500
272,validator_10,98789000,748480
273,validator_16,126177001,640700
274,validator_4,74677998,193900
275,validator_17,55568997,325000
276,validator_4,29607000,1633500
277,validator_16,33525999,50700
278,validator_11,82252001,1296100
279,validator_13,184683005,206400
280,validator_2,64498002,7659680
281,validator_3,71270998,18216300
282,validator_15,49777995,7465090
283,validator_11,39334997,947540
284,validator_7,92932995,702400
285,validator_10,71793999,380420
286,validator_16,62767005,1887500
287,validator_8,59785998,331000
288,validator_9,62010997,742500
289,validator_1,50052003,1136170
290,validator_8,210710002,1569600
291,validator_6,50664995,468300
292,validator_8,46178994,19257600
293,validator_4,137016992,429000
294,validator_7,34242999,300700
295,validator_8,119049001,18086880
296,validator_4,86623001,1469000
297,validator_8,115379999,18053140
298,validator_13,87169998,21800
299,validator_12,42132001,742900
300,validator_0,64903000,569940
301,validator_6,38065995,608400
302,validator_17,99250996,896980
303,validator_10,126628007,568660
304,validator_17,129450999,362060
305,validator_15,56075997,855000
306,validator_3,52575999,373600
307,validator_15,56883993,1392380
308,validator_17,67996997,1283000
309,validator_6,110896996,8675000
310,validator_12,368849998,8417000
311,validator_8,33707999,775700
312,validator_19,72022000,2397600
313,validator_0,69820001,75640
314,validator_13,71460003,814690
315,validator_8,107280001,897880
316,validator_16,112128000,17777800
317,validator_12,71579007,235900
318,validator_14,34739997,307000
319,validator_19,147772998,1631200
320,validator_14,86819998,575900
321,validator_1,73522999,380020
322,validator_1,65964006,1531800
323,validator_18,87996996,342900
324,validator_9,82931001,200100
325,validator_2,65621998,476500
326,validator_18,140981000,1085800
327,validator_13,84728001,306560
328,validator_5,107439006,532790
329,validator_2,136524000,868510
330,validator_18,63158999,147940
331,validator_1,62163009,492400
332,validator_15,42856998,4607640
333,validator_11,39405001,8230640
334,validator_15,141135000,4853500
335,validator_12,292694999,4745130
336,validator_3,101732003,1177900
337,validator_19,62002003,3335000
338,validator_4,67491998,284500
339,validator_6,67800999,298700
340,validator_17,47106002,278400
341,validator_2,65794000,509400
342,validator_17,86263998,835000
343,validator_9,180082996,2063240
344,validator_6,92244001,1428170
345,validator_5,93932000,457800
346,validator_19,112099000,1630800
347,validator_14,144585000,10338700
348,validator_8,377462996,365100
349,validator_19,41918999,705600
350,validator_11,21897000,1427000
351,validator_17,31558998,305700
352,validator_11,33960001,1292100
353,validator_19,86219999,615500
354,validator_0,40372999,267140
355,validator_9,36547000,336200
356,validator_7,179929999,792500
357,validator_3,392638000,769530
358,validator_6,38876996,910300
359,validator_8,89399998,8199100
360,validator_14,42228000,104000
361,validator_2,101188006,519630
362,validator_4,166743003,85060
363,validator_11,43193001,1128500
364,validator_5,124508995,323900
365,validator_2,27860000,14330
366,validator_6,106902994,17895590
367,validator_11,70265999,191600
368,validator_10,31741998,315800
369,validator_13,81176004,624630
370,validator_16,39389999,490640
371,validator_4,73300000,826980
372,validator_2,132663995,939590
373,validator_5,78914997,740980
374,validator_14,26957003,221700
375,validator_4,27222998,234830
376,validator_18,34174000,779100
377,validator_7,33752005,23500
378,validator_16,47112000,1101250
379,validator_16,107461994,2461290
380,validator_19,84638001,4415200
381,validator_7,60654000,643700
382,validator_12,109313000,1982600
383,validator_13,96114000,18340000
384,validator_2,64542996,7224630
385,validator_10,54804997,582100
386,validator_12,42564998,2114100
387,validator_15,49619004,147900
388,validator_8,243382001,4954800
389,validator_11,82908995,1486400
390,validator_5,85976002,606940
391,validator_11,57529001,1854100
392,validator_18,98981996,2411030
393,validator_17,421365000,672100
394,validator_14,23966997,105500
395,validator_9,78154997,557400
396,validator_7,84539999,203400
397,validator_7,101961002,18419100
398,validator_9,58269998,206540
399,validator_0,83493000,711040
400,validator_8,91528997,533990
401,validator_17,120597996,223080
402,validator_9,89130999,920000
403,validator_2,53974006,1230600
404,validator_12,94797996,2079900
405,validator_10,125550007,250700
406,validator_11,59179003,8149810
407,validator_7,75476001,120700
408,validator_1,58519002,1696300
409,validator_11,62247001,1855440
410,validator_14,85963002,269240
411,validator_4,143909998,1278800
412,validator_2,542913994,333500
413,validator_2,50042997,17974230
414,validator_15,82890998,715100
415,validator_18,121166996,1049700
416,validator_19,151926998,705800
417,validator_15,46461998,7897700
418,validator_15,37622003,272100
419,validator_18,130814000,8645980
420,validator_6,22419002,709720
421,validator_19,95476001,601100
422,validator_11,53551001,1344400
423,validator_15,28859000,432500
424,validator_8,23211992,223800
425,validator_1,140601006,3642600
426,validator_1,27795005,12455500
427,validator_10,46090009,867300
428,validator_9,138783004,12321900
429,validator_5,51024003,464800
430,validator_5,107929002,724700
431,validator_17,65196000,4527700
432,validator_3,46277001,328020
433,validator_0,27494003,2156330
434,validator_10,116628001,7509100
435,validator_9,87193992,542580
436,validator_9,138731997,609340
437,validator_2,48174999,8085200
438,validator_19,97586998,18578300
439,validator_7,139050003,880400
440,validator_7,89898999,412440
441,validator_14,68116999,158940
442,validator_18,24621002,4372890
443,validator_11,49262005,5502900
444,validator_13,100335004,584300
445,validator_1,84317003,2030900
446,validator_14,31975995,681300
447,validator_18,135788999,8483600
448,validator_9,91489001,2261800
449,validator_10,13076000,683700
450,validator_10,103313000,18155200
451,validator_16,389652994,1369740
452,validator_19,63464001,20619870
453,validator_5,75040002,788000
454,validator_1,47812005,1481540
455,validator_4,175628000,6060900
456,validator_11,559929997,542500
457,validator_3,43483999,438220
458,validator_19,41931998,1435100
459,validator_16,32149000,150300
460,validator_15,43954002,453700
461,validator_4,77229998,582200
462,validator_12,82032999,715140
463,validator_9,59959997,1090000
464,validator_6,109495001,172400
465,validator_3,392638000,769530
466,validator_16,43157999,400300
467,validator_15,175388999,8245900
468,validator_11,105531001,12414100
469,validator_9,28866999,1246900
470,validator_2,144933003,538300
471,validator_7,32863003,17944600
472,validator_14,61162000,274600
473,validator_11,66072000,1435600
474,validator_18,119707002,17763590
475,validator_15,68429000,1360700
476,validator_7,43871996,236400
477,validator_3,55790004,118730
478,validator_7,122241999,7491640
479,validator_2,95374000,7814300
480,validator_12,126780998,963900
481,validator_15,72775003,352670
482,validator_17,73753997,123900
483,validator_3,76838995,17793900
484,validator_2,62661000,1438200
485,validator_0,84366001,83930
486,validator_0,60811994,1046120
487,validator_9,73352005,286700
488,validator_8,90886000,18108520
489,validator_1,62943991,1473700
490,validator_12,265453002,2356000
491,validator_14,75382996,824800
492,validator_11,43576001,12742730
493,validator_15,99343003,582230
494,validator_19,69221997,1265900
495,validator_4,28890001,287700
496,validator_15,42544003,448890
497,validator_18,55230001,615500
498,validator_17,86394998,826200
499,validator_6,41027994,1518900
500,validator_7,38044000,1815900
501,validator_14,122263004,304140
502,validator_2,38936000,1200900
503,validator_4,158136999,56400
504,validator_16,102108001,235240
505,validator_4,64402992,923200
506,validator_9,114659999,1714700
507,validator_3,33743001,639000
508,validator_15,126832001,337480
509,validator_6,81993000,5075600
510,validator_2,885491004,511030
511,validator_0,41239002,8098340
512,validator_6,128942000,721720
513,validator_7,133544999,7020200
514,validator_2,78227000,560300
515,validator_4,62621997,45540
516,validator_1,231852992,1019140
517,validator_10,71579005,787300
518,validator_16,52472001,7623730
519,validator_18,92268004,391530
520,validator_0,42399997,476600
521,validator_10,138515999,760300
522,validator_14,88298997,4944480
523,validator_3,81019996,824980
524,validator_18,48687000,4376880
525,validator_15,105670001,530600
526,validator_4,42394002,45900
527,validator_7,74212003,876120
528,validator_14,23224001,888300
529,validator_8,23109001,8906500
530,validator_0,46274003,583300
531,validator_8,74502002,22398740
532,validator_16,46527996,255590
533,validator_17,89129996,660140
534,validator_12,43113999,374820
535,validator_12,56802005,1254200
536,validator_7,133328998,847430
537,validator_0,53417005,216280
538,validator_11,129604002,1150500
539,validator_7,79784003,1178100
540,validator_10,178749004,8406400
541,validator_0,53601997,1014420
542,validator_7,122003999,1573800
543,validator_18,72465001,1261800
544,validator_13,43846003,423620
545,validator_17,117439995,149820
546,validator_7,67243010,212290
547,validator_14,58962004,18766400
548,validator_5,64490999,584100
549,validator_1,157739998,1522740
550,validator_2,77821001,699390
551,validator_2,144849994,2654940
552,validator_5,25113000,1060000
553,validator_14,18488000,375500
554,validator_10,76472000,946930
555,validator_5,112417001,386180
556,validator_10,55672999,488140
557,validator_7,37067997,1098630
558,validator_5,16518000,353390
559,validator_0,80373000,1472900
560,validator_10,69421998,313130
561,validator_9,143450004,1505500
562,validator_19,105979002,573200
563,validator_1,95997006,936390
564,validator_7,74549995,17974230
565,validator_11,43558996,75900
566,validator_14,61801005,748800
567,validator_8,82452999,1492200
568,validator_18,132028001,6359900
569,validator_4,36415999,577900
570,validator_3,45915997,13900
571,validator_4,35650006,942400
572,validator_15,184400998,7710400
573,validator_12,65010003,217000
574,validator_17,87046996,18461320
575,validator_3,125576002,347740
576,validator_3,148797011,745900
577,validator_9,32054999,1015100
578,validator_18,77365002,698100
579,validator_6,116945996,434580
580,validator_17,106146998,468400
581,validator_3,57928994,1150280
582,validator_8,79619997,115330
583,validator_8,95127005,1487400
584,validator_5,41824998,485800
585,validator_11,131015998,1508840
586,validator_15,104026001,609190
587,validator_15,55032998,972840
588,validator_7,122180001,1384000
589,validator_8,91719002,4974200
590,validator_8,56062003,2052430
591,validator_17,112774001,584800
592,validator_18,31766003,935140
593,validator_10,60449000,1098630
594,validator_17,66047998,845300
595,validator_5,94783000,959600
596,validator_19,126717997,362100
597,validator_12,43480002,617100
598,validator_15,208589000,499800
599,validator_2,71028008,1007000
600,validator_2,31509995,307000
601,validator_3,46375995,589700
602,validator_2,51478004,921400
603,validator_16,76344994,1075600
604,validator_9,123197002,1855500
605,validator_19,95225001,896080
606,validator_4,127792000,61900
607,validator_4,15900006,186700
608,validator_12,158003003,8750200
609,validator_5,47734999,155700
610,validator_6,186236995,541820
611,validator_6,119892998,47740
612,validator_1,34771000,1219680
613,validator_15,149594995,2277600
614,validator_5,120030004,631100
615,validator_0,26472008,1749040
616,validator_4,19237005,173100
617,validator_17,42249997,1302600
618,validator_3,127420000,960000
619,validator_17,78458001,433700
620,validator_9,90530996,8887200
621,validator_16,76438999,1561630
622,validator_4,71331995,134900
623,validator_18,130141997,752600
624,validator_8,155545001,283600
625,validator_13,112683001,18586130
626,validator_6,71808999,1258330
627,validator_2,131473008,105930
628,validator_10,54889997,986390
629,validator_1,99148003,7436500
630,validator_14,130187992,4961900
631,validator_14,61751996,4860880
632,validator_11,207762002,1029500
633,validator_14,25969999,2062490
634,validator_12,42280006,256000
635,validator_12,41956001,854720
636,validator_7,64050997,5451860
637,validator_7,41229995,9203000
638,validator_7,63904007,654800
639,validator_11,72809005,22382340
640,validator_15,41015001,80190
641,validator_16,115685999,61500
642,validator_9,92308005,516300
643,validator_11,81915003,1787100
644,validator_4,99518000,8371290
645,validator_1,67421995,350750
646,validator_9,88531003,580200
647,validator_4,64760996,322100
648,validator_18,161299003,706400
649,validator_6,112367995,1582800
650,validator_5,133661996,1260690
651,validator_17,67238997,1767520
652,validator_9,43170005,332100
653,validator_19,122212996,638920
654,validator_12,52393004,180590
655,validator_9,42209003,18846700
656,validator_15,38146998,241500
657,validator_15,147570997,790740
658,validator_15,104532001,609190
659,validator_17,32166001,349340
660,validator_18,30025002,342040
661,validator_12,97119005,558280
662,validator_9,56494997,4369100
663,validator_4,67693998,36800
664,validator_17,120943002,1659300
665,validator_6,35132006,781000
666,validator_16,101038001,385700
667,validator_0,25338999,334300
668,validator_4,170405000,445600
669,validator_6,137959999,587700
670,validator_17,45570000,29200
671,validator_15,43414996,2079790
672,validator_18,24400000,152900
673,validator_16,124660005,4855730
674,validator_15,110279002,194980
675,validator_12,29509997,17748800
676,validator_17,87369004,139400
677,validator_0,41775002,717530
678,validator_18,87301002,1621740
679,validator_9,30924003,1000880
680,validator_10,87940006,573700
681,validator_4,62499999,142000
682,validator_1,105492003,276500
683,validator_4,601229993,168200
684,validator_9,78090003,7739700
685,validator_2,175984998,959420
686,validator_0,31754001,942300
687,validator_13,55646996,1235130
688,validator_8,43186000,192620
689,validator_7,85822997,311280
690,validator_17,74880001,178890
691,validator_12,31094002,18615700
692,validator_1,49053997,388370
693,validator_12,117182997,1508840
694,validator_18,110320999,697990
695,validator_3,68906002,833340
696,validator_6,67533004,1065000
697,validator_3,36710002,114000
698,validator_16,44246004,1780260
699,validator_17,55396999,1304500
700,validator_12,62614003,481100
701,validator_5,81566003,883110
702,validator_17,64591996,1261900
703,validator_6,72786998,1828700
704,validator_19,104849996,119430
705,validator_16,76960003,320900
706,validator_14,94367002,471730
707,validator_18,797083003,637300
708,validator_1,193326996,1020700
709,validator_1,57840000,101500
710,validator_4,42940007,2109030
711,validator_11,104130001,1812000
712,validator_15,83059000,5335200
713,validator_1,21043000,5275900
714,validator_2,113277997,7326500
715,validator_3,44240004,199200
716,validator_12,179303002,8615400
717,validator_1,21160003,155700
718,validator_4,178466994,18459720
719,validator_9,121889002,51980
720,validator_15,167355003,18193040
721,validator_3,29332996,238700
722,validator_17,69811000,7463120
723,validator_2,25961998,800730
724,validator_1,125649992,18738430
725,validator_13,121440007,695000
726,validator_6,60644004,545000
727,validator_2,71127001,1602140
728,validator_9,28932999,627300
729,validator_15,119519999,1131500
730,validator_15,141277998,1974100
731,validator_11,389002999,866000
732,validator_17,62652998,963300
733,validator_7,70832999,4840800
734,validator_6,27165004,294400
735,validator_4,88662000,596700
736,validator_12,105030998,483200
737,validator_15,57430002,1418100
738,validator_18,117649999,358000
739,validator_9,299889000,918230
740,validator_16,210752008,5601240
741,validator_14,84823000,381300
742,validator_19,65561000,320800
743,validator_8,79128996,16440
744,validator_9,44492000,662100
745,validator_4,69049999,4981230
746,validator_7,53374997,181620
747,validator_18,67688002,358400
748,validator_13,152516005,495000
749,validator_3,78047999,893230
750,validator_14,52377999,356000
751,validator_18,172608001,294200
752,validator_11,45521002,8653030
753,validator_11,89090002,1029300
754,validator_18,105650003,2275100
755,validator_8,46149002,228300
756,validator_0,416303000,14895800
757,validator_8,39501001,269260
758,validator_18,90806999,679700
759,validator_17,75315000,11631000
760,validator_8,103053999,9956220
761,validator_12,455549996,839400
762,validator_18,92376001,483200
763,validator_14,114684999,827530
764,validator_12,130726998,11972330
765,validator_18,49893006,5568200
766,validator_10,117377001,1826700
767,validator_11,41992997,4912800
768,validator_11,115315005,746100
769,validator_12,64548006,480900
770,validator_15,48246998,7373500
771,validator_13,177821993,197700
772,validator_8,64462000,677200
773,validator_7,36979996,131730
774,validator_10,68508002,985100
775,validator_13,66587000,565600
776,validator_3,89141997,2130220
777,validator_9,94310000,9329320
778,validator_3,29956003,3238900
779,validator_15,96662003,1358200
780,validator_17,115139999,1543330
781,validator_19,64222003,5345630
782,validator_3,55334004,18344480
783,validator_19,57233003,1810040
784,validator_1,35304998,1040030
785,validator_15,99325011,1267080
786,validator_19,85844006,9136220
787,validator_15,703072001,1359880
788,validator_18,40720003,2821500
789,validator_2,151558999,1628440
790,validator_6,112333998,559800
791,validator_15,120427997,1372600
792,validator_5,82242999,19811900
793,validator_6,27001996,236460
794,validator_18,110477990,232400
795,validator_0,105883007,1776900
796,validator_18,63739999,974100
797,validator_3,111260997,432300
798,validator_13,49749994,1119220
799,validator_13,54164000,809200
800,validator_10,167916998,1256800
801,validator_11,35158002,153220
802,validator_12,94771001,1207500
803,validator_8,131576996,526900
804,validator_3,133003999,676900
805,validator_18,420484996,5031800
806,validator_3,58218998,1027300
807,validator_3,99764999,18068000
808,validator_0,71643003,809200
809,validator_8,55825003,1121290
810,validator_5,64420001,1402100
811,validator_2,116369996,234830
812,validator_9,46076000,147000
813,validator_19,60846000,148600
814,validator_10,84852007,587600
815,validator_15,89937998,4609430
816,validator_0,311637002,390320
817,validator_1,66706998,426200
818,validator_16,107303007,472300
819,validator_2,102178003,848490
820,validator_8,87928998,40180
821,validator_4,57678009,795280
822,validator_4,72440006,8013800
823,validator_19,669747999,1094980
824,validator_8,89349996,1987000
825,validator_4,41161999,1589900
826,validator_13,47841004,287000
827,validator_3,96910003,1142000
828,validator_16,113051003,429440
829,validator_4,92729996,1286400
830,validator_5,65907001,220100
831,validator_15,49250998,1031760
832,validator_5,102040998,412030
833,validator_9,138043000,4874160
834,validator_15,48012997,721800
835,validator_11,138950002,156990
836,validator_2,84589992,164500
837,validator_3,180860994,1353100
838,validator_19,64719000,1907390
839,validator_7,87893001,1098000
840,validator_2,90707000,17921840
841,validator_12,90326001,48070
842,validator_6,112396001,270590
843,validator_7,97229999,0
844,validator_10,78964001,708340
845,validator_8,135171002,116500
846,validator_19,84932002,18235100
847,validator_14,89860000,987630
848,validator_16,58876992,131100
849,validator_16,44344002,2102520
850,validator_10,77298997,1574700
851,validator_18,45935999,530000
852,validator_1,46801998,8150900
853,validator_14,28370003,976030
854,validator_1,118121999,485040
855,validator_8,98917000,206980
856,validator_11,152439992,936900
857,validator_13,37179994,19712700
858,validator_4,84947995,534300
859,validator_2,14438999,17820020
860,validator_14,39570002,355080
861,validator_19,76608996,679700
862,validator_14,19871999,585900
863,validator_0,123113000,316100
864,validator_4,99804003,846800
865,validator_2,33134000,1226200
866,validator_18,45857000,850540
867,validator_2,54173996,1205030
868,validator_3,110842002,37285780
869,validator_12,86644998,1007400
870,validator_5,32832003,563280
871,validator_14,15003002,0
872,validator_9,90493000,831800
873,validator_13,84113998,402150
874,validator_5,139784001,1161280
875,validator_7,60079999,7844600
876,validator_9,71494002,468300
877,validator_5,153347000,775260
878,validator_15,83252999,420790
879,validator_5,46055995,798550
880,validator_10,60578002,1317500
881,validator_3,75660002,576900
882,validator_15,55834002,2290500
883,validator_7,95662999,940830
884,validator_17,45589000,2277200
885,validator_9,83918999,1893920
886,validator_8,31991003,2304300
887,validator_2,55836002,491980
888,validator_11,59443999,18048700
889,validator_14,70259998,833200
890,validator_1,34656007,870700
891,validator_1,106087003,8094690
892,validator_12,18139995,137980
893,validator_6,75530008,604000
894,validator_13,35744009,1012020
895,validator_13,141201006,1895180
896,validator_8,65821999,1571440
897,validator_2,163115999,1351830
898,validator_3,121630998,559800
899,validator_15,120427997,1372600
900,validator_16,68601001,192260
901,validator_19,125809998,372300
902,validator_14,66841989,8247180
903,validator_13,106337003,1291100
904,validator_2,65090992,663530
905,validator_17,77920999,5444530
906,validator_11,63443000,264080
907,validator_6,58825002,1165700
908,validator_12,39216003,128100
909,validator_3,85500997,553300
910,validator_13,65841999,611800
911,validator_13,105397994,1124040
912,validator_16,59732001,220880
913,validator_9,97950997,454040
914,validator_15,44562999,268840
915,validator_1,84196999,500330
916,validator_15,105340001,139100
917,validator_2,53613002,611700
918,validator_4,70355002,362600
919,validator_5,49122998,22057700
920,validator_17,127376999,160200
921,validator_0,73912001,280200
922,validator_2,52769003,629100
923,validator_3,65376003,1121900
924,validator_12,79922998,2018100
925,validator_2,140436998,1075020
926,validator_12,60444000,17888300
927,validator_1,38079993,808940
928,validator_11,60948000,1517500
929,validator_10,100790009,371700
930,validator_6,270477005,1633900
931,validator_19,164096000,2134090
932,validator_10,61763999,893440
933,validator_5,31876003,698930
934,validator_15,55968003,1541000
935,validator_11,87444997,445000
936,validator_12,23369001,284920
937,validator_9,113106997,1605500
938,validator_10,95340000,8029700
939,validator_14,159228002,1451200
940,validator_3,150242999,410500
941,validator_16,100345003,15835630
942,validator_2,118179996,139030
943,validator_11,108487998,283300
944,validator_7,40984998,342500
945,validator_16,131264000,1259600
946,validator_14,25697008,18238100
947,validator_1,96086999,294400
948,validator_5,690482997,1745800
949,validator_0,79301000,404740
950,validator_7,63898996,7840
951,validator_12,62878999,150030
952,validator_18,129997003,4772000
953,validator_11,83803999,460640
954,validator_17,70216000,522100
955,validator_9,33935998,18087700
956,validator_2,126384007,350100
957,validator_19,138072002,447760
958,validator_11,71582002,583700
959,validator_5,53060001,940900
960,validator_10,69100995,485600
961,validator_0,102861002,717110
962,validator_9,56887000,17885130
963,validator_16,111407002,1275600
964,validator_12,36307999,18349520
965,validator_19,135172006,829800
