block_num,validator_id,total_gas_fee,total_mev_available
177,validator_18,59983002,969940
178,validator_11,151622001,8867330
179,validator_18,69132000,18243780
180,validator_19,104529996,249100
181,validator_3,46672003,2372700
182,validator_4,116820996,59380
183,validator_8,48655999,6130700
184,validator_18,180139002,6046200
185,validator_13,58009001,295500
186,validator_13,22390999,4441700
187,validator_3,67889998,1393700
188,validator_14,60341998,1236200
189,validator_7,95790998,1036500
190,validator_6,36979999,1230800
191,validator_8,69579998,4819000
192,validator_9,47145999,2270720
193,validator_18,74649000,1489840
194,validator_7,58411999,3019000
195,validator_5,101224000,1799100
196,validator_4,131754999,552930
197,validator_13,54969998,159100
198,validator_0,103493999,18318390
199,validator_6,73342000,1426700
200,validator_7,73246997,1358500
201,validator_19,135117003,4641400
202,validator_17,117196998,3834600
203,validator_9,39605000,623600
204,validator_7,76290000,1730300
205,validator_0,63399998,1869100
206,validator_2,77119002,1317900
207,validator_5,54513002,771000
208,validator_0,65375996,101840
209,validator_18,139656998,18544040
210,validator_5,167653000,7992890
211,validator_19,101495003,512560
212,validator_15,92915000,785800
213,validator_0,78527000,1289440
214,validator_16,152900003,1087430
215,validator_5,82901000,2290000
216,validator_11,57432995,264000
217,validator_10,97650000,3018000
218,validator_5,54353001,2458440
219,validator_5,113382000,4488900
220,validator_3,135429000,6353500
221,validator_2,86422000,1247800
222,validator_13,112376994,8191600
223,validator_4,79295000,5551630
224,validator_14,128909002,671430
225,validator_19,35522997,502640
226,validator_19,38956003,344700
227,validator_1,148380997,673280
228,validator_3,50421001,2180600
229,validator_16,40120001,4899840
230,validator_3,98403002,1034700
231,validator_16,96561999,873100
232,validator_17,83662997,2612530
233,validator_7,54098999,20009400
234,validator_15,141836000,1541750
235,validator_14,50766999,130040
236,validator_6,143130001,1519600
237,validator_11,151960002,4448000
238,validator_19,79477996,1627700
239,validator_17,90870000,101300
240,validator_16,49953001,18785300
241,validator_14,25401997,708180
242,validator_16,268008000,1144200
243,validator_19,66927999,5935000
244,validator_16,93746000,1366120
245,validator_7,88965003,1184200
246,validator_12,140437997,718400
247,validator_12,81830997,378000
248,validator_18,118044004,18368300
249,validator_15,285489000,18320140
250,validator_17,142465000,260800
251,validator_4,97183999,543000
252,validator_4,59048004,640600
253,validator_8,72981002,18243500
254,validator_16,36549003,600230
255,validator_5,103241996,1814000
256,validator_10,57870005,1768600
257,validator_17,75290000,5011540
258,validator_18,84818005,523000
259,validator_13,46942997,19867000
260,validator_19,126068995,677600
261,validator_17,40989998,1484300
262,validator_5,65009999,22637920
263,validator_18,124886000,7281400
264,validator_17,148154996,8795100
265,validator_11,99660000,193930
266,validator_9,34449998,649700
267,validator_0,50265000,3229280
268,validator_2,50313003,987220
269,validator_0,70692998,3070500
270,validator_1,92257999,937000
271,validator_2,73256000,331500
272,validator_8,61448993,676230
273,validator_8,51780996,98400
274,validator_13,77359002,17888700
275,validator_8,128993997,1026510
276,validator_15,28995000,18410100
277,validator_11,76086003,1021000
278,validator_11,60476996,660030
279,validator_1,61412998,1243520
280,validator_14,68120002,1223000
281,validator_3,54130998,256930
282,validator_17,58781994,175600
283,validator_16,123097000,1645000
284,validator_10,82436997,18177600
285,validator_0,94435000,1040640
286,validator_1,98697999,1214700
287,validator_16,78562999,3105740
288,validator_15,61560000,2050630
289,validator_17,66847004,7411100
290,validator_15,80686000,851180
291,validator_17,61282001,1538200
292,validator_19,213248003,4771300
293,validator_1,74006994,18408500
294,validator_16,132648999,2349230
295,validator_16,81152001,97680
296,validator_19,119115999,866900
297,validator_18,133489000,1412300
298,validator_11,63449000,576190
299,validator_7,53179002,1047980
300,validator_14,55864001,439340
301,validator_9,87022000,211200
302,validator_14,37114004,186390
303,validator_16,89549996,179800
304,validator_11,101741995,315060
305,validator_4,112718000,480500
306,validator_4,65442000,778540
307,validator_11,56384998,895330
308,validator_16,256257998,1350900
309,validator_2,97153993,2243380
310,validator_14,60292002,1304100
311,validator_13,46094998,959180
312,validator_11,66007000,878180
313,validator_12,57134001,7530180
314,validator_17,94745003,188220
315,validator_3,177300004,1130530
316,validator_16,64802997,9101400
317,validator_18,25391003,1478400
318,validator_7,63357001,7363100
319,validator_15,61389999,336700
320,validator_13,81222999,384300
321,validator_12,97632000,435400
322,validator_9,126039001,919300
323,validator_18,116177003,1645140
324,validator_12,65867998,1641200
325,validator_8,124556001,8218720
326,validator_2,90317997,1070280
327,validator_13,83527000,2169600
328,validator_0,117123995,18207420
329,validator_11,31393000,274680
330,validator_13,573747004,2184800
331,validator_4,58695004,12868300
332,validator_12,135532003,8710700
333,validator_2,80141000,101030
334,validator_6,56792001,935190
335,validator_4,67173006,18137960
336,validator_7,52322993,1113650
337,validator_16,26886003,170830
338,validator_3,124274997,5387600
339,validator_1,42469000,1949300
340,validator_8,66823002,1277300
341,validator_1,103918004,1268040
342,validator_13,23487999,1182140
343,validator_18,74417000,35943970
344,validator_6,80642001,19090000
345,validator_0,55062998,2108520
346,validator_0,72556002,8203500
347,validator_6,109409999,5419700
348,validator_17,72478001,2621700
349,validator_10,98291990,1071830
350,validator_4,58352000,8028630
351,validator_13,134719996,110030
352,validator_13,87316999,943600
353,validator_18,35918000,735490
354,validator_16,110817000,7850500
355,validator_18,43192001,767000
356,validator_17,38124002,466700
357,validator_6,78992000,839300
358,validator_5,391230999,1157100
359,validator_11,111050000,1266840
360,validator_9,78124001,1756830
361,validator_3,129685002,7701600
362,validator_1,27012000,1013350
363,validator_11,78100000,604700
364,validator_5,44988993,561100
365,validator_17,49921000,876300
366,validator_9,53122000,314740
367,validator_9,116980002,8575500
368,validator_19,48864998,8439790
369,validator_2,107952000,71400
370,validator_13,54815000,1889490
371,validator_14,70142001,19307100
372,validator_17,126447002,1735100
373,validator_11,39244005,19001180
374,validator_8,86442002,1213830
375,validator_0,169944000,411900
376,validator_16,443527996,1267660
377,validator_15,52485000,522400
378,validator_4,38467000,133700
379,validator_19,74589998,18239130
380,validator_1,128903000,717700
381,validator_7,154098997,1289730
382,validator_14,142538996,227100
383,validator_10,73313000,1821300
384,validator_17,68350002,259200
385,validator_2,128477005,1645300
386,validator_19,181449999,646560
387,validator_11,88329001,268900
388,validator_7,63403000,19245200
389,validator_6,47649002,1575000
390,validator_17,35536999,916100
391,validator_0,101420000,1640730
392,validator_19,148000999,8524240
393,validator_2,16759001,1190300
394,validator_3,136685000,405230
395,validator_13,57789999,560600
396,validator_19,48757001,7235130
397,validator_17,201094999,25942700
398,validator_18,77654001,2466530
399,validator_13,107005002,7553100
400,validator_18,58024000,252380
401,validator_3,187728998,5004640
402,validator_10,137593005,5386020
403,validator_17,36344004,8968800
404,validator_9,212706999,566210
405,validator_6,51414002,2375200
406,validator_2,75303000,18200640
407,validator_11,120134000,904230
408,validator_8,56491005,1843600
409,validator_9,88485999,1912500
410,validator_18,58698997,374680
411,validator_1,53586996,501370
412,validator_1,45001002,704590
413,validator_1,27372999,657020
414,validator_3,118723000,1660400
415,validator_3,137445004,18577350
416,validator_2,194900993,1355540
417,validator_3,58523000,647500
418,validator_17,76635999,183100
419,validator_16,76280998,18967650
420,validator_2,66254000,2042720
421,validator_6,75592998,697600
422,validator_18,89419001,18370100
423,validator_9,43578999,1332100
424,validator_1,43353001,153700
425,validator_11,31438002,317400
426,validator_6,30168000,907100
427,validator_13,85379000,4111300
428,validator_14,73941000,18384700
429,validator_13,62332001,18914900
430,validator_8,90269001,8056800
431,validator_9,45916001,400700
432,validator_2,92417000,15189130
433,validator_14,84012000,18120300
434,validator_13,16619998,1035660
435,validator_18,139730001,7745100
436,validator_9,55359000,252380
437,validator_1,109965999,5139340
438,validator_1,74507002,5383100
439,validator_11,48201002,19429440
440,validator_14,86742995,285600
441,validator_14,72316998,3207590
442,validator_17,75761999,18307160
443,validator_6,121710002,4455230
444,validator_12,98588001,484030
445,validator_12,39015000,574430
446,validator_3,32386995,677600
447,validator_19,112151001,1840680
448,validator_19,30387996,1446030
449,validator_0,126874999,2224730
450,validator_4,80758999,895100
451,validator_15,58797000,18336400
452,validator_6,66793995,383330
453,validator_12,28169000,19162600
454,validator_13,69150000,18424500
455,validator_12,42673000,1244490
456,validator_19,130973997,18638200
457,validator_16,75177001,1281230
458,validator_18,100426997,702600
459,validator_3,231002999,1005730
460,validator_5,74493997,9115300
461,validator_18,41792999,1584690
462,validator_15,43767001,351200
463,validator_14,72712997,355300
464,validator_18,93200999,709400
465,validator_6,90532000,1116900
466,validator_7,607778996,942940
467,validator_0,142188000,8939930
468,validator_6,91899997,7852130
469,validator_13,86968004,1546100
470,validator_1,102350000,455630
471,validator_7,128966002,1247700
472,validator_14,53090002,524100
473,validator_12,73604998,4524880
474,validator_10,156564007,4966600
475,validator_18,55346996,75800
476,validator_16,152743999,535100
477,validator_12,81149000,2179100
478,validator_1,34453000,18092160
479,validator_3,128073998,135230
480,validator_0,66661003,2197600
481,validator_10,122962000,2433200
482,validator_0,35987997,428680
483,validator_2,56027995,376540
484,validator_1,53160999,1069390
485,validator_10,107308002,689300
486,validator_3,86963003,2106000
487,validator_6,88475002,18102320
488,validator_18,125305000,170000
489,validator_15,45392000,18287000
490,validator_11,17658000,524700
491,validator_12,68226000,1955300
492,validator_14,55528001,1733550
493,validator_9,91317997,112600
494,validator_12,38222001,827920
495,validator_1,41074999,1865900
496,validator_14,16742997,111300
497,validator_13,40264996,8481600
498,validator_16,27037997,949100
499,validator_13,82535996,2567700
500,validator_17,95884002,25564500
501,validator_1,39854000,17897400
502,validator_15,66635996,7274700
503,validator_4,48859999,5070800
504,validator_18,63517000,616780
505,validator_18,39148000,1419740
506,validator_2,81229995,454800
507,validator_16,176605999,930500
508,validator_9,174008001,5020140
509,validator_5,160598997,226000
510,validator_11,57588001,18002700
511,validator_19,104400002,1388680
512,validator_8,53908998,18900420
513,validator_4,174211999,961380
514,validator_2,108213001,671100
515,validator_10,150841002,822300
516,validator_12,95750002,574700
517,validator_14,69211003,389200
518,validator_16,188220001,1166800
519,validator_11,67624999,4669000
520,validator_2,21425001,1551300
521,validator_6,50430999,1375700
522,validator_3,74512004,1051740
523,validator_17,50268000,1433860
524,validator_7,102253002,4742540
525,validator_0,31228003,981990
526,validator_8,80301998,1250800
527,validator_14,54382998,156230
528,validator_5,98510001,561700
529,validator_3,69030003,66700
530,validator_7,28618003,8250500
531,validator_5,42307001,4566300
532,validator_8,77967997,1075340
533,validator_18,118144001,665230
534,validator_10,70081000,19006900
535,validator_9,116952002,4491130
536,validator_17,103346000,1052200
537,validator_14,78160000,1914900
538,validator_16,46835000,2679400
539,validator_18,106459000,17821000
540,validator_11,73608998,1257300
541,validator_17,83506001,18720300
542,validator_5,149985000,8339300
543,validator_14,131818000,1253500
544,validator_3,71400002,800400
545,validator_7,97729000,1449180
546,validator_13,112543000,752900
547,validator_9,46303999,582100
548,validator_9,60327998,635300
549,validator_8,188522998,1787200
550,validator_8,104343001,914530
551,validator_6,31646004,1601900
552,validator_7,124662998,8779830
553,validator_12,864078998,346300
554,validator_12,56672996,960740
555,validator_10,142932999,1611490
556,validator_1,35717991,763900
557,validator_2,58885001,370720
558,validator_3,88651000,1043240
559,validator_6,116969998,965900
560,validator_10,92718000,864010
561,validator_1,33313002,2169600
562,validator_12,17545003,802800
563,validator_2,107882999,6175200
564,validator_13,45264008,299130
565,validator_4,37888001,1195200
566,validator_13,44191999,85900
567,validator_18,35608995,1127340
568,validator_8,69351004,1114300
569,validator_8,136019000,168200
570,validator_4,117170003,330970
571,validator_13,48247004,570300
572,validator_12,43569004,280200
573,validator_19,100819002,52280
574,validator_11,33035002,555540
575,validator_1,102014000,26220420
576,validator_13,77103001,1292200
577,validator_19,134250997,7553300
578,validator_15,40138002,6076540
579,validator_18,21199997,790000
580,validator_14,41357003,579500
581,validator_14,213718993,661030
582,validator_14,30173996,1348930
583,validator_16,141812002,447930
584,validator_18,87399000,400260
585,validator_6,85364006,677240
586,validator_2,51461000,1813020
587,validator_13,47056996,1796300
588,validator_11,81522000,514100
589,validator_17,43232999,4466040
590,validator_0,74553998,1375400
591,validator_14,72474002,596800
592,validator_18,73188003,17942800
593,validator_13,19111004,4717500
594,validator_13,169388994,17943390
595,validator_15,80310000,1624690
596,validator_7,66360999,292200
597,validator_9,30920001,86160
598,validator_1,106218003,382900
599,validator_15,45942996,1739500
600,validator_18,85373001,10469700
601,validator_16,76853997,18332720
602,validator_5,37949999,2004700
603,validator_2,82343000,7071080
604,validator_10,130585000,3893200
605,validator_18,26818997,1006300
606,validator_16,127267998,835700
607,validator_10,85636997,315700
608,validator_2,60549995,4783330
609,validator_2,78795001,1362000
610,validator_17,72245000,300500
611,validator_14,89325997,9093560
612,validator_3,40529999,1565430
613,validator_8,395606998,8532700
614,validator_19,125139002,8439600
615,validator_5,44325000,953600
616,validator_3,92680999,460040
617,validator_16,87123996,6710100
618,validator_15,59832000,1413980
619,validator_15,67327000,4672630
620,validator_18,42188000,400260
621,validator_5,142952003,18389700
622,validator_3,35445001,1973600
623,validator_16,84444996,1578630
624,validator_0,81737000,594200
625,validator_10,115139999,5027140
626,validator_9,29678000,854240
627,validator_2,84185000,7859100
628,validator_1,65999001,592800
629,validator_10,24250999,1390600
630,validator_4,54632002,1544170
631,validator_12,65467998,652100
632,validator_19,177718999,6131840
633,validator_4,518142000,473290
634,validator_4,67641994,1723700
635,validator_0,93482999,1077230
636,validator_3,111315999,667100
637,validator_3,66594004,18657090
638,validator_11,27307000,435070
639,validator_18,327259997,1594800
640,validator_5,108391000,1126400
641,validator_11,114325001,39190
642,validator_5,105814000,753930
643,validator_3,98019998,1190600
644,validator_19,121586996,2042580
645,validator_13,38860993,205000
646,validator_13,51162000,340400
647,validator_0,304452999,638630
648,validator_4,72495003,190020
649,validator_17,75467000,17755200
650,validator_0,138770003,607500
651,validator_2,111331998,8438510
652,validator_7,70043999,1623400
653,validator_1,61957997,1876730
654,validator_15,97100999,18103500
655,validator_5,73785003,1784180
656,validator_0,127213000,1101800
657,validator_6,103040999,791300
658,validator_1,42436001,659480
659,validator_12,62193001,1461140
660,validator_2,118270001,8337300
661,validator_1,30103001,45200
662,validator_0,99939998,653980
663,validator_0,78099994,2426800
664,validator_11,80277998,836740
665,validator_1,119302004,308730
666,validator_6,119260995,203040
667,validator_5,82481004,704600
668,validator_2,111337002,5071410
669,validator_12,71670003,6501700
670,validator_4,195435001,777400
671,validator_15,137464000,6044700
672,validator_2,48656001,853030
673,validator_16,63454004,474300
674,validator_14,101845002,664580
675,validator_7,48004999,1280540
676,validator_15,55605000,18959640
677,validator_11,208144002,669500
678,validator_12,17148998,352200
679,validator_2,56272998,25507700
680,validator_2,39562996,5846060
681,validator_11,42182001,762200
682,validator_3,184961000,1144500
683,validator_19,81806999,6208200
684,validator_7,107736996,1520060
685,validator_1,85574996,1439700
686,validator_18,35950000,395800
687,validator_7,59828996,440020
688,validator_16,169364000,2191190
689,validator_14,80487997,1675300
690,validator_5,55627006,608600
691,validator_19,73207001,827280
692,validator_7,120618001,569200
693,validator_1,84549998,1120100
694,validator_17,120047002,1176800
695,validator_2,50921997,903100
696,validator_4,84471999,4322330
697,validator_9,57553999,17964690
698,validator_13,38875002,263000
699,validator_17,176277998,2900000
700,validator_18,111201000,926630
701,validator_12,42503002,163100
702,validator_19,71734999,437040
703,validator_1,103301999,1656380
704,validator_6,95867003,3277030
705,validator_9,72311001,454700
706,validator_8,84442000,1234630
707,validator_18,78987002,1677100
708,validator_11,47806003,972100
709,validator_4,85562002,1269000
710,validator_19,35322999,773310
711,validator_0,66189997,1862800
712,validator_1,315804996,4444100
713,validator_19,71594004,1473500
714,validator_12,34753004,472200
715,validator_0,97125999,1107100
716,validator_3,165443999,1323380
717,validator_4,30030997,206040
718,validator_17,57185998,626700
719,validator_9,100153000,259900
720,validator_15,34155000,100730
721,validator_13,92808998,7544800
722,validator_9,137661001,7550500
723,validator_18,42252000,881800
724,validator_11,47503000,517200
725,validator_15,148020996,1952030
726,validator_4,76610996,1685230
727,validator_6,63327003,911530
728,validator_16,90984000,229060
729,validator_18,139763002,532900
730,validator_7,64776001,2488500
731,validator_6,49383999,1625500
732,validator_1,68404001,389500
733,validator_14,90470000,5074540
734,validator_12,17482997,323400
735,validator_7,121688001,1417000
736,validator_18,109994003,632000
737,validator_13,27313999,1216700
738,validator_14,97671999,17941470
739,validator_10,75741997,970100
740,validator_12,72408999,861400
741,validator_1,27110000,1338940
742,validator_0,115767000,1358900
743,validator_2,46168995,2088240
744,validator_1,153978000,489400
745,validator_14,64976001,1054400
746,validator_10,105547997,1550500
747,validator_0,75426001,7101520
748,validator_16,126343000,3977900
749,validator_11,62199000,1360100
750,validator_6,109673999,658040
751,validator_4,105937005,654690
752,validator_18,45175000,5192800
753,validator_3,52411000,2105030
754,validator_10,168504997,322500
755,validator_16,83622999,8913460
756,validator_6,112675000,1216140
757,validator_3,103441003,1431000
758,validator_9,102598002,1604400
759,validator_9,32877001,14945900
760,validator_2,114361000,490960
761,validator_17,112782003,700100
762,validator_16,122444000,441000
763,validator_7,34269001,1558700
764,validator_1,83504004,108100
765,validator_16,68808001,19755900
766,validator_6,141789999,18726300
767,validator_17,45779000,108830
768,validator_13,262156000,1077100
769,validator_6,125886000,520390
770,validator_1,110376003,607380
771,validator_6,40168998,18439730
772,validator_2,40258001,692480
773,validator_5,175312002,683920
774,validator_7,66318000,370000
775,validator_15,77777000,494000
776,validator_2,28018002,637520
777,validator_2,126726994,1269680
778,validator_0,95288996,18395200
779,validator_8,152420999,1103230
780,validator_3,33847996,1154000
781,validator_1,30100000,33300
782,validator_8,53334000,579400
783,validator_5,149199003,1147800
784,validator_12,58040993,313600
785,validator_3,31621004,112700
786,validator_10,126048000,18612780
787,validator_7,58063999,1320740
788,validator_10,129469993,1140900
789,validator_2,34491003,18523200
790,validator_11,32080001,502700
791,validator_8,78219999,652990
792,validator_8,82851999,1106700
793,validator_17,101773003,2251600
794,validator_15,120899003,702480
795,validator_16,138309999,576960
796,validator_6,107219997,483600
797,validator_5,33309995,18257400
798,validator_14,113632001,1179850
799,validator_14,91769997,1119730
800,validator_6,50819001,1396700
801,validator_0,66768000,7985390
802,validator_13,65085002,534300
803,validator_19,42367998,117620
804,validator_6,41005001,1126400
805,validator_0,125090999,1253180
806,validator_11,101877002,1176900
807,validator_13,21821000,733240
808,validator_15,84752001,462380
809,validator_12,53991002,105490
810,validator_9,42351000,639250
811,validator_18,81012000,1184820
812,validator_10,92578997,888030
813,validator_14,108110999,722920
814,validator_0,92354999,1802000
815,validator_15,38931997,5706030
816,validator_9,135945000,349900
817,validator_17,60735998,1225540
818,validator_18,141063000,220900
819,validator_8,83109000,1164200
820,validator_11,35349997,7757880
821,validator_4,84257001,1292340
822,validator_3,36213999,1030900
823,validator_10,89591997,2487400
824,validator_19,63251000,3728080
825,validator_2,56263002,793330
826,validator_13,126955994,1674330
827,validator_12,71517002,239680
828,validator_10,101054000,8080390
829,validator_9,68972998,19903330
830,validator_18,33608997,1027080
831,validator_6,32317000,17955630
832,validator_8,82395003,2465900
833,validator_2,52576998,6955200
834,validator_4,61187998,913630
835,validator_18,30993992,2790830
836,validator_2,83447999,166400
837,validator_3,206328003,183600
838,validator_15,53819000,18722100
839,validator_3,63705001,18494100
840,validator_2,80556997,1258420
841,validator_3,84279001,2053700
842,validator_13,36370001,731800
843,validator_6,147898001,771340
844,validator_13,55555000,394970
845,validator_18,73464999,4852420
846,validator_14,152887997,7725500
847,validator_17,106888997,4645800
848,validator_9,148517001,879620
849,validator_6,75731000,1413700
850,validator_2,73403000,7543390
851,validator_1,106490001,431800
852,validator_9,126437000,761640
853,validator_6,110011002,1229300
854,validator_16,152216998,1057390
855,validator_5,102028003,518730
856,validator_13,63071004,205540
857,validator_12,108992999,333880
858,validator_9,35844001,272700
859,validator_13,124149993,1273000
860,validator_9,34179998,18043000
861,validator_18,81546001,436100
862,validator_2,200799999,1433980
863,validator_5,67831001,1243730
864,validator_11,81005000,363900
865,validator_8,128928000,922500
866,validator_11,38053997,79400
867,validator_4,77879999,169480
868,validator_18,109499000,199800
869,validator_10,95931000,18003800
870,validator_0,107124998,1867030
871,validator_1,27020001,7747000
872,validator_15,54037001,1039760
873,validator_9,29491001,935220
874,validator_5,82412000,809200
875,validator_4,66393002,528430
876,validator_8,36612997,1550450
877,validator_9,79754000,575020
878,validator_11,48587002,1755800
879,validator_11,86132000,1027500
880,validator_15,102098000,324930
881,validator_14,54015000,18000000
882,validator_2,162954998,584190
883,validator_4,67431001,593800
884,validator_5,61584001,539700
885,validator_4,69140000,580120
886,validator_5,328688000,19109910
887,validator_1,166077999,823800
888,validator_5,122615999,1601940
889,validator_2,93700000,524100
890,validator_15,26771000,7724340
891,validator_14,99534997,2006440
892,validator_5,96579005,15388400
893,validator_17,62509996,26200
894,validator_12,171544005,305040
895,validator_16,108559000,1374600
896,validator_0,98461998,535100
897,validator_19,66409000,1286900
898,validator_12,81301998,782830
899,validator_10,83860006,18034900
900,validator_15,59858999,2014300
901,validator_8,120591003,368700
902,validator_18,40618999,56340
903,validator_2,65150001,576820
904,validator_17,66107008,8313000
905,validator_9,75091998,8734700
906,validator_4,150639001,1083000
907,validator_9,81434000,490930
908,validator_18,113630000,548530
909,validator_13,69240002,485120
910,validator_6,189504998,646400
911,validator_6,105311000,515700
912,validator_10,105713001,1764500
913,validator_11,73035001,19807540
914,validator_4,70039999,204800
915,validator_11,40822999,1274330
916,validator_5,45517001,1015900
917,validator_2,101857999,379240
918,validator_14,60395008,1751930
919,validator_12,105987004,32446100
920,validator_6,69806001,331990
921,validator_15,90231000,327100
922,validator_1,119304000,258890
923,validator_17,62975000,242100
924,validator_16,75048995,4882580
925,validator_13,101967000,344300
926,validator_18,66142998,5787630
927,validator_16,67339006,18046460
928,validator_10,106513003,1317720
929,validator_11,49166999,488440
930,validator_7,33081998,483890
931,validator_3,109747997,1003100
932,validator_2,121384000,2122180
933,validator_1,83514004,1002630
934,validator_8,103607998,882840
935,validator_10,33455003,1874530
936,validator_13,34084001,2395240
937,validator_18,70529999,17837740
938,validator_15,86912999,7617950
939,validator_7,25235007,231400
940,validator_10,102404998,1593990
941,validator_14,122899002,2332200
942,validator_0,102230001,995900
943,validator_4,35484002,4599600
944,validator_13,138184999,1273900
945,validator_10,149416000,848980
946,validator_14,83200003,329200
947,validator_7,53304998,968100
948,validator_1,110080000,2140800
949,validator_15,73419004,19142930
950,validator_13,73123996,311400
951,validator_17,57424000,744580
952,validator_18,49099997,655540
953,validator_5,97131996,729140
954,validator_8,59050003,996460
955,validator_5,59519000,249100
