block_num,validator_id,total_gas_fee,total_mev_available
606,validator_19,153579998,4564410
607,validator_4,70610000,259320
608,validator_9,82163000,1873600
609,validator_14,128030000,5973130
610,validator_16,97239999,843000
611,validator_10,72676000,1217170
612,validator_15,140823000,1560340
613,validator_8,85668000,237860
614,validator_1,115916000,1720400
615,validator_17,96272002,770510
616,validator_9,107653000,1187100
617,validator_11,39367000,1329030
618,validator_3,108857000,1251300
619,validator_5,47703000,369700
620,validator_10,96050000,1376380
621,validator_3,20659999,1531900
622,validator_13,48480000,83900
623,validator_12,88432000,1891270
624,validator_5,131029002,662100
625,validator_17,77792996,483700
626,validator_14,40135000,1748170
627,validator_8,116305998,278070
628,validator_2,90627000,1726500
629,validator_8,132541001,5335080
630,validator_2,91761000,162900
631,validator_18,166757999,1197900
632,validator_13,46799000,1172800
633,validator_14,140345001,1701530
634,validator_2,148830000,9597440
635,validator_2,85880001,1764400
636,validator_3,213597001,1004200
637,validator_11,139642999,5739820
638,validator_7,94102000,819900
639,validator_13,24586001,931200
640,validator_17,101215000,344620
641,validator_0,102708000,8420500
642,validator_7,161922000,4544700
643,validator_1,147127000,662300
644,validator_10,71767000,696000
645,validator_8,95140000,1177400
646,validator_4,95716001,786830
647,validator_8,76566002,1490700
648,validator_14,129550000,1225090
649,validator_10,52388000,1790900
650,validator_3,49968000,239300
651,validator_3,107858000,1015520
652,validator_18,180882000,11958300
653,validator_6,176936999,357240
654,validator_16,177007999,388300
655,validator_17,83129999,407500
656,validator_1,24710000,1119100
657,validator_14,90678000,1183800
658,validator_16,61528001,1424600
659,validator_5,87109000,749360
660,validator_2,86110000,1100490
661,validator_17,97472999,2890920
662,validator_8,162557000,9863540
663,validator_4,141328000,2580500
664,validator_5,65413000,1062200
665,validator_11,123306000,223620
666,validator_18,60565000,1069130
667,validator_17,58409000,613800
668,validator_7,24532001,758730
669,validator_8,69994000,518600
670,validator_13,34507000,436900
671,validator_2,90039000,1550600
672,validator_6,53697000,1693800
673,validator_7,49388999,1762300
674,validator_1,122536000,8229700
675,validator_5,39732001,410100
676,validator_14,42079000,5037810
677,validator_5,64286000,8256900
678,validator_8,196585000,5955800
679,validator_11,60039997,222090
680,validator_11,133625001,2424100
681,validator_10,57292000,510300
682,validator_0,108512000,5104600
683,validator_10,44964000,1271530
684,validator_12,181128998,1682390
685,validator_8,123472002,691880
686,validator_8,128536000,2492400
687,validator_3,152082002,770510
688,validator_5,181585000,1038300
689,validator_8,39688000,1352530
690,validator_11,101091002,2970300
691,validator_3,50733000,18654600
692,validator_8,152362000,2227500
693,validator_19,130418000,1559120
694,validator_8,115858999,1332600
695,validator_18,87758001,1716800
696,validator_2,122656999,855440
697,validator_18,129890000,978930
698,validator_5,101182998,7799000
699,validator_19,146414000,820200
700,validator_0,60089997,1030600
701,validator_2,58590000,1173000
702,validator_17,81236998,7029060
703,validator_6,38671000,1389700
704,validator_3,77506999,8733500
705,validator_3,40677000,950630
706,validator_18,110560000,118420
707,validator_17,142177002,3910200
708,validator_15,41997000,5058500
709,validator_1,96868000,1679200
710,validator_0,49615999,507100
711,validator_12,33900001,8239980
712,validator_5,42216000,117720
713,validator_15,50407002,1272980
714,validator_7,37122999,1158840
715,validator_12,56784000,1041640
716,validator_5,59793000,333260
717,validator_19,32534999,8484300
718,validator_4,227538998,1536980
719,validator_11,66554000,120420
720,validator_6,88846001,1949500
721,validator_15,157512000,350340
722,validator_16,52654002,1107700
723,validator_17,191760000,797600
724,validator_16,89947003,18400600
725,validator_17,57793001,331760
726,validator_19,137341999,25688220
727,validator_10,36711002,297430
728,validator_10,55222000,3035540
729,validator_15,102578000,219480
730,validator_9,37466001,430890
731,validator_5,71575000,19717100
732,validator_17,53416996,923310
733,validator_7,57076998,738300
734,validator_7,74672999,8319000
735,validator_8,48956000,17732900
736,validator_12,63088998,319840
737,validator_13,56353001,1758600
738,validator_5,94774000,8345610
739,validator_11,48261001,8913800
740,validator_2,28881998,1801500
741,validator_3,101265000,1488190
742,validator_17,43274000,505500
743,validator_5,28966999,934120
744,validator_17,73217001,771700
745,validator_5,83523000,1477030
746,validator_0,85585997,607600
747,validator_16,99398002,2278400
748,validator_7,58083000,41020
749,validator_8,112964000,2365920
750,validator_18,182181001,357310
751,validator_14,82102998,681760
752,validator_6,61552999,2456400
753,validator_5,159678000,7151230
754,validator_18,49438000,627900
755,validator_15,64261001,821440
756,validator_4,116849000,5435500
757,validator_6,60716000,794630
758,validator_10,36411000,640430
759,validator_8,37400000,654200
760,validator_17,160969998,1635240
761,validator_13,126116000,619330
762,validator_1,56583001,1570400
763,validator_15,86641001,726800
764,validator_8,72962999,1589600
765,validator_9,42682000,1532300
766,validator_13,96110000,1482500
767,validator_1,42263002,769700
768,validator_17,31569000,1153790
769,validator_19,57543000,19574800
770,validator_14,166622000,6842770
771,validator_13,25273000,683720
772,validator_19,58888000,1979740
773,validator_5,67258001,1139940
774,validator_9,72924999,1177380
775,validator_12,254774001,548600
776,validator_8,136052000,216680
777,validator_12,44564000,1681730
778,validator_19,62845999,18084200
779,validator_13,200783998,18850390
780,validator_4,81947002,5725720
781,validator_12,84980001,1220000
782,validator_7,133373000,5201420
783,validator_2,170052002,9411600
784,validator_8,91849001,3962000
785,validator_19,41946001,1265600
786,validator_17,47146998,3909490
787,validator_14,113495000,415900
788,validator_8,180059000,422770
789,validator_15,126391998,1866940
790,validator_14,92493000,8447260
791,validator_16,49877999,766580
792,validator_6,26719999,2051800
793,validator_6,168273000,18524400
794,validator_11,107995000,324800
795,validator_17,102840000,1182400
796,validator_7,144113000,2668600
797,validator_14,130490000,8653930
798,validator_2,120230000,1754740
799,validator_10,205381999,502500
800,validator_18,63829000,934700
801,validator_1,145525002,1663040
802,validator_9,125572005,2532960
803,validator_3,64618000,106220
804,validator_16,139216000,191500
805,validator_7,21495998,1664800
806,validator_17,57296000,1392360
807,validator_11,82994000,9454820
808,validator_1,41318999,408740
809,validator_10,42088000,1303540
810,validator_18,73801998,1269180
811,validator_10,111473000,612000
812,validator_8,101153000,491780
813,validator_5,73792002,1760100
814,validator_18,95530998,32365900
815,validator_4,112896999,19672010
816,validator_8,145235000,5949000
817,validator_12,104432001,1439990
818,validator_4,57107000,2120200
819,validator_9,159866000,9242000
820,validator_12,82126000,1710200
821,validator_17,46751000,812880
822,validator_4,83571000,2874890
823,validator_0,158298000,1065690
824,validator_15,70280000,286040
825,validator_13,96174000,717790
826,validator_2,78031000,10474600
827,validator_15,36462000,2783680
828,validator_0,94112000,586100
829,validator_0,158072000,1466880
830,validator_6,44165000,1176100
831,validator_15,131391000,1862800
832,validator_19,56347000,188500
833,validator_16,57050000,1168500
834,validator_2,70897000,1643100
835,validator_2,128474000,1249600
836,validator_19,46459000,1009100
837,validator_5,63257999,2103580
838,validator_18,84176000,1686700
839,validator_5,127497997,795630
840,validator_3,133121001,1219260
841,validator_1,112423000,272500
842,validator_2,182626999,1441790
843,validator_6,71598000,927590
844,validator_17,157851998,705430
845,validator_11,162076001,238230
846,validator_4,150335001,1727180
847,validator_19,130742002,851700
848,validator_9,133590000,324500
849,validator_16,61369000,737530
850,validator_17,147499999,844840
851,validator_14,239990000,1011320
852,validator_13,157025999,17999900
853,validator_19,47147000,46220
854,validator_1,89308001,1394090
855,validator_18,118760000,5919240
856,validator_16,203104000,1576530
857,validator_13,68320002,4855930
858,validator_5,60792000,18125500
859,validator_0,60307000,5406030
860,validator_16,50047002,734380
861,validator_7,111981999,1329340
862,validator_15,116112000,1142800
863,validator_0,80223000,1435120
864,validator_17,88823001,9603200
865,validator_14,48854000,394030
866,validator_5,63314000,578300
867,validator_2,123888000,677900
868,validator_8,160054999,1333370
869,validator_5,159497000,611920
870,validator_4,124976000,1900300
871,validator_14,180178000,777510
872,validator_17,161875000,12269600
873,validator_18,162815000,9747680
874,validator_16,110859000,1016820
875,validator_19,68299000,18969900
876,validator_2,81772000,1478630
877,validator_19,86611998,174830
878,validator_14,88874999,8327000
879,validator_0,116384000,196290
880,validator_5,70857999,1111200
881,validator_9,118283000,844130
882,validator_3,134107000,692700
883,validator_16,105983000,361300
884,validator_8,149721000,1072900
885,validator_19,48334999,993130
886,validator_16,62041000,64000
887,validator_9,88343000,1642820
888,validator_0,85185000,1168300
889,validator_8,76602000,1319490
890,validator_8,82938000,1405200
891,validator_19,111413000,9456000
892,validator_6,76345000,1543000
893,validator_14,111770000,716080
894,validator_16,84736000,2818130
895,validator_2,162572998,18748690
896,validator_1,84203001,344740
897,validator_9,92411000,858770
898,validator_3,87474000,9949940
899,validator_10,50224998,595680
900,validator_4,128345000,199400
901,validator_19,66137000,8636490
902,validator_2,86914000,2392200
903,validator_6,57631000,18461700
904,validator_5,108745999,18268630
905,validator_11,22829000,1121400
906,validator_14,32141000,7586020
907,validator_7,91727000,301640
908,validator_9,117812999,2039180
909,validator_15,27544000,565160
910,validator_17,79239001,4825230
911,validator_16,63233000,1683800
912,validator_5,143796000,679670
913,validator_6,85592001,4745430
914,validator_3,78743001,1921300
915,validator_6,29359000,12800
916,validator_2,78847999,629190
917,validator_3,173945000,549300
918,validator_2,37452002,8662680
919,validator_12,108650000,1004500
920,validator_13,80813000,355800
921,validator_12,111415998,17851900
922,validator_16,90727000,339640
923,validator_3,111327000,315900
924,validator_8,60629000,18471300
925,validator_6,69902999,7543390
926,validator_3,139841000,474500
927,validator_2,77939001,744540
928,validator_13,116862999,1554600
929,validator_15,119548002,765870
930,validator_10,37194000,2140800
931,validator_17,52597000,1477690
932,validator_3,51408000,825900
933,validator_10,33270000,394040
934,validator_7,142060000,563300
935,validator_9,224737000,3284360
936,validator_1,40795000,396900
937,validator_15,77435000,22635070
938,validator_13,81262998,448400
939,validator_18,60610002,1865120
940,validator_3,94292998,18760470
941,validator_8,81113003,705430
942,validator_11,34310004,1326630
943,validator_18,153999999,1007540
944,validator_5,64430000,778840
945,validator_0,127269001,18667680
946,validator_12,45181000,1806430
947,validator_11,86450000,624130
948,validator_18,186142001,494200
949,validator_15,61380001,1216300
950,validator_9,37599000,5986200
951,validator_16,23174000,17000
952,validator_2,84613999,19768200
