block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,162324996,859300
1,validator_5,47726998,1089040
2,validator_7,109169999,428770
3,validator_12,92038002,4987900
4,validator_14,177390993,7368200
5,validator_7,82443008,417600
6,validator_2,53949994,266900
7,validator_19,58229995,247380
8,validator_15,60253997,230200
9,validator_6,96020005,903100
10,validator_15,16685001,398850
11,validator_4,69929005,19780630
12,validator_11,12856007,75000
13,validator_6,40530997,726300
14,validator_0,58196999,8710250
15,validator_9,89800996,481500
16,validator_10,60141002,8034000
17,validator_5,42563000,475530
18,validator_1,136884000,8591700
19,validator_12,51029000,913800
20,validator_14,80166003,617300
21,validator_9,24179995,73100
22,validator_10,20382000,1171390
23,validator_2,51801998,511500
24,validator_13,30719999,1295100
25,validator_4,50632994,295000
26,validator_3,50703998,857000
27,validator_10,106681002,200770
28,validator_19,36695003,511140
29,validator_14,86293002,517530
30,validator_12,25633000,503000
31,validator_5,28509993,1613330
32,validator_10,129472001,1363440
33,validator_10,49599996,7462800
34,validator_13,34510995,462000
35,validator_1,34507001,488000
36,validator_15,155450995,90300
37,validator_13,52677002,1083400
38,validator_13,109211001,750770
39,validator_3,81258002,375000
40,validator_19,159779993,7373380
41,validator_8,80553005,453200
42,validator_3,48416995,210100
43,validator_19,58229995,247380
44,validator_10,72794998,253700
45,validator_18,144490002,855700
46,validator_7,31356000,508840
47,validator_11,76359000,19788730
48,validator_11,12856007,75000
49,validator_18,44638006,769000
50,validator_10,57487000,8688450
51,validator_7,791637990,2441300
52,validator_13,79577003,193500
53,validator_6,42349997,478790
54,validator_9,116102002,1005700
55,validator_10,82189002,968040
56,validator_0,35533002,630100
57,validator_13,74059996,12300
58,validator_1,63157999,124700
59,validator_8,37373001,479900
60,validator_10,47083999,522740
61,validator_0,93968996,1164600
62,validator_17,50812998,887730
63,validator_6,176939003,92200
64,validator_1,58784001,642100
65,validator_1,97112999,1201730
66,validator_7,17729999,446800
67,validator_13,808935997,8197980
68,validator_5,97430007,1325500
69,validator_4,528953998,512800
70,validator_11,77401999,326900
71,validator_19,69119996,838600
72,validator_0,155048995,784300
73,validator_17,74220998,1305340
74,validator_14,438701999,327640
75,validator_2,645838008,4693500
76,validator_1,174571990,7373380
77,validator_4,78990010,578600
78,validator_5,71103001,9006000
79,validator_12,84530004,273200
80,validator_15,41326997,323000
81,validator_2,70440006,266840
82,validator_9,108189998,7493000
83,validator_6,109787004,7922000
84,validator_5,48611992,7323200
85,validator_14,44072999,522400
86,validator_19,104610002,258300
87,validator_5,510359996,458980
88,validator_17,61400999,4623000
89,validator_11,26799996,76420
90,validator_10,95947002,1295800
91,validator_1,220425001,46500
92,validator_8,26899998,4550100
93,validator_3,57109998,145540
94,validator_5,572400997,968700
95,validator_1,139153005,21800
96,validator_6,59310003,328700
97,validator_5,18707004,181400
98,validator_1,78930005,283000
99,validator_17,122917988,1822480
100,validator_1,64111003,335500
101,validator_15,114140006,802500
102,validator_0,77395001,221400
103,validator_4,141800012,958340
104,validator_0,155169997,1079430
105,validator_11,96177009,17871880
106,validator_19,25757006,4919500
107,validator_3,64999003,24979420
108,validator_17,182408996,859300
109,validator_9,41736999,525700
110,validator_10,110302996,1089870
111,validator_10,95140001,4599500
112,validator_3,182851993,342200
113,validator_8,80553005,453200
114,validator_0,55117000,288700
115,validator_18,88090995,146380
116,validator_18,25507000,943900
117,validator_17,111797005,645300
118,validator_9,46929997,386200
119,validator_11,28888998,471400
120,validator_9,58040996,293300
121,validator_19,33862000,541800
122,validator_17,107560002,334100
123,validator_17,667689996,458980
124,validator_13,15887000,303000
125,validator_15,21469994,124920
126,validator_9,90849997,8511000
127,validator_18,173531002,185500
128,validator_2,120718002,8801100
129,validator_4,76216996,47400
130,validator_13,90073001,806530
131,validator_19,44636002,319500
132,validator_19,38899998,1281100
133,validator_9,46836000,47200
134,validator_14,118135997,661330
135,validator_15,50772994,4614900
136,validator_4,74374008,398040
137,validator_3,50259999,26600
138,validator_1,23302003,412800
139,validator_0,26382994,973600
140,validator_5,692716007,1420100
141,validator_14,85704000,504740
142,validator_9,65993995,1530300
143,validator_5,74011001,838600
144,validator_4,157420999,859300
145,validator_15,18887000,525700
146,validator_14,78201002,1123570
147,validator_5,90868005,5004900
148,validator_7,167700994,7523180
149,validator_2,87333008,614200
150,validator_10,54579997,288700
151,validator_13,52869998,107980
152,validator_12,70721998,253700
153,validator_1,102090006,496300
154,validator_19,30620001,508840
155,validator_12,26552002,83400
156,validator_17,88672987,17798400
157,validator_9,40707002,1477300
158,validator_3,97370004,91000
159,validator_1,211111992,782930
160,validator_18,113966996,402700
161,validator_4,49598000,22790
162,validator_4,92222002,1121000
163,validator_14,79599000,1216340
164,validator_1,28693005,615000
165,validator_1,18809990,75000
166,validator_14,77836997,868900
167,validator_5,502903000,17956400
168,validator_4,47220004,1476740
169,validator_17,25362993,882800
170,validator_12,55818999,609530
171,validator_3,92957000,100100
172,validator_6,69102998,230300
173,validator_5,44212997,1659490
174,validator_12,153766001,120940
175,validator_16,8849997,168200
176,validator_1,128662995,1408090
177,validator_3,46070001,432100
178,validator_13,433187993,619300
179,validator_19,64083996,271850
180,validator_19,138013993,844000
181,validator_7,41730001,563340
182,validator_2,68959999,1154470
183,validator_12,92038002,4987900
184,validator_17,156005990,7537380
185,validator_13,77210007,578600
186,validator_6,46457000,288700
187,validator_5,66509995,221380
188,validator_14,72625998,220800
189,validator_11,131700004,454200
190,validator_12,34848999,528370
191,validator_6,43542002,19802130
192,validator_2,9538008,75000
193,validator_17,38584999,1595300
194,validator_19,55167000,8795050
195,validator_8,712450992,2455300
196,validator_7,81629000,460800
197,validator_19,50708002,22790
198,validator_10,176922000,1430900
199,validator_10,82189002,968040
200,validator_1,28693005,615000
201,validator_17,19179990,148100
202,validator_5,74577001,868900
203,validator_14,263902998,17956400
204,validator_13,43639999,1617100
205,validator_8,23289995,113800
206,validator_13,46206996,609530
207,validator_4,67404998,67900
208,validator_7,76180003,599100
209,validator_13,43449996,1659490
210,validator_8,113483003,85840
211,validator_17,41400003,236100
212,validator_1,128662995,1408090
