block_num,validator_id,total_gas_fee,total_mev_available
152,validator_1,37620992,1305780
153,validator_11,24527000,175200
154,validator_19,71639993,411020
155,validator_16,40029002,17976200
156,validator_9,169053990,1657500
157,validator_8,67262001,890000
158,validator_3,16204999,494680
159,validator_11,83450003,4857200
160,validator_16,68467998,502700
161,validator_2,10267996,682110
162,validator_17,48170991,5386200
163,validator_17,170607001,642300
164,validator_19,36220001,1202700
165,validator_13,113719993,7811580
166,validator_9,148577995,381690
167,validator_12,54509004,2268200
168,validator_16,116162000,1302700
169,validator_19,5921004,1131700
170,validator_4,73673005,54680
171,validator_15,22314994,1120900
172,validator_18,66450014,517000
173,validator_2,49469995,227390
174,validator_8,79764005,63630
175,validator_8,78681991,173940
176,validator_17,47760003,1995600
177,validator_2,21036999,396100
178,validator_6,594089993,8283230
179,validator_0,208869001,5201900
180,validator_19,178853996,8049300
181,validator_13,110169003,1306100
182,validator_14,99136001,339940
183,validator_12,36270006,8705900
184,validator_19,152844991,172770
185,validator_10,80967004,128000
186,validator_7,70729998,689900
187,validator_18,10617000,685700
188,validator_5,45348999,905920
189,validator_8,72246999,868200
190,validator_19,94497995,367200
191,validator_13,585529998,400300
192,validator_8,64405996,2274400
193,validator_11,36323001,629500
194,validator_16,61790001,41400
195,validator_11,375144997,1031900
196,validator_13,18371995,42000
197,validator_10,26953000,249800
198,validator_8,45059999,574600
199,validator_14,156805998,152900
200,validator_13,18879999,105090
201,validator_13,55279993,83400
202,validator_13,181175995,1228100
203,validator_12,19665006,4448000
204,validator_10,57740002,1160700
205,validator_1,182360003,914800
206,validator_9,29934998,452880
207,validator_14,20789999,267620
208,validator_4,73644004,1005100
209,validator_16,31555991,440500
210,validator_2,33511004,383420
211,validator_19,59944004,142300
212,validator_17,200108995,22479900
213,validator_6,119348999,307330
214,validator_16,51096996,1251880
215,validator_1,29350997,18193900
216,validator_11,159061993,8121100
217,validator_9,108678999,796100
218,validator_18,68817999,339940
219,validator_13,31880002,4385900
220,validator_12,221734993,1272770
221,validator_13,111129009,529400
222,validator_8,65649999,689900
223,validator_12,13133999,1128200
224,validator_9,56748999,905920
225,validator_18,49977003,955900
226,validator_12,94107994,152300
227,validator_1,621430002,400300
228,validator_5,83758000,1978000
229,validator_17,62816999,1282680
230,validator_6,64800006,58400
231,validator_2,509334997,1037300
232,validator_2,61420001,4973000
233,validator_3,25709996,116400
234,validator_8,45059999,574600
235,validator_1,144563002,152900
236,validator_13,128686002,8768000
237,validator_4,71729994,102800
238,validator_13,21156003,794400
239,validator_13,62012996,294900
240,validator_16,138260001,755680
241,validator_13,57408003,1406500
242,validator_19,54071999,585800
243,validator_15,47042999,5101600
244,validator_0,20072006,384500
245,validator_0,92924998,232840
246,validator_11,67365003,357430
247,validator_19,71788990,172600
248,validator_2,644963006,1358200
249,validator_4,30760003,0
250,validator_4,47055995,1355400
251,validator_18,49005999,104000
252,validator_14,73948999,290600
253,validator_10,55483002,539700
254,validator_10,21732996,87300
255,validator_4,36684000,18422700
256,validator_9,99054003,724800
257,validator_2,16561998,7616000
258,validator_5,46872995,1241100
259,validator_16,29644998,4730920
260,validator_9,115675003,133600
261,validator_2,75756007,1432200
262,validator_3,9903006,68100
263,validator_9,59175008,304500
264,validator_9,66214991,1250000
265,validator_1,57269007,80700
266,validator_11,58298010,461060
267,validator_8,45245998,1872200
268,validator_15,54716991,1438800
269,validator_12,175357995,1042800
270,validator_1,29642993,5204700
271,validator_5,19668999,1514800
272,validator_0,43832999,371700
273,validator_2,61381997,884000
274,validator_1,55496994,432300
275,validator_18,28798995,116040
276,validator_8,94497996,493300
277,validator_4,16580011,775700
278,validator_17,73507004,7301500
279,validator_16,117499000,1677800
280,validator_7,14282998,17983000
281,validator_4,41110006,1455000
282,validator_11,48677994,596390
283,validator_2,97181998,11890700
284,validator_8,95104999,331800
285,validator_5,84170000,131100
286,validator_19,66384996,1209380
287,validator_4,67974998,457700
288,validator_14,26693005,358800
289,validator_7,29792994,323340
290,validator_18,54655993,969400
291,validator_19,31921998,647700
292,validator_3,173795001,444000
293,validator_8,56875994,209240
294,validator_8,65669998,820200
295,validator_16,167513996,331100
296,validator_8,66957001,223700
297,validator_18,49660011,1228600
298,validator_6,54874005,1198680
299,validator_3,22265004,563200
300,validator_5,105679988,1540100
301,validator_17,117910999,300800
302,validator_9,68510003,1029100
303,validator_12,88672001,4560300
304,validator_7,54459998,1612400
305,validator_6,74148998,501900
306,validator_9,61112994,5237800
307,validator_8,23201001,161200
308,validator_9,50346999,7462400
309,validator_19,22908998,411100
310,validator_14,97002996,7672700
311,validator_0,17624001,100020
312,validator_8,48142003,18200400
313,validator_11,203009016,312000
314,validator_15,109093004,20640
315,validator_5,25148007,634300
316,validator_2,35853000,240100
317,validator_12,515590002,479000
318,validator_16,192803003,1338230
319,validator_7,72630002,60300
320,validator_9,20256999,1166100
321,validator_0,30320005,452600
322,validator_19,66520001,105000
323,validator_10,15409993,7245760
324,validator_2,61699002,677830
325,validator_13,83110004,1359300
326,validator_13,110452993,18389600
327,validator_14,86494997,93000
328,validator_13,37873003,88800
329,validator_18,92181995,1533200
330,validator_16,37490002,82000
331,validator_19,16486999,148730
332,validator_18,80618000,12800
333,validator_4,34927005,12800
334,validator_13,23196995,4361280
335,validator_10,66044000,71280
336,validator_9,58139994,136770
337,validator_12,205927000,797300
338,validator_8,68948000,19700
339,validator_15,72034000,1292500
340,validator_15,50795001,842600
341,validator_12,30608996,953830
342,validator_2,15087999,310100
343,validator_19,18769006,470400
344,validator_18,104113001,18175230
345,validator_5,22714006,782920
346,validator_6,63180997,7492300
347,validator_7,43490001,93800
348,validator_10,107111008,134990
349,validator_17,176872006,131800
350,validator_4,36279999,395830
351,validator_15,22129999,451100
352,validator_8,27722998,431760
353,validator_14,17949999,234900
354,validator_19,60905000,201680
355,validator_12,109157010,405500
356,validator_12,166363002,598200
357,validator_11,78418997,1264100
358,validator_17,68085003,64440
359,validator_13,12229999,166700
360,validator_18,55321996,318030
361,validator_12,74730001,429000
362,validator_13,51139993,1460000
363,validator_18,44907004,57800
364,validator_16,64077997,600030
365,validator_18,37329995,8172600
366,validator_19,43032993,350000
367,validator_2,71828999,382800
368,validator_5,32086995,249430
369,validator_1,164089993,652000
370,validator_12,86322997,22640
371,validator_13,57154002,1020640
372,validator_9,59460988,1327800
373,validator_16,30079007,1067900
374,validator_6,77280003,297930
375,validator_3,112492000,779000
376,validator_3,39649996,473100
377,validator_0,71976992,94030
378,validator_11,643380004,376000
379,validator_14,138029996,105500
380,validator_17,70441995,7190000
381,validator_5,43032001,18313800
382,validator_19,100650003,88700
383,validator_0,53658999,67700
384,validator_8,50164999,592000
385,validator_0,41055000,150200
386,validator_14,35374004,590800
387,validator_4,45789997,0
388,validator_1,47404998,271800
389,validator_16,63546997,880900
390,validator_7,1028150996,791800
391,validator_16,89129998,4359400
392,validator_1,118114991,924840
393,validator_6,45854004,19517100
394,validator_2,88856005,399900
395,validator_19,46103996,18389500
396,validator_18,44966003,491600
397,validator_17,59323007,1578900
398,validator_1,134702999,18389600
399,validator_16,80775000,189100
400,validator_6,73531001,23500
401,validator_4,67649999,594000
402,validator_4,76494002,497300
403,validator_7,30829998,542900
404,validator_19,43815005,146800
405,validator_3,143057004,300100
406,validator_6,208794998,320100
407,validator_17,101654995,485280
408,validator_11,39880003,563300
409,validator_14,105874996,467400
410,validator_1,84758001,85580
411,validator_2,80756998,19283340
412,validator_5,74601996,1057900
413,validator_10,19803991,60400
414,validator_17,15148002,377600
415,validator_11,14929001,383340
416,validator_18,104113001,18175230
417,validator_18,19350006,127520
418,validator_1,57511001,90900
419,validator_7,22188006,66200
420,validator_4,51361008,153230
421,validator_18,33467005,178800
422,validator_12,880395004,14805800
423,validator_16,28909997,1002100
424,validator_13,73765002,18147070
425,validator_12,26817003,1353100
426,validator_18,26939992,197380
427,validator_14,28429000,607000
428,validator_14,19772007,315520
429,validator_0,175980001,309800
430,validator_4,102309012,7961800
431,validator_12,41945996,728600
432,validator_16,36822007,36800
433,validator_11,92265999,123200
434,validator_1,21469989,1143640
435,validator_5,50482004,467800
436,validator_0,44510006,800800
437,validator_16,43248993,1541000
438,validator_4,84599994,100600
439,validator_6,31242002,4697000
440,validator_3,66958005,58600
441,validator_7,213648007,1204200
442,validator_13,38946996,372400
443,validator_8,12464005,861020
444,validator_17,110028998,358840
445,validator_1,560574998,765900
446,validator_5,64307001,394900
447,validator_1,118793007,51900
448,validator_19,68740002,5630
449,validator_12,79732997,392580
450,validator_17,80289995,777800
451,validator_11,48599999,32900
452,validator_7,27012999,463630
453,validator_5,27280014,791000
454,validator_12,53485999,1247000
455,validator_1,165530003,17775640
456,validator_14,116228008,138230
457,validator_3,49828003,1059100
458,validator_18,56496998,416200
459,validator_5,43780007,433500
460,validator_10,41511998,84800
461,validator_19,13022002,238500
462,validator_11,386348994,100680
463,validator_16,100647009,405500
464,validator_6,155788001,920200
465,validator_2,76908995,1264100
466,validator_19,35515007,64440
467,validator_18,12432997,148100
468,validator_7,180377002,576500
469,validator_1,25359993,834500
470,validator_10,712312001,229830
471,validator_14,53611007,68400
472,validator_0,25290003,106300
473,validator_7,30905001,279240
474,validator_7,80879995,1757700
475,validator_1,70078995,420320
476,validator_6,29609995,360700
477,validator_17,149020002,361000
478,validator_18,41807997,355100
479,validator_8,149500004,4629600
480,validator_4,21588002,595400
481,validator_7,25229006,97400
482,validator_17,72611006,382730
483,validator_6,95032002,902900
484,validator_7,36773002,546220
485,validator_7,71637996,107830
486,validator_12,150167001,764100
487,validator_13,32427993,1080400
488,validator_0,26202000,7217430
489,validator_19,33487001,74500
490,validator_17,108953998,1927130
491,validator_11,147079001,193000
492,validator_7,43527001,618200
493,validator_4,51994997,16400
494,validator_3,31410008,303700
495,validator_3,50258996,587400
496,validator_6,46547003,539940
497,validator_8,15024996,156200
498,validator_11,76933001,912000
499,validator_3,78915003,2680870
500,validator_8,75212000,165600
501,validator_7,144552000,690500
502,validator_9,49529990,962700
503,validator_7,159362995,595400
504,validator_17,82492003,686400
505,validator_1,80317996,1239740
506,validator_1,33720005,388400
507,validator_10,87243994,513640
508,validator_0,67270006,410990
509,validator_12,79509005,18963100
510,validator_11,31742002,357540
511,validator_11,91510000,391090
512,validator_7,59865000,4706600
513,validator_2,82171998,1233600
514,validator_5,16459008,1116700
515,validator_5,90626002,498600
516,validator_13,20368008,933000
517,validator_18,47055002,403700
518,validator_8,36969997,844220
519,validator_10,9598996,351140
520,validator_6,115776006,4722800
521,validator_11,542501997,790100
522,validator_16,32395993,498300
523,validator_14,49703007,406290
524,validator_4,35704003,314400
525,validator_1,69080993,630340
526,validator_5,33307998,501540
527,validator_3,26180004,545000
528,validator_2,33250996,260600
529,validator_2,79253002,1017510
530,validator_0,725166002,941100
531,validator_13,129670996,7644200
532,validator_16,86215003,999320
533,validator_8,64389998,239990
534,validator_9,79175995,565400
535,validator_9,155342005,438600
536,validator_1,70324988,106730
537,validator_8,46643001,606590
538,validator_11,31890003,463830
539,validator_7,25581989,90440
540,validator_6,70338006,18412140
541,validator_10,28937998,423900
542,validator_5,23189996,456440
543,validator_8,81846998,4535330
544,validator_15,105777000,868300
545,validator_17,57237000,1572770
546,validator_0,40427004,737590
547,validator_0,46429995,258100
548,validator_7,18497001,1000640
549,validator_0,19670003,135800
550,validator_12,42441001,21800
551,validator_11,453869997,626700
552,validator_2,76415992,7508100
553,validator_18,61269998,1196840
554,validator_14,116960002,445600
555,validator_10,49662994,4805900
556,validator_19,35660999,177300
557,validator_13,48277001,283000
558,validator_17,92749001,1143700
559,validator_13,94319996,129100
560,validator_1,38896998,555720
561,validator_13,28653998,4912700
562,validator_1,36642989,7232000
563,validator_10,28000006,791800
564,validator_18,32739991,895000
565,validator_0,58040007,255640
566,validator_6,78832998,336980
567,validator_12,280474001,1185900
568,validator_8,105281993,1295400
569,validator_0,126817999,1205130
570,validator_9,43893000,890700
571,validator_19,51566993,14910
572,validator_9,50670001,188500
573,validator_12,14812998,220700
574,validator_18,36274996,507200
575,validator_7,52476996,1018900
576,validator_15,51018002,1092500
577,validator_13,55774003,199800
578,validator_8,24699998,485440
579,validator_17,122314998,4534250
580,validator_6,120303999,881100
581,validator_13,50262001,1572770
582,validator_19,63028009,88000
583,validator_15,51409995,245600
584,validator_8,66601999,96330
585,validator_17,64868005,97900
586,validator_2,28112000,4492300
587,validator_17,54333999,433600
588,validator_6,153843998,4869400
589,validator_6,14898996,261100
590,validator_7,18149995,310700
591,validator_10,71083994,572300
592,validator_12,59627000,246140
593,validator_12,64614998,231210
594,validator_7,23260000,793100
595,validator_19,130706004,42000
596,validator_17,30561991,1225600
597,validator_10,14450000,486130
598,validator_19,17257999,105840
599,validator_13,36582000,651000
600,validator_8,33867997,223800
601,validator_7,53833000,1005410
602,validator_7,658703004,1453000
603,validator_17,41022999,216800
604,validator_4,72911001,809600
605,validator_10,27634996,832800
606,validator_8,44075998,711300
607,validator_8,111197007,401900
608,validator_9,93734992,34830
609,validator_0,48382000,830690
610,validator_12,34880005,98520
611,validator_0,24304992,84040
612,validator_16,120519996,1267800
613,validator_16,105043006,254100
614,validator_16,43648000,1210380
615,validator_5,32437997,438730
616,validator_17,175307001,1338090
617,validator_10,132440002,67800
618,validator_6,133754998,531800
619,validator_8,30208996,940200
620,validator_12,99113999,5037970
621,validator_11,115797994,1445700
622,validator_16,107206002,1196800
623,validator_9,70368994,234340
624,validator_2,27469996,116520
625,validator_3,86020003,1121840
626,validator_5,120955002,621000
627,validator_16,72780005,981500
628,validator_13,53392999,1486700
629,validator_7,77833001,4332800
630,validator_14,145480006,1322000
631,validator_4,85580993,1034300
632,validator_11,41855002,1493000
633,validator_11,20202998,4398500
634,validator_1,21186993,7589100
635,validator_0,64398004,964200
636,validator_11,45951001,465800
637,validator_5,60550004,7248240
638,validator_19,41791995,369400
639,validator_7,377026001,1117900
640,validator_10,63579996,650200
641,validator_18,700402999,7205930
642,validator_11,1517728006,496120
643,validator_19,21674000,579000
644,validator_4,14550001,7256100
645,validator_10,27365000,55800
646,validator_6,39791004,4397300
647,validator_14,10794996,1291400
648,validator_1,152295995,1198000
649,validator_2,92912986,886320
650,validator_11,46372993,276520
651,validator_8,50855000,0
652,validator_17,37141996,220180
653,validator_13,60274999,173800
654,validator_14,70209999,172100
655,validator_16,122298995,1257900
656,validator_13,23988004,36030
657,validator_8,27939999,906100
658,validator_5,51719996,1594290
659,validator_17,46337997,195000
660,validator_19,68516996,55880
661,validator_10,22302004,195800
662,validator_6,96633003,4816000
663,validator_4,137466002,693790
664,validator_6,106909998,565800
665,validator_4,116038997,0
666,validator_0,144894006,7631300
667,validator_8,71864999,18529000
668,validator_19,18924994,295840
669,validator_19,99124002,18766400
670,validator_11,62028994,1766280
671,validator_10,60219996,277790
672,validator_3,17745992,708100
673,validator_11,24489995,15109500
674,validator_14,23999004,209300
675,validator_2,41840001,293520
676,validator_11,432583002,1042100
677,validator_18,45943996,242500
678,validator_11,51743006,7692500
679,validator_18,21939999,41500
680,validator_15,166380008,29200
681,validator_2,146107006,454540
682,validator_10,157125997,186700
683,validator_6,39663996,706840
684,validator_17,73295998,405600
685,validator_12,70316011,881000
686,validator_17,78786991,7748600
687,validator_2,50689999,157700
688,validator_8,19504000,665500
689,validator_16,120388999,87800
690,validator_11,125819997,1053700
691,validator_18,34370004,4559000
692,validator_7,206979993,72320
693,validator_10,26844985,129930
694,validator_14,62500000,261000
695,validator_19,55250005,386930
696,validator_8,35150006,0
697,validator_19,37780003,1070700
698,validator_8,25043012,1163430
699,validator_17,40753003,908770
700,validator_19,94999997,1976700
701,validator_18,47067999,4320000
702,validator_7,133725007,4332800
703,validator_13,85529999,169100
704,validator_10,32492006,132600
705,validator_1,37343002,154800
706,validator_10,37582993,128000
707,validator_16,35428008,935700
708,validator_13,44273999,465800
709,validator_8,93940004,7197840
710,validator_0,50704992,406600
711,validator_19,507689001,702800
712,validator_19,78403992,147590
713,validator_14,53482993,8486330
714,validator_9,18684997,1594820
715,validator_0,40373002,1173000
716,validator_7,13718999,7316180
717,validator_14,52820004,166000
718,validator_18,14503006,17988500
719,validator_6,60555999,484200
720,validator_5,69948009,18521640
721,validator_18,72595001,459000
722,validator_4,15049999,67600
723,validator_4,43498001,19530
724,validator_4,73239000,791800
725,validator_15,36743998,577170
726,validator_17,87608004,759390
727,validator_14,36230001,178100
728,validator_15,88504999,265700
729,validator_0,63090006,80900
730,validator_17,25784002,4440020
731,validator_13,44837000,792800
732,validator_11,56790999,176200
733,validator_0,17543997,1768700
734,validator_2,100398996,703500
735,validator_14,38370001,2206230
736,validator_1,285740003,371500
737,validator_19,28912000,89900
738,validator_4,28134998,1075100
739,validator_10,62767000,675140
740,validator_10,59657001,329390
741,validator_18,14440997,691300
742,validator_0,36932998,7318000
743,validator_18,33413010,31230
744,validator_16,45599994,918500
745,validator_4,30788007,740940
746,validator_8,24624997,599880
747,validator_14,217163999,643100
748,validator_3,66829994,190700
749,validator_4,461596003,1443330
750,validator_5,27815007,1573920
751,validator_12,45013000,877000
752,validator_13,16506998,0
753,validator_17,29915000,216800
754,validator_16,37340005,4518300
755,validator_8,20046995,1666700
756,validator_11,39034999,982630
757,validator_11,90666000,637400
758,validator_5,68747999,35830
759,validator_15,10430002,48900
760,validator_3,55318006,32800
761,validator_17,31255993,18114900
762,validator_17,25084002,153700
763,validator_7,92167004,221200
764,validator_0,23543993,574200
765,validator_19,134690006,523000
766,validator_2,58687008,139100
767,validator_10,42916005,36830
768,validator_3,10189997,322000
769,validator_4,111279997,308640
770,validator_0,71345001,600600
771,validator_9,47230999,18069000
772,validator_19,24123991,511100
773,validator_10,29179993,799920
774,validator_4,30085003,643600
775,validator_12,112648999,1025140
776,validator_8,12855004,418520
777,validator_18,48679998,1492490
778,validator_16,82684999,139000
779,validator_17,36957001,1074710
780,validator_4,41890988,709800
781,validator_5,27259999,18102600
782,validator_7,77109998,1363700
783,validator_12,39980004,54090
784,validator_10,79865001,7306500
785,validator_11,25962000,18181730
786,validator_9,114026990,1506020
787,validator_9,672320004,202300
788,validator_6,55268001,376300
789,validator_10,37218003,166400
790,validator_9,18800012,307240
791,validator_14,49329996,512600
792,validator_8,37569001,985760
793,validator_14,47375995,637430
794,validator_13,73590005,5023530
795,validator_1,28432001,282790
796,validator_14,72652997,242490
797,validator_17,24766991,136300
798,validator_6,41892998,753600
799,validator_12,21040001,183000
800,validator_8,132409998,46800
801,validator_7,33870008,698000
802,validator_6,17466001,173600
803,validator_18,32717006,409130
804,validator_6,54142000,457900
805,validator_13,581775998,386640
806,validator_0,86660003,256620
807,validator_11,30798003,444800
808,validator_1,672940994,4515100
809,validator_6,22380005,1212800
810,validator_11,80594999,210400
811,validator_6,21508002,491500
812,validator_6,159183001,1160100
813,validator_16,34482995,495000
814,validator_10,31447002,1247900
815,validator_9,138331998,355340
816,validator_17,60010995,163800
817,validator_19,23739007,705500
818,validator_14,52444005,259000
819,validator_3,15187003,46500
820,validator_10,28227001,357100
821,validator_10,57257998,23500
822,validator_4,22818995,40400
823,validator_15,135943002,166600
824,validator_0,112676998,731700
825,validator_18,152367009,1044100
826,validator_4,15237005,63500
827,validator_10,162039000,581900
828,validator_10,58762990,74500
829,validator_15,40767004,510000
830,validator_0,59723001,378360
831,validator_14,25037001,18030600
832,validator_2,75516002,264600
833,validator_15,20943006,73500
834,validator_3,22567003,78740
835,validator_8,16839005,631830
836,validator_17,39479999,943800
837,validator_12,595221999,1677500
838,validator_17,32929999,1079700
839,validator_9,22020004,554630
840,validator_6,38060005,168000
841,validator_16,1035737005,491200
842,validator_13,54761001,233300
843,validator_16,66927004,507400
844,validator_12,67547996,117310
845,validator_15,49220011,1203990
846,validator_7,36617004,20820
847,validator_6,108527001,1430000
848,validator_19,19289999,251800
849,validator_18,35136001,316700
850,validator_9,102670000,369940
851,validator_10,101517992,349900
852,validator_17,86218997,264000
853,validator_2,383827002,113900
854,validator_6,46547004,72000
855,validator_10,54189003,1244000
856,validator_3,19208999,1647700
857,validator_11,63055005,719400
858,validator_14,57860004,105200
859,validator_18,60175000,1142600
860,validator_17,105613996,7732000
861,validator_11,16008005,151500
862,validator_7,70468990,914800
863,validator_1,15669006,1154000
864,validator_9,48140002,71230
865,validator_17,86210000,404500
866,validator_10,111770006,247800
867,validator_11,44142011,391400
868,validator_2,101972001,788900
869,validator_2,27630003,432700
870,validator_19,34218000,806500
871,validator_15,67508000,858270
872,validator_17,61246004,1186200
873,validator_8,130056995,39720
874,validator_5,40927006,472500
875,validator_5,71077007,50900
876,validator_0,21739996,191200
877,validator_3,63596996,332800
878,validator_13,101951996,708340
879,validator_14,72816001,88720
880,validator_14,34300005,272400
881,validator_9,140035004,409700
882,validator_10,482613002,772100
883,validator_14,46710002,1000390
884,validator_3,846198997,132000
885,validator_4,13840002,112800
886,validator_8,17774992,567500
887,validator_10,76416991,63300
888,validator_7,54589992,256000
889,validator_3,48925993,1570600
890,validator_0,77316992,904600
891,validator_3,39386997,4724620
892,validator_7,47620004,139600
893,validator_19,54873006,208900
894,validator_8,151455998,7423830
895,validator_11,10890003,374700
896,validator_18,134988004,168700
897,validator_1,20598008,668540
898,validator_15,38890004,981300
899,validator_1,21984000,389930
900,validator_12,113613999,1923700
901,validator_17,47997002,1422800
902,validator_18,62938004,365000
903,validator_17,69161003,5603490
904,validator_0,85368999,498900
905,validator_1,21709003,443800
906,validator_10,21994000,226200
907,validator_1,107231992,309390
908,validator_5,57967998,1095300
909,validator_10,9750005,320000
910,validator_5,281103000,1117540
911,validator_16,29607003,1096930
912,validator_12,60414999,17706390
913,validator_19,120496002,103300
914,validator_9,84979997,35897600
915,validator_12,140470002,887750
916,validator_10,74033001,86880
917,validator_1,69019012,1230300
918,validator_3,123850998,7600300
919,validator_4,32426999,512900
920,validator_6,13766000,7466640
921,validator_13,39835998,416700
922,validator_16,94639996,352360
923,validator_3,79977996,349900
924,validator_9,117678996,264000
925,validator_18,348117002,61800
926,validator_8,45907007,172900
927,validator_13,70509003,1535690
928,validator_11,13993997,1817980
929,validator_18,59240004,703000
930,validator_7,52190001,505900
931,validator_1,57305000,1573880
932,validator_4,102539991,555800
933,validator_6,118918008,338100
934,validator_4,32212000,719000
935,validator_6,54402009,436700
936,validator_5,49358994,367000
937,validator_0,87503007,44000
938,validator_9,251890003,219000
939,validator_8,91672009,399600
940,validator_9,25054997,251800
941,validator_4,45162997,418520
942,validator_2,191969998,300500
943,validator_14,50249006,9884500
944,validator_1,25659007,1751300
945,validator_12,62298004,666000
946,validator_0,126182004,758900
947,validator_6,84630006,345800
948,validator_12,14899999,286300
949,validator_0,86506996,346700
950,validator_0,132889999,22220
951,validator_18,160876001,22720
952,validator_17,13130003,133800
953,validator_7,41415003,4834100
954,validator_13,64919999,446800
955,validator_9,56224002,1883700
956,validator_0,66962002,664300
957,validator_6,31250009,824600
958,validator_16,57372997,442940
959,validator_8,115554002,206640
960,validator_13,188871996,550000
961,validator_12,83031991,888180
962,validator_15,28057998,438400
963,validator_0,20863005,84800
964,validator_9,51708998,239800
965,validator_4,24863002,307800
966,validator_11,61188998,187600
967,validator_7,49700000,323500
968,validator_5,103310003,435100
969,validator_5,92845012,18580000
970,validator_2,643132003,503230
971,validator_7,70850998,72430
972,validator_17,69159997,365340
973,validator_0,49274002,525700
974,validator_6,121387002,152600
